3863;0;Producto_3863;Marca_5;CAT1;12;1200300.45;1440360.5399999998;;76;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=82610749, domicilio=Domicilio [calle=Calle_22, altura=2658, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona587@example.com, active=true]
3864;0;Producto_3864;Marca_5;CAT2;21;1200300.45;1440360.5399999998;;82;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=95870873, domicilio=Domicilio [calle=Calle_30, altura=2178, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona845@example.com, active=false]
3865;0;Producto_3865;Marca_1;CAT3;42;1200300.45;1440360.5399999998;;64;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false]
3866;0;Producto_3866;Marca_1;CAT2;55;1200300.45;1440360.5399999998;;11;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=72008876, domicilio=Domicilio [calle=Calle_20, altura=2824, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
3867;0;Producto_3867;Marca_1;CAT3;10;1200300.45;1440360.5399999998;;21;Proveedor [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=06008822, domicilio=Domicilio [calle=Calle_73, altura=3026, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona407@example.com, active=false]
3868;0;Producto_3868;Marca_5;CAT3;78;1200300.45;1440360.5399999998;;3;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=77880686, domicilio=Domicilio [calle=Calle_25, altura=2338, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona512@example.com, active=false]
3869;0;Producto_3869;Marca_3;CAT3;34;1200300.45;1440360.5399999998;;27;Proveedor [id=111, nombre=Nombre_111, apellido=Apellido_111, dni=36673590, domicilio=Domicilio [calle=Calle_22, altura=2187, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona111@example.com, active=true]
3870;0;Producto_3870;Marca_5;CAT1;16;1200300.45;1440360.5399999998;;29;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57602072, domicilio=Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona926@example.com, active=false]
3871;0;Producto_3871;Marca_4;CAT1;11;1200300.45;1440360.5399999998;;5;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=74929207, domicilio=Domicilio [calle=Calle_29, altura=3068, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona406@example.com, active=false]
3872;0;Producto_3872;Marca_1;CAT3;97;1200300.45;1440360.5399999998;;11;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true]
3873;0;Producto_3873;Marca_5;CAT3;47;1200300.45;1440360.5399999998;;42;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=86102165, domicilio=Domicilio [calle=Calle_88, altura=851, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona558@example.com, active=false]
3874;0;Producto_3874;Marca_3;CAT3;21;1200300.45;1440360.5399999998;;14;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=27283308, domicilio=Domicilio [calle=Calle_19, altura=4659, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false]
3875;0;Producto_3875;Marca_5;CAT1;9;1200300.45;1440360.5399999998;;37;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=97190660, domicilio=Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
3876;0;Producto_3876;Marca_3;CAT1;93;1200300.45;1440360.5399999998;;5;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=18649069, domicilio=Domicilio [calle=Calle_89, altura=4414, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona536@example.com, active=true]
3877;0;Producto_3877;Marca_1;CAT3;96;1200300.45;1440360.5399999998;;79;Proveedor [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=80753529, domicilio=Domicilio [calle=Calle_96, altura=2650, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona276@example.com, active=false]
3878;0;Producto_3878;Marca_4;CAT2;93;1200300.45;1440360.5399999998;;32;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=67987345, domicilio=Domicilio [calle=Calle_87, altura=1780, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
3879;0;Producto_3879;Marca_5;CAT2;90;1200300.45;1440360.5399999998;;21;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=91978981, domicilio=Domicilio [calle=Calle_12, altura=1220, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona6@example.com, active=true]
3880;0;Producto_3880;Marca_3;CAT3;87;1200300.45;1440360.5399999998;;68;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=91687144, domicilio=Domicilio [calle=Calle_86, altura=667, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true]
3881;0;Producto_3881;Marca_5;CAT2;93;1200300.45;1440360.5399999998;;94;Proveedor [id=390, nombre=Nombre_390, apellido=Apellido_390, dni=20441419, domicilio=Domicilio [calle=Calle_80, altura=1389, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona390@example.com, active=true]
3882;0;Producto_3882;Marca_1;CAT1;92;1200300.45;1440360.5399999998;;81;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=96658205, domicilio=Domicilio [calle=Calle_39, altura=866, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona609@example.com, active=true]
3883;0;Producto_3883;Marca_1;CAT3;55;1200300.45;1440360.5399999998;;26;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=75725529, domicilio=Domicilio [calle=Calle_59, altura=3729, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
3884;0;Producto_3884;Marca_2;CAT3;61;1200300.45;1440360.5399999998;;28;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=07789817, domicilio=Domicilio [calle=Calle_95, altura=2300, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona667@example.com, active=false]
3885;0;Producto_3885;Marca_2;CAT1;74;1200300.45;1440360.5399999998;;17;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=20628069, domicilio=Domicilio [calle=Calle_54, altura=3272, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true]
3886;0;Producto_3886;Marca_3;CAT3;18;1200300.45;1440360.5399999998;;19;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=78800664, domicilio=Domicilio [calle=Calle_45, altura=3951, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true]
3887;0;Producto_3887;Marca_2;CAT3;84;1200300.45;1440360.5399999998;;34;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=89651237, domicilio=Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false]
3888;0;Producto_3888;Marca_1;CAT3;48;1200300.45;1440360.5399999998;;91;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=09034474, domicilio=Domicilio [calle=Calle_57, altura=4326, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false]
3889;0;Producto_3889;Marca_2;CAT1;76;1200300.45;1440360.5399999998;;78;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=40455614, domicilio=Domicilio [calle=Calle_73, altura=357, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false]
3890;0;Producto_3890;Marca_3;CAT2;54;1200300.45;1440360.5399999998;;14;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=54581516, domicilio=Domicilio [calle=Calle_92, altura=2691, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
3891;0;Producto_3891;Marca_5;CAT1;99;1200300.45;1440360.5399999998;;21;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=32522863, domicilio=Domicilio [calle=Calle_73, altura=4027, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
3892;0;Producto_3892;Marca_2;CAT1;74;1200300.45;1440360.5399999998;;94;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
3893;0;Producto_3893;Marca_5;CAT3;63;1200300.45;1440360.5399999998;;92;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=79464873, domicilio=Domicilio [calle=Calle_53, altura=1588, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona592@example.com, active=false]
3894;0;Producto_3894;Marca_5;CAT3;59;1200300.45;1440360.5399999998;;28;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=19234261, domicilio=Domicilio [calle=Calle_24, altura=1958, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona403@example.com, active=false]
3895;0;Producto_3895;Marca_4;CAT2;99;1200300.45;1440360.5399999998;;82;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=92864907, domicilio=Domicilio [calle=Calle_44, altura=454, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true]
3896;0;Producto_3896;Marca_2;CAT2;52;1200300.45;1440360.5399999998;;42;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=41141224, domicilio=Domicilio [calle=Calle_93, altura=69, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
3897;0;Producto_3897;Marca_3;CAT1;42;1200300.45;1440360.5399999998;;62;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=77913329, domicilio=Domicilio [calle=Calle_32, altura=4800, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
3898;0;Producto_3898;Marca_4;CAT2;14;1200300.45;1440360.5399999998;;47;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=51468280, domicilio=Domicilio [calle=Calle_49, altura=141, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
3899;0;Producto_3899;Marca_1;CAT1;40;1200300.45;1440360.5399999998;;40;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=38584163, domicilio=Domicilio [calle=Calle_47, altura=1898, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
3900;0;Producto_3900;Marca_1;CAT2;98;1200300.45;1440360.5399999998;;52;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=72331688, domicilio=Domicilio [calle=Calle_39, altura=729, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona544@example.com, active=false]
3901;0;Producto_3901;Marca_2;CAT2;83;1200300.45;1440360.5399999998;;21;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=27309717, domicilio=Domicilio [calle=Calle_16, altura=3575, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
3902;0;Producto_3902;Marca_3;CAT2;14;1200300.45;1440360.5399999998;;42;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=37325643, domicilio=Domicilio [calle=Calle_1, altura=1888, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
3903;0;Producto_3903;Marca_5;CAT1;67;1200300.45;1440360.5399999998;;1;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=22685721, domicilio=Domicilio [calle=Calle_91, altura=1226, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
3904;0;Producto_3904;Marca_1;CAT1;83;1200300.45;1440360.5399999998;;72;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true]
3905;0;Producto_3905;Marca_3;CAT3;22;1200300.45;1440360.5399999998;;12;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=63830857, domicilio=Domicilio [calle=Calle_58, altura=538, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true]
3906;0;Producto_3906;Marca_5;CAT2;45;1200300.45;1440360.5399999998;;22;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=46894114, domicilio=Domicilio [calle=Calle_78, altura=4424, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
3907;0;Producto_3907;Marca_5;CAT3;8;1200300.45;1440360.5399999998;;90;Proveedor [id=22, nombre=Nombre_22, apellido=Apellido_22, dni=76044445, domicilio=Domicilio [calle=Calle_72, altura=4829, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona22@example.com, active=false]
3908;0;Producto_3908;Marca_3;CAT3;70;1200300.45;1440360.5399999998;;70;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false]
3909;0;Producto_3909;Marca_5;CAT2;92;1200300.45;1440360.5399999998;;46;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=36617017, domicilio=Domicilio [calle=Calle_9, altura=2503, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
3910;0;Producto_3910;Marca_2;CAT1;8;1200300.45;1440360.5399999998;;85;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=40455614, domicilio=Domicilio [calle=Calle_73, altura=357, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false]
3911;0;Producto_3911;Marca_2;CAT1;89;1200300.45;1440360.5399999998;;60;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=37255031, domicilio=Domicilio [calle=Calle_25, altura=689, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona400@example.com, active=true]
3912;0;Producto_3912;Marca_2;CAT1;40;1200300.45;1440360.5399999998;;42;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=64138404, domicilio=Domicilio [calle=Calle_63, altura=2100, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona485@example.com, active=true]
3913;0;Producto_3913;Marca_1;CAT2;85;1200300.45;1440360.5399999998;;45;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=74948718, domicilio=Domicilio [calle=Calle_39, altura=4674, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona104@example.com, active=false]
3914;0;Producto_3914;Marca_5;CAT2;62;1200300.45;1440360.5399999998;;9;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=31972806, domicilio=Domicilio [calle=Calle_51, altura=2998, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false]
3915;0;Producto_3915;Marca_4;CAT1;99;1200300.45;1440360.5399999998;;26;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=39971119, domicilio=Domicilio [calle=Calle_18, altura=535, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=true]
3916;0;Producto_3916;Marca_4;CAT2;95;1200300.45;1440360.5399999998;;23;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=07208008, domicilio=Domicilio [calle=Calle_10, altura=4794, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true]
3917;0;Producto_3917;Marca_5;CAT2;27;1200300.45;1440360.5399999998;;54;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=49591546, domicilio=Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
3918;0;Producto_3918;Marca_1;CAT3;14;1200300.45;1440360.5399999998;;11;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=55918668, domicilio=Domicilio [calle=Calle_31, altura=1771, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
3919;0;Producto_3919;Marca_3;CAT1;100;1200300.45;1440360.5399999998;;15;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=46189232, domicilio=Domicilio [calle=Calle_26, altura=1469, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
3920;0;Producto_3920;Marca_5;CAT2;38;1200300.45;1440360.5399999998;;98;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=85459068, domicilio=Domicilio [calle=Calle_5, altura=1728, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
3921;0;Producto_3921;Marca_3;CAT3;67;1200300.45;1440360.5399999998;;90;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=10878121, domicilio=Domicilio [calle=Calle_50, altura=3705, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
3922;0;Producto_3922;Marca_5;CAT2;47;1200300.45;1440360.5399999998;;83;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=41619752, domicilio=Domicilio [calle=Calle_4, altura=1620, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
3923;0;Producto_3923;Marca_2;CAT3;75;1200300.45;1440360.5399999998;;44;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=60449165, domicilio=Domicilio [calle=Calle_83, altura=167, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona208@example.com, active=false]
3924;0;Producto_3924;Marca_5;CAT3;75;1200300.45;1440360.5399999998;;100;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=42908060, domicilio=Domicilio [calle=Calle_28, altura=1911, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
3925;0;Producto_3925;Marca_3;CAT3;74;1200300.45;1440360.5399999998;;84;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=45151515, domicilio=Domicilio [calle=Calle_33, altura=1088, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona778@example.com, active=true]
3926;0;Producto_3926;Marca_1;CAT1;37;1200300.45;1440360.5399999998;;35;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=34344313, domicilio=Domicilio [calle=Calle_10, altura=4973, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona998@example.com, active=true]
3927;0;Producto_3927;Marca_5;CAT2;43;1200300.45;1440360.5399999998;;36;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=81145328, domicilio=Domicilio [calle=Calle_32, altura=2098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false]
3928;0;Producto_3928;Marca_2;CAT2;38;1200300.45;1440360.5399999998;;47;Proveedor [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=55695348, domicilio=Domicilio [calle=Calle_25, altura=2196, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona568@example.com, active=true]
3929;0;Producto_3929;Marca_1;CAT2;41;1200300.45;1440360.5399999998;;76;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=16500244, domicilio=Domicilio [calle=Calle_22, altura=2714, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona413@example.com, active=false]
3930;0;Producto_3930;Marca_1;CAT3;2;1200300.45;1440360.5399999998;;88;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
3931;0;Producto_3931;Marca_4;CAT3;48;1200300.45;1440360.5399999998;;40;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=30588277, domicilio=Domicilio [calle=Calle_8, altura=2696, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
3932;0;Producto_3932;Marca_2;CAT2;33;1200300.45;1440360.5399999998;;52;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=83046145, domicilio=Domicilio [calle=Calle_78, altura=1131, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona596@example.com, active=false]
3933;0;Producto_3933;Marca_1;CAT2;22;1200300.45;1440360.5399999998;;8;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=87099681, domicilio=Domicilio [calle=Calle_95, altura=1683, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
3934;0;Producto_3934;Marca_4;CAT3;55;1200300.45;1440360.5399999998;;16;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=86361638, domicilio=Domicilio [calle=Calle_98, altura=1307, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona606@example.com, active=true]
3935;0;Producto_3935;Marca_4;CAT1;85;1200300.45;1440360.5399999998;;3;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=96069664, domicilio=Domicilio [calle=Calle_99, altura=1749, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
3936;0;Producto_3936;Marca_3;CAT1;39;1200300.45;1440360.5399999998;;55;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=71808109, domicilio=Domicilio [calle=Calle_79, altura=4780, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
3937;0;Producto_3937;Marca_2;CAT1;3;1200300.45;1440360.5399999998;;77;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=41218254, domicilio=Domicilio [calle=Calle_87, altura=464, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true]
3938;0;Producto_3938;Marca_4;CAT3;82;1200300.45;1440360.5399999998;;75;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=70968953, domicilio=Domicilio [calle=Calle_68, altura=4407, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona99@example.com, active=false]
3939;0;Producto_3939;Marca_3;CAT3;19;1200300.45;1440360.5399999998;;10;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=39201780, domicilio=Domicilio [calle=Calle_40, altura=4265, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona513@example.com, active=false]
3940;0;Producto_3940;Marca_5;CAT3;34;1200300.45;1440360.5399999998;;100;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=97621366, domicilio=Domicilio [calle=Calle_38, altura=446, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona787@example.com, active=false]
3941;0;Producto_3941;Marca_3;CAT1;81;1200300.45;1440360.5399999998;;82;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=84628465, domicilio=Domicilio [calle=Calle_96, altura=724, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
3942;0;Producto_3942;Marca_2;CAT1;33;1200300.45;1440360.5399999998;;58;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=38766647, domicilio=Domicilio [calle=Calle_35, altura=4930, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
3943;0;Producto_3943;Marca_3;CAT2;71;1200300.45;1440360.5399999998;;69;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=95086255, domicilio=Domicilio [calle=Calle_25, altura=983, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
3944;0;Producto_3944;Marca_4;CAT1;45;1200300.45;1440360.5399999998;;63;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=97827603, domicilio=Domicilio [calle=Calle_69, altura=2860, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona357@example.com, active=true]
3945;0;Producto_3945;Marca_2;CAT1;10;1200300.45;1440360.5399999998;;93;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=81251487, domicilio=Domicilio [calle=Calle_95, altura=4263, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona516@example.com, active=false]
3946;0;Producto_3946;Marca_3;CAT3;52;1200300.45;1440360.5399999998;;85;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
3947;0;Producto_3947;Marca_4;CAT1;10;1200300.45;1440360.5399999998;;81;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
3948;0;Producto_3948;Marca_5;CAT2;59;1200300.45;1440360.5399999998;;57;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
3949;0;Producto_3949;Marca_1;CAT2;36;1200300.45;1440360.5399999998;;54;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=19046037, domicilio=Domicilio [calle=Calle_96, altura=1075, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona859@example.com, active=false]
3950;0;Producto_3950;Marca_2;CAT3;47;1200300.45;1440360.5399999998;;58;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=11165060, domicilio=Domicilio [calle=Calle_82, altura=3901, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false]
3951;0;Producto_3951;Marca_3;CAT3;38;1200300.45;1440360.5399999998;;61;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=65845059, domicilio=Domicilio [calle=Calle_29, altura=665, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona503@example.com, active=true]
3952;0;Producto_3952;Marca_4;CAT1;47;1200300.45;1440360.5399999998;;100;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=83686528, domicilio=Domicilio [calle=Calle_68, altura=268, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true]
3953;0;Producto_3953;Marca_4;CAT2;17;1200300.45;1440360.5399999998;;54;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=11878112, domicilio=Domicilio [calle=Calle_52, altura=2775, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
3954;0;Producto_3954;Marca_1;CAT2;11;1200300.45;1440360.5399999998;;42;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=75830459, domicilio=Domicilio [calle=Calle_32, altura=2966, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona65@example.com, active=true]
3955;0;Producto_3955;Marca_1;CAT3;45;1200300.45;1440360.5399999998;;25;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=14310841, domicilio=Domicilio [calle=Calle_72, altura=2570, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona62@example.com, active=false]
3956;0;Producto_3956;Marca_3;CAT2;45;1200300.45;1440360.5399999998;;4;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=86594545, domicilio=Domicilio [calle=Calle_67, altura=3001, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona800@example.com, active=true]
