4000;2337;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=94602357, domicilio=Domicilio [calle=Calle_33, altura=2049, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true];585;0.0;PESOSEFECTIVO;true
4000;2338;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=94602357, domicilio=Domicilio [calle=Calle_33, altura=2049, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true];585;0.0;CREDITO;true
4000;2339;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=94602357, domicilio=Domicilio [calle=Calle_33, altura=2049, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona585@example.com, active=true];585;0.0;TRANSFERENCIAS;true
4000;2340;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=41546132, domicilio=Domicilio [calle=Calle_89, altura=2237, piso=5, depto=B], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;DOLAR;true
4000;2341;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=41546132, domicilio=Domicilio [calle=Calle_89, altura=2237, piso=5, depto=B], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;PESOSEFECTIVO;true
4000;2342;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=41546132, domicilio=Domicilio [calle=Calle_89, altura=2237, piso=5, depto=B], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;CREDITO;true
4000;2343;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=41546132, domicilio=Domicilio [calle=Calle_89, altura=2237, piso=5, depto=B], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;TRANSFERENCIAS;true
4000;2344;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=43743493, domicilio=Domicilio [calle=Calle_94, altura=3348, piso=5, depto=H], tipoPersona=CLIENTE, email=persona587@example.com, active=false];587;0.0;DOLAR;true
4000;2345;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=43743493, domicilio=Domicilio [calle=Calle_94, altura=3348, piso=5, depto=H], tipoPersona=CLIENTE, email=persona587@example.com, active=false];587;0.0;PESOSEFECTIVO;true
4000;2346;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=43743493, domicilio=Domicilio [calle=Calle_94, altura=3348, piso=5, depto=H], tipoPersona=CLIENTE, email=persona587@example.com, active=false];587;0.0;CREDITO;true
4000;2347;Cliente [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=43743493, domicilio=Domicilio [calle=Calle_94, altura=3348, piso=5, depto=H], tipoPersona=CLIENTE, email=persona587@example.com, active=false];587;0.0;TRANSFERENCIAS;true
4000;2348;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=07706202, domicilio=Domicilio [calle=Calle_65, altura=4795, piso=7, depto=L], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;DOLAR;true
4000;2349;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=07706202, domicilio=Domicilio [calle=Calle_65, altura=4795, piso=7, depto=L], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;2.5402281307200003E9;PESOSEFECTIVO;true
4000;2350;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=07706202, domicilio=Domicilio [calle=Calle_65, altura=4795, piso=7, depto=L], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;CREDITO;true
4000;2351;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=07706202, domicilio=Domicilio [calle=Calle_65, altura=4795, piso=7, depto=L], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;TRANSFERENCIAS;true
4000;2352;Cliente [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=66109411, domicilio=Domicilio [calle=Calle_77, altura=1002, piso=2, depto=F], tipoPersona=CLIENTE, email=persona589@example.com, active=false];589;0.0;DOLAR;true
4000;2353;Cliente [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=66109411, domicilio=Domicilio [calle=Calle_77, altura=1002, piso=2, depto=F], tipoPersona=CLIENTE, email=persona589@example.com, active=false];589;0.0;PESOSEFECTIVO;true
4000;2354;Cliente [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=66109411, domicilio=Domicilio [calle=Calle_77, altura=1002, piso=2, depto=F], tipoPersona=CLIENTE, email=persona589@example.com, active=false];589;0.0;CREDITO;true
4000;2355;Cliente [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=66109411, domicilio=Domicilio [calle=Calle_77, altura=1002, piso=2, depto=F], tipoPersona=CLIENTE, email=persona589@example.com, active=false];589;0.0;TRANSFERENCIAS;true
4000;2356;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=37704628, domicilio=Domicilio [calle=Calle_26, altura=3996, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;DOLAR;true
4000;2357;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=37704628, domicilio=Domicilio [calle=Calle_26, altura=3996, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;PESOSEFECTIVO;true
4000;2358;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=37704628, domicilio=Domicilio [calle=Calle_26, altura=3996, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;CREDITO;true
4000;2359;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=37704628, domicilio=Domicilio [calle=Calle_26, altura=3996, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;TRANSFERENCIAS;true
4000;2360;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=33733161, domicilio=Domicilio [calle=Calle_90, altura=313, piso=3, depto=U], tipoPersona=CLIENTE, email=persona591@example.com, active=false];591;0.0;DOLAR;true
4000;2361;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=33733161, domicilio=Domicilio [calle=Calle_90, altura=313, piso=3, depto=U], tipoPersona=CLIENTE, email=persona591@example.com, active=false];591;0.0;PESOSEFECTIVO;true
4000;2362;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=33733161, domicilio=Domicilio [calle=Calle_90, altura=313, piso=3, depto=U], tipoPersona=CLIENTE, email=persona591@example.com, active=false];591;0.0;CREDITO;true
4000;2363;Cliente [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=33733161, domicilio=Domicilio [calle=Calle_90, altura=313, piso=3, depto=U], tipoPersona=CLIENTE, email=persona591@example.com, active=false];591;0.0;TRANSFERENCIAS;true
4000;2364;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=28001246, domicilio=Domicilio [calle=Calle_33, altura=420, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;DOLAR;true
4000;2365;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=28001246, domicilio=Domicilio [calle=Calle_33, altura=420, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;PESOSEFECTIVO;true
4000;2366;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=28001246, domicilio=Domicilio [calle=Calle_33, altura=420, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;CREDITO;true
4000;2367;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=28001246, domicilio=Domicilio [calle=Calle_33, altura=420, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona592@example.com, active=true];592;0.0;TRANSFERENCIAS;true
4000;2368;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=40676527, domicilio=Domicilio [calle=Calle_80, altura=1168, piso=1, depto=L], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;DOLAR;true
4000;2369;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=40676527, domicilio=Domicilio [calle=Calle_80, altura=1168, piso=1, depto=L], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;PESOSEFECTIVO;true
4000;2370;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=40676527, domicilio=Domicilio [calle=Calle_80, altura=1168, piso=1, depto=L], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;CREDITO;true
4000;2371;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=40676527, domicilio=Domicilio [calle=Calle_80, altura=1168, piso=1, depto=L], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;TRANSFERENCIAS;true
4000;2372;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=55250422, domicilio=Domicilio [calle=Calle_35, altura=3058, piso=7, depto=T], tipoPersona=CLIENTE, email=persona594@example.com, active=true];594;0.0;DOLAR;true
4000;2373;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=55250422, domicilio=Domicilio [calle=Calle_35, altura=3058, piso=7, depto=T], tipoPersona=CLIENTE, email=persona594@example.com, active=true];594;2.5402281307200003E9;PESOSEFECTIVO;true
4000;2374;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=55250422, domicilio=Domicilio [calle=Calle_35, altura=3058, piso=7, depto=T], tipoPersona=CLIENTE, email=persona594@example.com, active=true];594;0.0;CREDITO;true
4000;2375;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=55250422, domicilio=Domicilio [calle=Calle_35, altura=3058, piso=7, depto=T], tipoPersona=CLIENTE, email=persona594@example.com, active=true];594;0.0;TRANSFERENCIAS;true
4000;2376;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=13606638, domicilio=Domicilio [calle=Calle_86, altura=1759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;DOLAR;true
4000;2377;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=13606638, domicilio=Domicilio [calle=Calle_86, altura=1759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;PESOSEFECTIVO;true
4000;2378;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=13606638, domicilio=Domicilio [calle=Calle_86, altura=1759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;CREDITO;true
4000;2379;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=13606638, domicilio=Domicilio [calle=Calle_86, altura=1759, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;4.2449138516E9;TRANSFERENCIAS;true
4000;2380;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=48169217, domicilio=Domicilio [calle=Calle_38, altura=3412, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona596@example.com, active=false];596;0.0;DOLAR;true
4000;2381;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=48169217, domicilio=Domicilio [calle=Calle_38, altura=3412, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona596@example.com, active=false];596;0.0;PESOSEFECTIVO;true
4000;2382;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=48169217, domicilio=Domicilio [calle=Calle_38, altura=3412, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona596@example.com, active=false];596;0.0;CREDITO;true
4000;2383;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=48169217, domicilio=Domicilio [calle=Calle_38, altura=3412, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona596@example.com, active=false];596;0.0;TRANSFERENCIAS;true
4000;2384;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=90668378, domicilio=Domicilio [calle=Calle_72, altura=310, piso=8, depto=X], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;DOLAR;true
4000;2385;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=90668378, domicilio=Domicilio [calle=Calle_72, altura=310, piso=8, depto=X], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;PESOSEFECTIVO;true
4000;2386;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=90668378, domicilio=Domicilio [calle=Calle_72, altura=310, piso=8, depto=X], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;CREDITO;true
4000;2387;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=90668378, domicilio=Domicilio [calle=Calle_72, altura=310, piso=8, depto=X], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;TRANSFERENCIAS;true
4000;2388;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=06802401, domicilio=Domicilio [calle=Calle_90, altura=4133, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;DOLAR;true
4000;2389;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=06802401, domicilio=Domicilio [calle=Calle_90, altura=4133, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;PESOSEFECTIVO;true
4000;2390;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=06802401, domicilio=Domicilio [calle=Calle_90, altura=4133, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;CREDITO;true
4000;2391;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=06802401, domicilio=Domicilio [calle=Calle_90, altura=4133, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false];598;0.0;TRANSFERENCIAS;true
4000;2392;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=99703610, domicilio=Domicilio [calle=Calle_97, altura=3014, piso=3, depto=B], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;DOLAR;true
4000;2393;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=99703610, domicilio=Domicilio [calle=Calle_97, altura=3014, piso=3, depto=B], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;PESOSEFECTIVO;true
4000;2394;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=99703610, domicilio=Domicilio [calle=Calle_97, altura=3014, piso=3, depto=B], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;CREDITO;true
4000;2395;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=99703610, domicilio=Domicilio [calle=Calle_97, altura=3014, piso=3, depto=B], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;TRANSFERENCIAS;true
4000;2396;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=15536281, domicilio=Domicilio [calle=Calle_70, altura=1992, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true];600;0.0;DOLAR;true
4000;2397;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=15536281, domicilio=Domicilio [calle=Calle_70, altura=1992, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true];600;0.0;PESOSEFECTIVO;true
4000;2398;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=15536281, domicilio=Domicilio [calle=Calle_70, altura=1992, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true];600;0.0;CREDITO;true
4000;2399;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=15536281, domicilio=Domicilio [calle=Calle_70, altura=1992, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true];600;0.0;TRANSFERENCIAS;true
4000;2400;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=34540488, domicilio=Domicilio [calle=Calle_59, altura=753, piso=5, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;DOLAR;true
4000;2401;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=34540488, domicilio=Domicilio [calle=Calle_59, altura=753, piso=5, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;PESOSEFECTIVO;true
4000;2402;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=34540488, domicilio=Domicilio [calle=Calle_59, altura=753, piso=5, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;CREDITO;true
4000;2403;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=34540488, domicilio=Domicilio [calle=Calle_59, altura=753, piso=5, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=true];601;0.0;TRANSFERENCIAS;true
4000;2404;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=79687261, domicilio=Domicilio [calle=Calle_60, altura=3474, piso=2, depto=H], tipoPersona=CLIENTE, email=persona602@example.com, active=false];602;0.0;DOLAR;true
4000;2405;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=79687261, domicilio=Domicilio [calle=Calle_60, altura=3474, piso=2, depto=H], tipoPersona=CLIENTE, email=persona602@example.com, active=false];602;0.0;PESOSEFECTIVO;true
4000;2406;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=79687261, domicilio=Domicilio [calle=Calle_60, altura=3474, piso=2, depto=H], tipoPersona=CLIENTE, email=persona602@example.com, active=false];602;0.0;CREDITO;true
4000;2407;Cliente [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=79687261, domicilio=Domicilio [calle=Calle_60, altura=3474, piso=2, depto=H], tipoPersona=CLIENTE, email=persona602@example.com, active=false];602;0.0;TRANSFERENCIAS;true
4000;2408;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=79955696, domicilio=Domicilio [calle=Calle_83, altura=2329, piso=1, depto=W], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;DOLAR;true
4000;2409;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=79955696, domicilio=Domicilio [calle=Calle_83, altura=2329, piso=1, depto=W], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;PESOSEFECTIVO;true
4000;2410;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=79955696, domicilio=Domicilio [calle=Calle_83, altura=2329, piso=1, depto=W], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;CREDITO;true
4000;2411;Cliente [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=79955696, domicilio=Domicilio [calle=Calle_83, altura=2329, piso=1, depto=W], tipoPersona=CLIENTE, email=persona603@example.com, active=false];603;0.0;TRANSFERENCIAS;true
4000;2412;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=37524721, domicilio=Domicilio [calle=Calle_55, altura=3159, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;DOLAR;true
4000;2413;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=37524721, domicilio=Domicilio [calle=Calle_55, altura=3159, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;PESOSEFECTIVO;true
4000;2414;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=37524721, domicilio=Domicilio [calle=Calle_55, altura=3159, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;CREDITO;true
4000;2415;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=37524721, domicilio=Domicilio [calle=Calle_55, altura=3159, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true];604;0.0;TRANSFERENCIAS;true
4000;2416;Proveedor [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=84596498, domicilio=Domicilio [calle=Calle_49, altura=3828, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona605@example.com, active=false];605;0.0;DOLAR;true
4000;2417;Proveedor [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=84596498, domicilio=Domicilio [calle=Calle_49, altura=3828, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona605@example.com, active=false];605;0.0;PESOSEFECTIVO;true
4000;2418;Proveedor [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=84596498, domicilio=Domicilio [calle=Calle_49, altura=3828, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona605@example.com, active=false];605;0.0;CREDITO;true
4000;2419;Proveedor [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=84596498, domicilio=Domicilio [calle=Calle_49, altura=3828, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona605@example.com, active=false];605;0.0;TRANSFERENCIAS;true
4000;2420;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=88806182, domicilio=Domicilio [calle=Calle_79, altura=3694, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;DOLAR;true
4000;2421;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=88806182, domicilio=Domicilio [calle=Calle_79, altura=3694, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;PESOSEFECTIVO;true
4000;2422;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=88806182, domicilio=Domicilio [calle=Calle_79, altura=3694, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;CREDITO;true
4000;2423;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=88806182, domicilio=Domicilio [calle=Calle_79, altura=3694, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;TRANSFERENCIAS;true
4000;2424;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=64963880, domicilio=Domicilio [calle=Calle_80, altura=407, piso=1, depto=P], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;DOLAR;true
4000;2425;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=64963880, domicilio=Domicilio [calle=Calle_80, altura=407, piso=1, depto=P], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;PESOSEFECTIVO;true
4000;2426;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=64963880, domicilio=Domicilio [calle=Calle_80, altura=407, piso=1, depto=P], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;CREDITO;true
4000;2427;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=64963880, domicilio=Domicilio [calle=Calle_80, altura=407, piso=1, depto=P], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;TRANSFERENCIAS;true
4000;2428;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=65785467, domicilio=Domicilio [calle=Calle_2, altura=3318, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;DOLAR;true
4000;2429;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=65785467, domicilio=Domicilio [calle=Calle_2, altura=3318, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;PESOSEFECTIVO;true
4000;2430;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=65785467, domicilio=Domicilio [calle=Calle_2, altura=3318, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;CREDITO;true
4000;2431;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=65785467, domicilio=Domicilio [calle=Calle_2, altura=3318, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false];608;0.0;TRANSFERENCIAS;true
4000;2432;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=25012294, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=5, depto=A], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;DOLAR;true
4000;2433;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=25012294, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=5, depto=A], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;PESOSEFECTIVO;true
4000;2434;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=25012294, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=5, depto=A], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;CREDITO;true
4000;2435;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=25012294, domicilio=Domicilio [calle=Calle_14, altura=2490, piso=5, depto=A], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;TRANSFERENCIAS;true
4000;2436;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=08235856, domicilio=Domicilio [calle=Calle_75, altura=4660, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false];610;0.0;DOLAR;true
4000;2437;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=08235856, domicilio=Domicilio [calle=Calle_75, altura=4660, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false];610;0.0;PESOSEFECTIVO;true
4000;2438;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=08235856, domicilio=Domicilio [calle=Calle_75, altura=4660, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false];610;0.0;CREDITO;true
4000;2439;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=08235856, domicilio=Domicilio [calle=Calle_75, altura=4660, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false];610;0.0;TRANSFERENCIAS;true
4000;2440;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=75515587, domicilio=Domicilio [calle=Calle_72, altura=4463, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;DOLAR;true
4000;2441;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=75515587, domicilio=Domicilio [calle=Calle_72, altura=4463, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;PESOSEFECTIVO;true
4000;2442;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=75515587, domicilio=Domicilio [calle=Calle_72, altura=4463, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;CREDITO;true
4000;2443;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=75515587, domicilio=Domicilio [calle=Calle_72, altura=4463, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false];611;0.0;TRANSFERENCIAS;true
4000;2444;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=79790505, domicilio=Domicilio [calle=Calle_77, altura=1918, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;DOLAR;true
4000;2445;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=79790505, domicilio=Domicilio [calle=Calle_77, altura=1918, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;PESOSEFECTIVO;true
4000;2446;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=79790505, domicilio=Domicilio [calle=Calle_77, altura=1918, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;CREDITO;true
