10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_93, altura=642, piso=4, depto=W];74221145;PROVEEDOR;persona583@example.com;true
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_74, altura=4171, piso=4, depto=S];03605888;CLIENTE;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_85, altura=1539, piso=9, depto=B];38580698;PROVEEDOR;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_98, altura=1686, piso=7, depto=A];34706595;CLIENTE;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_66, altura=3315, piso=3, depto=M];20123810;PROVEEDOR;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_100, altura=2968, piso=10, depto=X];27658717;PROVEEDOR;persona588@example.com;true
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_80, altura=3755, piso=5, depto=N];89761249;PROVEEDOR;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_28, altura=3975, piso=5, depto=X];14003620;CLIENTE;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_23, altura=4197, piso=10, depto=S];84672926;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_62, altura=3542, piso=4, depto=W];59943544;CLIENTE;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_62, altura=1822, piso=4, depto=U];59389278;PROVEEDOR;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_7, altura=4139, piso=1, depto=Y];75469651;CLIENTE;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_92, altura=3125, piso=6, depto=H];77004220;CLIENTE;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_3, altura=4745, piso=6, depto=H];44078827;CLIENTE;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_71, altura=2167, piso=9, depto=H];40568790;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_21, altura=1188, piso=8, depto=P];36090407;CLIENTE;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_43, altura=571, piso=8, depto=V];08852762;PROVEEDOR;persona599@example.com;true
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_52, altura=2432, piso=2, depto=W];96610438;PROVEEDOR;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_96, altura=1931, piso=8, depto=N];43919544;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_64, altura=3568, piso=2, depto=K];62746119;PROVEEDOR;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_71, altura=915, piso=1, depto=A];63924542;CLIENTE;persona603@example.com;true
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_55, altura=1632, piso=3, depto=E];79668648;CLIENTE;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_8, altura=3773, piso=5, depto=J];76255221;CLIENTE;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_80, altura=2256, piso=7, depto=H];07833714;CLIENTE;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_69, altura=1952, piso=6, depto=F];19134715;CLIENTE;persona607@example.com;false
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_55, altura=4300, piso=6, depto=P];44123286;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_39, altura=3546, piso=5, depto=P];76631510;CLIENTE;persona609@example.com;true
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_5, altura=1835, piso=8, depto=K];83550713;PROVEEDOR;persona610@example.com;true
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_78, altura=3093, piso=6, depto=A];20344674;CLIENTE;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_4, altura=1223, piso=2, depto=Q];46384248;CLIENTE;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_46, altura=1916, piso=8, depto=W];08521152;CLIENTE;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_70, altura=973, piso=2, depto=Q];99103139;CLIENTE;persona614@example.com;false
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_48, altura=4901, piso=8, depto=X];34921800;PROVEEDOR;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_23, altura=982, piso=8, depto=V];46311481;CLIENTE;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_38, altura=4717, piso=3, depto=J];16897784;CLIENTE;persona617@example.com;true
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_3, altura=3051, piso=5, depto=W];34262808;PROVEEDOR;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_16, altura=504, piso=7, depto=A];03025266;PROVEEDOR;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_27, altura=721, piso=8, depto=J];59863229;CLIENTE;persona620@example.com;true
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_97, altura=1227, piso=6, depto=A];67289960;CLIENTE;persona621@example.com;false
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_85, altura=4732, piso=6, depto=V];33447777;CLIENTE;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_38, altura=3511, piso=2, depto=Y];52285365;CLIENTE;persona623@example.com;true
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_10, altura=4040, piso=3, depto=I];82906957;PROVEEDOR;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_56, altura=1651, piso=9, depto=Y];57326235;PROVEEDOR;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_47, altura=756, piso=9, depto=Y];36598909;CLIENTE;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_73, altura=760, piso=7, depto=O];99157938;PROVEEDOR;persona627@example.com;false
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_29, altura=2405, piso=8, depto=K];93330514;CLIENTE;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_66, altura=1479, piso=10, depto=I];17346933;PROVEEDOR;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_25, altura=2055, piso=3, depto=U];26873016;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_69, altura=4299, piso=4, depto=E];49996732;PROVEEDOR;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_23, altura=10, piso=4, depto=J];36167934;PROVEEDOR;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_55, altura=1985, piso=5, depto=R];60897941;PROVEEDOR;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_27, altura=1387, piso=5, depto=E];88942723;CLIENTE;persona634@example.com;false
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_42, altura=3407, piso=2, depto=I];50227172;PROVEEDOR;persona635@example.com;false
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_90, altura=4083, piso=9, depto=X];36208733;PROVEEDOR;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_47, altura=798, piso=3, depto=D];42548353;PROVEEDOR;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_87, altura=365, piso=1, depto=B];30323114;CLIENTE;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_4, altura=4035, piso=10, depto=B];29684461;CLIENTE;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_86, altura=1530, piso=9, depto=M];50002116;CLIENTE;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_80, altura=1741, piso=2, depto=P];16147939;CLIENTE;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_65, altura=4693, piso=10, depto=L];64154981;CLIENTE;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_55, altura=1542, piso=3, depto=F];52530575;PROVEEDOR;persona643@example.com;false
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_65, altura=1878, piso=8, depto=H];52492094;PROVEEDOR;persona644@example.com;false
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_52, altura=1990, piso=5, depto=B];82339981;CLIENTE;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_83, altura=1458, piso=5, depto=L];15060177;PROVEEDOR;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_82, altura=2005, piso=2, depto=J];61775983;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_48, altura=3195, piso=6, depto=H];30936431;CLIENTE;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_66, altura=589, piso=9, depto=J];02056217;CLIENTE;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_66, altura=707, piso=3, depto=H];32952986;CLIENTE;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_2, altura=2708, piso=6, depto=P];48591330;CLIENTE;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_68, altura=1222, piso=1, depto=J];10319486;CLIENTE;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_42, altura=2394, piso=3, depto=W];84117438;PROVEEDOR;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_8, altura=4129, piso=5, depto=L];62356171;PROVEEDOR;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_5, altura=3698, piso=4, depto=Z];44445325;CLIENTE;persona655@example.com;false
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_68, altura=4776, piso=8, depto=H];70127252;PROVEEDOR;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_5, altura=1100, piso=7, depto=B];90746787;PROVEEDOR;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_32, altura=2488, piso=6, depto=N];27738420;CLIENTE;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_72, altura=247, piso=9, depto=B];64771086;CLIENTE;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_34, altura=1104, piso=3, depto=X];41111732;PROVEEDOR;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_91, altura=2705, piso=8, depto=P];88754107;CLIENTE;persona661@example.com;false
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_11, altura=3443, piso=9, depto=X];80546157;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_80, altura=993, piso=10, depto=G];26594003;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_98, altura=2398, piso=5, depto=G];42727862;CLIENTE;persona664@example.com;true
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_95, altura=3560, piso=8, depto=E];12147568;PROVEEDOR;persona665@example.com;false
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_33, altura=3343, piso=7, depto=T];24378517;PROVEEDOR;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_46, altura=2105, piso=8, depto=E];12544997;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_3, altura=2260, piso=7, depto=Y];41878467;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_14, altura=1647, piso=8, depto=M];54984638;CLIENTE;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_47, altura=514, piso=7, depto=G];94168226;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_31, altura=370, piso=4, depto=F];44134522;PROVEEDOR;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_74, altura=3915, piso=10, depto=F];79576771;CLIENTE;persona672@example.com;false
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_24, altura=4055, piso=6, depto=M];46444482;CLIENTE;persona673@example.com;false
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_8, altura=3850, piso=3, depto=O];85584682;PROVEEDOR;persona674@example.com;true
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_88, altura=3753, piso=8, depto=R];26076579;PROVEEDOR;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_87, altura=3437, piso=2, depto=H];10111993;PROVEEDOR;persona676@example.com;false
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_89, altura=1871, piso=10, depto=D];43274273;CLIENTE;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_46, altura=217, piso=1, depto=N];73894346;PROVEEDOR;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_85, altura=1899, piso=7, depto=F];30089381;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_54, altura=1533, piso=9, depto=Q];94505701;PROVEEDOR;persona680@example.com;false
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_25, altura=427, piso=10, depto=H];69968062;PROVEEDOR;persona681@example.com;true
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_10, altura=3997, piso=4, depto=M];89351536;CLIENTE;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_69, altura=3872, piso=4, depto=M];41632973;CLIENTE;persona683@example.com;true
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_27, altura=3523, piso=10, depto=R];00358935;PROVEEDOR;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_26, altura=3487, piso=6, depto=M];87821375;PROVEEDOR;persona685@example.com;false
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_16, altura=2796, piso=3, depto=M];45283785;PROVEEDOR;persona686@example.com;false
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_86, altura=2842, piso=3, depto=Q];01962921;CLIENTE;persona687@example.com;false
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_62, altura=3026, piso=6, depto=A];56552485;CLIENTE;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_31, altura=2069, piso=5, depto=B];83648536;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_41, altura=3029, piso=10, depto=M];73474258;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_39, altura=1745, piso=9, depto=Z];67679888;CLIENTE;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_23, altura=4331, piso=4, depto=D];83452698;PROVEEDOR;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_25, altura=4559, piso=1, depto=W];15814054;CLIENTE;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_71, altura=3305, piso=6, depto=J];23479992;PROVEEDOR;persona694@example.com;true
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_7, altura=263, piso=10, depto=D];52244964;CLIENTE;persona695@example.com;false
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_35, altura=2468, piso=6, depto=E];66174763;CLIENTE;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_78, altura=658, piso=4, depto=V];21327855;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V];93249862;PROVEEDOR;persona698@example.com;false
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_2, altura=362, piso=3, depto=C];83695784;CLIENTE;persona699@example.com;false
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_41, altura=3138, piso=8, depto=F];02926333;PROVEEDOR;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_81, altura=4744, piso=10, depto=Y];60164685;PROVEEDOR;persona701@example.com;false
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L];70423942;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_47, altura=1139, piso=6, depto=G];03607227;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_11, altura=2325, piso=9, depto=G];18511038;PROVEEDOR;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_53, altura=1588, piso=4, depto=I];51820668;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_83, altura=3748, piso=6, depto=U];77693815;PROVEEDOR;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_70, altura=616, piso=1, depto=N];68577603;PROVEEDOR;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_50, altura=4433, piso=4, depto=Z];73147385;CLIENTE;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_79, altura=4093, piso=3, depto=N];95155816;CLIENTE;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_55, altura=1994, piso=10, depto=E];34234653;PROVEEDOR;persona710@example.com;false
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_80, altura=3529, piso=2, depto=P];62670111;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_19, altura=3351, piso=8, depto=S];02228849;CLIENTE;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_47, altura=330, piso=4, depto=D];85629972;CLIENTE;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_98, altura=1599, piso=2, depto=B];19859112;CLIENTE;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_26, altura=925, piso=1, depto=V];79744756;CLIENTE;persona715@example.com;false
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_81, altura=2557, piso=4, depto=F];33081360;CLIENTE;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_100, altura=2837, piso=10, depto=W];41831592;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_59, altura=4513, piso=7, depto=P];77187268;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I];96154059;PROVEEDOR;persona719@example.com;false
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G];93795319;PROVEEDOR;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_47, altura=536, piso=8, depto=A];96636220;CLIENTE;persona721@example.com;false
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E];84732602;PROVEEDOR;persona722@example.com;false
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_17, altura=3428, piso=9, depto=U];13413543;CLIENTE;persona723@example.com;false
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I];16238376;PROVEEDOR;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M];54799309;PROVEEDOR;persona725@example.com;false
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_6, altura=121, piso=1, depto=H];21810444;PROVEEDOR;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_16, altura=2938, piso=4, depto=P];29632593;PROVEEDOR;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_44, altura=1996, piso=3, depto=R];30195203;PROVEEDOR;persona728@example.com;false
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_21, altura=1871, piso=1, depto=P];69407303;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A];64822522;PROVEEDOR;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_5, altura=4162, piso=6, depto=Y];56145266;PROVEEDOR;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O];15647764;PROVEEDOR;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_96, altura=4939, piso=5, depto=S];46288553;CLIENTE;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_83, altura=4227, piso=1, depto=L];09384125;PROVEEDOR;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_78, altura=3176, piso=7, depto=Q];35462337;CLIENTE;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_72, altura=1893, piso=6, depto=A];07628970;PROVEEDOR;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_27, altura=3845, piso=8, depto=F];49547333;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_12, altura=4082, piso=6, depto=Q];75584959;CLIENTE;persona738@example.com;false
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_79, altura=451, piso=6, depto=C];95030075;PROVEEDOR;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_75, altura=1218, piso=6, depto=P];32664287;CLIENTE;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_94, altura=4389, piso=8, depto=H];89049232;CLIENTE;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_55, altura=4942, piso=8, depto=K];43192828;CLIENTE;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_87, altura=898, piso=3, depto=P];26338174;PROVEEDOR;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_55, altura=3925, piso=7, depto=E];98174710;PROVEEDOR;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_84, altura=2030, piso=1, depto=V];24810542;CLIENTE;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_69, altura=4712, piso=3, depto=X];95666209;CLIENTE;persona746@example.com;false
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_66, altura=2196, piso=9, depto=C];50961093;CLIENTE;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_12, altura=2048, piso=8, depto=U];39929062;CLIENTE;persona748@example.com;false
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_23, altura=4302, piso=7, depto=D];36336796;PROVEEDOR;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_63, altura=4603, piso=5, depto=V];71231073;PROVEEDOR;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_81, altura=2169, piso=4, depto=V];14098411;CLIENTE;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_95, altura=401, piso=4, depto=U];23286978;CLIENTE;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_78, altura=1900, piso=6, depto=Y];74105629;CLIENTE;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_58, altura=1655, piso=10, depto=R];07589697;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_63, altura=1547, piso=8, depto=X];72193135;PROVEEDOR;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_78, altura=2409, piso=7, depto=W];98650523;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_3, altura=3505, piso=10, depto=T];52781400;CLIENTE;persona757@example.com;true
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_42, altura=3053, piso=2, depto=J];68750924;PROVEEDOR;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_82, altura=640, piso=10, depto=N];38622897;PROVEEDOR;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_49, altura=1953, piso=2, depto=M];32837882;PROVEEDOR;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_60, altura=358, piso=1, depto=S];82201111;PROVEEDOR;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_80, altura=2962, piso=1, depto=R];91338051;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_70, altura=3934, piso=7, depto=A];92767715;PROVEEDOR;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_56, altura=855, piso=6, depto=I];90958818;CLIENTE;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_92, altura=4962, piso=9, depto=N];33533067;CLIENTE;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_91, altura=3347, piso=10, depto=K];94474492;CLIENTE;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_42, altura=3364, piso=3, depto=B];38095282;PROVEEDOR;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_48, altura=982, piso=9, depto=C];72340430;CLIENTE;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_39, altura=1113, piso=7, depto=F];72604342;CLIENTE;persona769@example.com;true
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_44, altura=3746, piso=1, depto=Y];49835224;PROVEEDOR;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_6, altura=3948, piso=4, depto=J];52654707;PROVEEDOR;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_83, altura=724, piso=10, depto=M];01950033;PROVEEDOR;persona772@example.com;false
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_68, altura=2226, piso=5, depto=I];61436481;CLIENTE;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_66, altura=1391, piso=1, depto=N];36961271;CLIENTE;persona774@example.com;false
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_39, altura=4164, piso=3, depto=E];08411507;PROVEEDOR;persona775@example.com;false
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_69, altura=4443, piso=4, depto=H];19841520;CLIENTE;persona776@example.com;false
