3648;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=40592721, domicilio=Domicilio [calle=Calle_47, altura=3508, piso=10, depto=N], tipoPersona=CLIENTE, email=persona912@example.com, active=true];912;0.0;TRANSFERENCIAS;true
3649;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=93726215, domicilio=Domicilio [calle=Calle_56, altura=2591, piso=7, depto=R], tipoPersona=CLIENTE, email=persona913@example.com, active=false];913;0.0;DOLAR;true
3650;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=93726215, domicilio=Domicilio [calle=Calle_56, altura=2591, piso=7, depto=R], tipoPersona=CLIENTE, email=persona913@example.com, active=false];913;0.0;PESOSEFECTIVO;true
3651;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=93726215, domicilio=Domicilio [calle=Calle_56, altura=2591, piso=7, depto=R], tipoPersona=CLIENTE, email=persona913@example.com, active=false];913;0.0;CREDITO;true
3652;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=93726215, domicilio=Domicilio [calle=Calle_56, altura=2591, piso=7, depto=R], tipoPersona=CLIENTE, email=persona913@example.com, active=false];913;0.0;TRANSFERENCIAS;true
3653;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=99089382, domicilio=Domicilio [calle=Calle_53, altura=1753, piso=10, depto=J], tipoPersona=CLIENTE, email=persona914@example.com, active=true];914;0.0;DOLAR;true
3654;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=99089382, domicilio=Domicilio [calle=Calle_53, altura=1753, piso=10, depto=J], tipoPersona=CLIENTE, email=persona914@example.com, active=true];914;3.4384922227999997E9;PESOSEFECTIVO;true
3655;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=99089382, domicilio=Domicilio [calle=Calle_53, altura=1753, piso=10, depto=J], tipoPersona=CLIENTE, email=persona914@example.com, active=true];914;0.0;CREDITO;true
3656;Cliente [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=99089382, domicilio=Domicilio [calle=Calle_53, altura=1753, piso=10, depto=J], tipoPersona=CLIENTE, email=persona914@example.com, active=true];914;2.4528657876000004E9;TRANSFERENCIAS;true
3657;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35894014, domicilio=Domicilio [calle=Calle_28, altura=2745, piso=7, depto=L], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;DOLAR;true
3658;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35894014, domicilio=Domicilio [calle=Calle_28, altura=2745, piso=7, depto=L], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;PESOSEFECTIVO;true
3659;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35894014, domicilio=Domicilio [calle=Calle_28, altura=2745, piso=7, depto=L], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;CREDITO;true
3660;Cliente [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35894014, domicilio=Domicilio [calle=Calle_28, altura=2745, piso=7, depto=L], tipoPersona=CLIENTE, email=persona915@example.com, active=true];915;0.0;TRANSFERENCIAS;true
3661;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=20472828, domicilio=Domicilio [calle=Calle_2, altura=3753, piso=9, depto=T], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;DOLAR;true
3662;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=20472828, domicilio=Domicilio [calle=Calle_2, altura=3753, piso=9, depto=T], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;PESOSEFECTIVO;true
3663;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=20472828, domicilio=Domicilio [calle=Calle_2, altura=3753, piso=9, depto=T], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;3.3488898196000004E9;CREDITO;true
3664;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=20472828, domicilio=Domicilio [calle=Calle_2, altura=3753, piso=9, depto=T], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;TRANSFERENCIAS;true
3665;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=52255733, domicilio=Domicilio [calle=Calle_26, altura=3117, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true];917;0.0;DOLAR;true
3666;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=52255733, domicilio=Domicilio [calle=Calle_26, altura=3117, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true];917;0.0;PESOSEFECTIVO;true
3667;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=52255733, domicilio=Domicilio [calle=Calle_26, altura=3117, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true];917;0.0;CREDITO;true
3668;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=52255733, domicilio=Domicilio [calle=Calle_26, altura=3117, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true];917;0.0;TRANSFERENCIAS;true
3669;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=22555656, domicilio=Domicilio [calle=Calle_91, altura=1343, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false];918;0.0;DOLAR;true
3670;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=22555656, domicilio=Domicilio [calle=Calle_91, altura=1343, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false];918;0.0;PESOSEFECTIVO;true
3671;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=22555656, domicilio=Domicilio [calle=Calle_91, altura=1343, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false];918;0.0;CREDITO;true
3672;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=22555656, domicilio=Domicilio [calle=Calle_91, altura=1343, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false];918;0.0;TRANSFERENCIAS;true
3673;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=62006586, domicilio=Domicilio [calle=Calle_84, altura=1096, piso=6, depto=E], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;DOLAR;true
3674;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=62006586, domicilio=Domicilio [calle=Calle_84, altura=1096, piso=6, depto=E], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;PESOSEFECTIVO;true
3675;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=62006586, domicilio=Domicilio [calle=Calle_84, altura=1096, piso=6, depto=E], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;CREDITO;true
3676;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=62006586, domicilio=Domicilio [calle=Calle_84, altura=1096, piso=6, depto=E], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;TRANSFERENCIAS;true
3677;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=13091320, domicilio=Domicilio [calle=Calle_50, altura=4316, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;DOLAR;true
3678;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=13091320, domicilio=Domicilio [calle=Calle_50, altura=4316, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;PESOSEFECTIVO;true
3679;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=13091320, domicilio=Domicilio [calle=Calle_50, altura=4316, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;CREDITO;true
3680;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=13091320, domicilio=Domicilio [calle=Calle_50, altura=4316, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;TRANSFERENCIAS;true
3681;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=09045171, domicilio=Domicilio [calle=Calle_64, altura=2753, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true];921;0.0;DOLAR;true
3682;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=09045171, domicilio=Domicilio [calle=Calle_64, altura=2753, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true];921;0.0;PESOSEFECTIVO;true
3683;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=09045171, domicilio=Domicilio [calle=Calle_64, altura=2753, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true];921;0.0;CREDITO;true
3684;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=09045171, domicilio=Domicilio [calle=Calle_64, altura=2753, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true];921;0.0;TRANSFERENCIAS;true
3685;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=96686064, domicilio=Domicilio [calle=Calle_31, altura=1156, piso=10, depto=H], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;DOLAR;true
3686;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=96686064, domicilio=Domicilio [calle=Calle_31, altura=1156, piso=10, depto=H], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;PESOSEFECTIVO;true
3687;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=96686064, domicilio=Domicilio [calle=Calle_31, altura=1156, piso=10, depto=H], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;CREDITO;true
3688;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=96686064, domicilio=Domicilio [calle=Calle_31, altura=1156, piso=10, depto=H], tipoPersona=CLIENTE, email=persona922@example.com, active=true];922;0.0;TRANSFERENCIAS;true
3689;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=42159443, domicilio=Domicilio [calle=Calle_17, altura=3786, piso=8, depto=U], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;DOLAR;true
3690;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=42159443, domicilio=Domicilio [calle=Calle_17, altura=3786, piso=8, depto=U], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;PESOSEFECTIVO;true
3691;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=42159443, domicilio=Domicilio [calle=Calle_17, altura=3786, piso=8, depto=U], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;CREDITO;true
3692;Cliente [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=42159443, domicilio=Domicilio [calle=Calle_17, altura=3786, piso=8, depto=U], tipoPersona=CLIENTE, email=persona923@example.com, active=true];923;0.0;TRANSFERENCIAS;true
3693;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=45041035, domicilio=Domicilio [calle=Calle_97, altura=394, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona924@example.com, active=true];924;0.0;DOLAR;true
3694;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=45041035, domicilio=Domicilio [calle=Calle_97, altura=394, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona924@example.com, active=true];924;0.0;PESOSEFECTIVO;true
3695;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=45041035, domicilio=Domicilio [calle=Calle_97, altura=394, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona924@example.com, active=true];924;0.0;CREDITO;true
3696;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=45041035, domicilio=Domicilio [calle=Calle_97, altura=394, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona924@example.com, active=true];924;0.0;TRANSFERENCIAS;true
3697;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=46435439, domicilio=Domicilio [calle=Calle_54, altura=680, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;DOLAR;true
3698;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=46435439, domicilio=Domicilio [calle=Calle_54, altura=680, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;PESOSEFECTIVO;true
3699;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=46435439, domicilio=Domicilio [calle=Calle_54, altura=680, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;CREDITO;true
3700;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=46435439, domicilio=Domicilio [calle=Calle_54, altura=680, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true];925;0.0;TRANSFERENCIAS;true
3701;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57465534, domicilio=Domicilio [calle=Calle_7, altura=2784, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;DOLAR;true
3702;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57465534, domicilio=Domicilio [calle=Calle_7, altura=2784, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;PESOSEFECTIVO;true
3703;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57465534, domicilio=Domicilio [calle=Calle_7, altura=2784, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;CREDITO;true
3704;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=57465534, domicilio=Domicilio [calle=Calle_7, altura=2784, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true];926;0.0;TRANSFERENCIAS;true
3705;Cliente [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=29874104, domicilio=Domicilio [calle=Calle_75, altura=1851, piso=1, depto=L], tipoPersona=CLIENTE, email=persona927@example.com, active=false];927;0.0;DOLAR;true
3706;Cliente [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=29874104, domicilio=Domicilio [calle=Calle_75, altura=1851, piso=1, depto=L], tipoPersona=CLIENTE, email=persona927@example.com, active=false];927;0.0;PESOSEFECTIVO;true
3707;Cliente [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=29874104, domicilio=Domicilio [calle=Calle_75, altura=1851, piso=1, depto=L], tipoPersona=CLIENTE, email=persona927@example.com, active=false];927;0.0;CREDITO;true
3708;Cliente [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=29874104, domicilio=Domicilio [calle=Calle_75, altura=1851, piso=1, depto=L], tipoPersona=CLIENTE, email=persona927@example.com, active=false];927;0.0;TRANSFERENCIAS;true
3709;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=44894774, domicilio=Domicilio [calle=Calle_97, altura=1963, piso=6, depto=I], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;DOLAR;true
3710;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=44894774, domicilio=Domicilio [calle=Calle_97, altura=1963, piso=6, depto=I], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;PESOSEFECTIVO;true
3711;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=44894774, domicilio=Domicilio [calle=Calle_97, altura=1963, piso=6, depto=I], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;CREDITO;true
3712;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=44894774, domicilio=Domicilio [calle=Calle_97, altura=1963, piso=6, depto=I], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;TRANSFERENCIAS;true
3713;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=08776235, domicilio=Domicilio [calle=Calle_64, altura=996, piso=6, depto=P], tipoPersona=CLIENTE, email=persona929@example.com, active=false];929;0.0;DOLAR;true
3714;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=08776235, domicilio=Domicilio [calle=Calle_64, altura=996, piso=6, depto=P], tipoPersona=CLIENTE, email=persona929@example.com, active=false];929;0.0;PESOSEFECTIVO;true
3715;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=08776235, domicilio=Domicilio [calle=Calle_64, altura=996, piso=6, depto=P], tipoPersona=CLIENTE, email=persona929@example.com, active=false];929;0.0;CREDITO;true
3716;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=08776235, domicilio=Domicilio [calle=Calle_64, altura=996, piso=6, depto=P], tipoPersona=CLIENTE, email=persona929@example.com, active=false];929;0.0;TRANSFERENCIAS;true
3717;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=54784062, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;DOLAR;true
3718;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=54784062, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
3719;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=54784062, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;0.0;CREDITO;true
3720;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=54784062, domicilio=Domicilio [calle=Calle_90, altura=2929, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false];930;3.9783467020800004E9;TRANSFERENCIAS;true
3721;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=20249939, domicilio=Domicilio [calle=Calle_94, altura=2640, piso=7, depto=H], tipoPersona=CLIENTE, email=persona931@example.com, active=false];931;0.0;DOLAR;true
3722;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=20249939, domicilio=Domicilio [calle=Calle_94, altura=2640, piso=7, depto=H], tipoPersona=CLIENTE, email=persona931@example.com, active=false];931;0.0;PESOSEFECTIVO;true
3723;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=20249939, domicilio=Domicilio [calle=Calle_94, altura=2640, piso=7, depto=H], tipoPersona=CLIENTE, email=persona931@example.com, active=false];931;0.0;CREDITO;true
3724;Cliente [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=20249939, domicilio=Domicilio [calle=Calle_94, altura=2640, piso=7, depto=H], tipoPersona=CLIENTE, email=persona931@example.com, active=false];931;0.0;TRANSFERENCIAS;true
3725;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=06520527, domicilio=Domicilio [calle=Calle_37, altura=3313, piso=6, depto=P], tipoPersona=CLIENTE, email=persona932@example.com, active=false];932;0.0;DOLAR;true
3726;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=06520527, domicilio=Domicilio [calle=Calle_37, altura=3313, piso=6, depto=P], tipoPersona=CLIENTE, email=persona932@example.com, active=false];932;0.0;PESOSEFECTIVO;true
3727;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=06520527, domicilio=Domicilio [calle=Calle_37, altura=3313, piso=6, depto=P], tipoPersona=CLIENTE, email=persona932@example.com, active=false];932;0.0;CREDITO;true
3728;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=06520527, domicilio=Domicilio [calle=Calle_37, altura=3313, piso=6, depto=P], tipoPersona=CLIENTE, email=persona932@example.com, active=false];932;0.0;TRANSFERENCIAS;true
3729;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37839856, domicilio=Domicilio [calle=Calle_66, altura=2693, piso=7, depto=C], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;DOLAR;true
3730;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37839856, domicilio=Domicilio [calle=Calle_66, altura=2693, piso=7, depto=C], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;PESOSEFECTIVO;true
3731;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37839856, domicilio=Domicilio [calle=Calle_66, altura=2693, piso=7, depto=C], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;CREDITO;true
3732;Cliente [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37839856, domicilio=Domicilio [calle=Calle_66, altura=2693, piso=7, depto=C], tipoPersona=CLIENTE, email=persona933@example.com, active=false];933;0.0;TRANSFERENCIAS;true
3733;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75305086, domicilio=Domicilio [calle=Calle_37, altura=2095, piso=8, depto=T], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;DOLAR;true
3734;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75305086, domicilio=Domicilio [calle=Calle_37, altura=2095, piso=8, depto=T], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;PESOSEFECTIVO;true
3735;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75305086, domicilio=Domicilio [calle=Calle_37, altura=2095, piso=8, depto=T], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;CREDITO;true
3736;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75305086, domicilio=Domicilio [calle=Calle_37, altura=2095, piso=8, depto=T], tipoPersona=CLIENTE, email=persona934@example.com, active=false];934;0.0;TRANSFERENCIAS;true
3737;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=19259527, domicilio=Domicilio [calle=Calle_33, altura=3706, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;DOLAR;true
3738;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=19259527, domicilio=Domicilio [calle=Calle_33, altura=3706, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;PESOSEFECTIVO;true
3739;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=19259527, domicilio=Domicilio [calle=Calle_33, altura=3706, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;CREDITO;true
3740;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=19259527, domicilio=Domicilio [calle=Calle_33, altura=3706, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false];935;0.0;TRANSFERENCIAS;true
3741;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=69940237, domicilio=Domicilio [calle=Calle_16, altura=218, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;DOLAR;true
3742;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=69940237, domicilio=Domicilio [calle=Calle_16, altura=218, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;PESOSEFECTIVO;true
3743;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=69940237, domicilio=Domicilio [calle=Calle_16, altura=218, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;CREDITO;true
3744;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=69940237, domicilio=Domicilio [calle=Calle_16, altura=218, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true];936;0.0;TRANSFERENCIAS;true
3745;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=21935104, domicilio=Domicilio [calle=Calle_76, altura=1623, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona937@example.com, active=false];937;0.0;DOLAR;true
3746;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=21935104, domicilio=Domicilio [calle=Calle_76, altura=1623, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona937@example.com, active=false];937;0.0;PESOSEFECTIVO;true
3747;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=21935104, domicilio=Domicilio [calle=Calle_76, altura=1623, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona937@example.com, active=false];937;0.0;CREDITO;true
3748;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=21935104, domicilio=Domicilio [calle=Calle_76, altura=1623, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona937@example.com, active=false];937;0.0;TRANSFERENCIAS;true
3749;Cliente [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=91809282, domicilio=Domicilio [calle=Calle_6, altura=2886, piso=6, depto=X], tipoPersona=CLIENTE, email=persona938@example.com, active=false];938;0.0;DOLAR;true
3750;Cliente [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=91809282, domicilio=Domicilio [calle=Calle_6, altura=2886, piso=6, depto=X], tipoPersona=CLIENTE, email=persona938@example.com, active=false];938;0.0;PESOSEFECTIVO;true
3751;Cliente [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=91809282, domicilio=Domicilio [calle=Calle_6, altura=2886, piso=6, depto=X], tipoPersona=CLIENTE, email=persona938@example.com, active=false];938;0.0;CREDITO;true
3752;Cliente [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=91809282, domicilio=Domicilio [calle=Calle_6, altura=2886, piso=6, depto=X], tipoPersona=CLIENTE, email=persona938@example.com, active=false];938;0.0;TRANSFERENCIAS;true
3753;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=84569028, domicilio=Domicilio [calle=Calle_79, altura=963, piso=3, depto=O], tipoPersona=CLIENTE, email=persona939@example.com, active=true];939;0.0;DOLAR;true
3754;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=84569028, domicilio=Domicilio [calle=Calle_79, altura=963, piso=3, depto=O], tipoPersona=CLIENTE, email=persona939@example.com, active=true];939;0.0;PESOSEFECTIVO;true
3755;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=84569028, domicilio=Domicilio [calle=Calle_79, altura=963, piso=3, depto=O], tipoPersona=CLIENTE, email=persona939@example.com, active=true];939;0.0;CREDITO;true
3756;Cliente [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=84569028, domicilio=Domicilio [calle=Calle_79, altura=963, piso=3, depto=O], tipoPersona=CLIENTE, email=persona939@example.com, active=true];939;0.0;TRANSFERENCIAS;true
3757;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=09263119, domicilio=Domicilio [calle=Calle_12, altura=2643, piso=3, depto=N], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;DOLAR;true
3758;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=09263119, domicilio=Domicilio [calle=Calle_12, altura=2643, piso=3, depto=N], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;PESOSEFECTIVO;true
3759;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=09263119, domicilio=Domicilio [calle=Calle_12, altura=2643, piso=3, depto=N], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;CREDITO;true
3760;Cliente [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=09263119, domicilio=Domicilio [calle=Calle_12, altura=2643, piso=3, depto=N], tipoPersona=CLIENTE, email=persona940@example.com, active=true];940;0.0;TRANSFERENCIAS;true
