352;Producto_352;Marca_3;CAT1;11;1.12003004E7;1.344036048E7;;83;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=60634682, domicilio=Domicilio [calle=Calle_27, altura=3804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
353;Producto_353;Marca_2;CAT2;94;1.12003004E7;1.344036048E7;;98;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=69198646, domicilio=Domicilio [calle=Calle_10, altura=63, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
354;Producto_354;Marca_1;CAT3;2;1.12003004E7;1.344036048E7;;79;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=53666025, domicilio=Domicilio [calle=Calle_40, altura=845, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true]
355;Producto_355;Marca_4;CAT1;24;1.12003004E7;1.344036048E7;;43;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=82162924, domicilio=Domicilio [calle=Calle_12, altura=4317, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false]
356;Producto_356;Marca_1;CAT1;15;1.12003004E7;1.344036048E7;;87;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=09884089, domicilio=Domicilio [calle=Calle_41, altura=2216, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false]
357;Producto_357;Marca_5;CAT1;3;1.12003004E7;1.344036048E7;;14;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=09244466, domicilio=Domicilio [calle=Calle_36, altura=672, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona391@example.com, active=true]
358;Producto_358;Marca_1;CAT3;58;1.12003004E7;1.344036048E7;;99;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=79510636, domicilio=Domicilio [calle=Calle_94, altura=1021, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
359;Producto_359;Marca_3;CAT3;8;1.12003004E7;1.344036048E7;;32;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=09549398, domicilio=Domicilio [calle=Calle_86, altura=80, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
360;Producto_360;Marca_1;CAT3;88;1.12003004E7;1.344036048E7;;83;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=39368443, domicilio=Domicilio [calle=Calle_56, altura=1200, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona79@example.com, active=true]
361;Producto_361;Marca_2;CAT3;51;1.12003004E7;1.344036048E7;;19;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=05265052, domicilio=Domicilio [calle=Calle_63, altura=3317, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=false]
362;Producto_362;Marca_4;CAT2;58;1.12003004E7;1.344036048E7;;10;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=22159918, domicilio=Domicilio [calle=Calle_89, altura=545, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false]
363;Producto_363;Marca_1;CAT1;23;1.12003004E7;1.344036048E7;;7;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=59119830, domicilio=Domicilio [calle=Calle_40, altura=964, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false]
364;Producto_364;Marca_2;CAT2;60;1.12003004E7;1.344036048E7;;2;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=15370139, domicilio=Domicilio [calle=Calle_96, altura=3905, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona261@example.com, active=false]
365;Producto_365;Marca_3;CAT3;18;1.12003004E7;1.344036048E7;;39;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=88813052, domicilio=Domicilio [calle=Calle_10, altura=2188, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
366;Producto_366;Marca_4;CAT1;91;1.12003004E7;1.344036048E7;;80;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=12219450, domicilio=Domicilio [calle=Calle_44, altura=4705, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona703@example.com, active=false]
367;Producto_367;Marca_5;CAT3;55;1.12003004E7;1.344036048E7;;44;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=26112875, domicilio=Domicilio [calle=Calle_54, altura=3232, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
368;Producto_368;Marca_2;CAT2;32;1.12003004E7;1.344036048E7;;43;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=97748447, domicilio=Domicilio [calle=Calle_100, altura=297, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona395@example.com, active=true]
369;Producto_369;Marca_4;CAT2;14;1.12003004E7;1.344036048E7;;66;Proveedor [id=980, nombre=Nombre_980, apellido=Apellido_980, dni=97892558, domicilio=Domicilio [calle=Calle_34, altura=4758, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona980@example.com, active=false]
370;Producto_370;Marca_3;CAT1;49;1.12003004E7;1.344036048E7;;95;Proveedor [id=140, nombre=Nombre_140, apellido=Apellido_140, dni=07260078, domicilio=Domicilio [calle=Calle_53, altura=2911, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona140@example.com, active=true]
371;Producto_371;Marca_2;CAT2;16;1.12003004E7;1.344036048E7;;19;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=67217034, domicilio=Domicilio [calle=Calle_81, altura=4646, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
372;Producto_372;Marca_5;CAT1;37;1.12003004E7;1.344036048E7;;51;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=49038844, domicilio=Domicilio [calle=Calle_10, altura=2653, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
373;Producto_373;Marca_1;CAT1;81;1.12003004E7;1.344036048E7;;57;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=28389118, domicilio=Domicilio [calle=Calle_46, altura=4643, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
374;Producto_374;Marca_5;CAT2;16;1.12003004E7;1.344036048E7;;9;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=37825167, domicilio=Domicilio [calle=Calle_96, altura=3666, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false]
375;Producto_375;Marca_2;CAT3;6;1.12003004E7;1.344036048E7;;86;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=16172757, domicilio=Domicilio [calle=Calle_51, altura=3507, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true]
376;Producto_376;Marca_1;CAT1;20;1.12003004E7;1.344036048E7;;58;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=73593109, domicilio=Domicilio [calle=Calle_94, altura=4763, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
377;Producto_377;Marca_2;CAT2;51;1.12003004E7;1.344036048E7;;79;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=50245128, domicilio=Domicilio [calle=Calle_85, altura=718, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
378;Producto_378;Marca_3;CAT1;42;1.12003004E7;1.344036048E7;;19;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=40526994, domicilio=Domicilio [calle=Calle_60, altura=4729, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
379;Producto_379;Marca_3;CAT1;99;1.12003004E7;1.344036048E7;;88;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=61167842, domicilio=Domicilio [calle=Calle_68, altura=4730, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true]
380;Producto_380;Marca_1;CAT2;35;1.12003004E7;1.344036048E7;;64;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=31107775, domicilio=Domicilio [calle=Calle_14, altura=2082, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true]
381;Producto_381;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;97;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=17134754, domicilio=Domicilio [calle=Calle_5, altura=2879, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
382;Producto_382;Marca_4;CAT3;83;1.12003004E7;1.344036048E7;;76;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=81242623, domicilio=Domicilio [calle=Calle_3, altura=2298, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
383;Producto_383;Marca_3;CAT1;50;1.12003004E7;1.344036048E7;;48;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=24340990, domicilio=Domicilio [calle=Calle_64, altura=1772, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona118@example.com, active=true]
384;Producto_384;Marca_2;CAT1;64;1.12003004E7;1.344036048E7;;97;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=36140038, domicilio=Domicilio [calle=Calle_20, altura=1323, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false]
385;Producto_385;Marca_1;CAT3;45;1.12003004E7;1.344036048E7;;71;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=06283376, domicilio=Domicilio [calle=Calle_25, altura=4790, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona117@example.com, active=false]
386;Producto_386;Marca_4;CAT1;43;1.12003004E7;1.344036048E7;;38;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=77033110, domicilio=Domicilio [calle=Calle_43, altura=1596, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
387;Producto_387;Marca_3;CAT3;47;1.12003004E7;1.344036048E7;;23;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=35000313, domicilio=Domicilio [calle=Calle_51, altura=1593, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
388;Producto_388;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;63;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=53523096, domicilio=Domicilio [calle=Calle_22, altura=4429, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona344@example.com, active=true]
389;Producto_389;Marca_3;CAT1;54;1.12003004E7;1.344036048E7;;78;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=72708746, domicilio=Domicilio [calle=Calle_20, altura=4353, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
390;Producto_390;Marca_2;CAT2;35;1.12003004E7;1.344036048E7;;60;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=64636609, domicilio=Domicilio [calle=Calle_96, altura=3556, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona640@example.com, active=true]
391;Producto_391;Marca_5;CAT1;15;1.12003004E7;1.344036048E7;;59;Proveedor [id=675, nombre=Nombre_675, apellido=Apellido_675, dni=70432982, domicilio=Domicilio [calle=Calle_48, altura=3670, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona675@example.com, active=true]
392;Producto_392;Marca_3;CAT1;57;1.12003004E7;1.344036048E7;;65;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=13576578, domicilio=Domicilio [calle=Calle_57, altura=131, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
393;Producto_393;Marca_4;CAT2;12;1.12003004E7;1.344036048E7;;72;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=47442612, domicilio=Domicilio [calle=Calle_36, altura=2373, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false]
394;Producto_394;Marca_3;CAT3;37;1.12003004E7;1.344036048E7;;38;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=10178443, domicilio=Domicilio [calle=Calle_51, altura=239, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona756@example.com, active=false]
395;Producto_395;Marca_1;CAT2;57;1.12003004E7;1.344036048E7;;84;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=35436621, domicilio=Domicilio [calle=Calle_56, altura=378, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true]
396;Producto_396;Marca_2;CAT3;26;1.12003004E7;1.344036048E7;;60;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=28151480, domicilio=Domicilio [calle=Calle_34, altura=3694, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false]
397;Producto_397;Marca_3;CAT3;46;1.12003004E7;1.344036048E7;;7;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=84802806, domicilio=Domicilio [calle=Calle_30, altura=3926, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona805@example.com, active=true]
398;Producto_398;Marca_5;CAT3;82;1.12003004E7;1.344036048E7;;87;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=22927625, domicilio=Domicilio [calle=Calle_95, altura=4216, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
399;Producto_399;Marca_2;CAT3;16;1.12003004E7;1.344036048E7;;1;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=57806291, domicilio=Domicilio [calle=Calle_18, altura=4338, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
400;Producto_400;Marca_3;CAT1;64;1.12003004E7;1.344036048E7;;10;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=10138864, domicilio=Domicilio [calle=Calle_36, altura=441, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona54@example.com, active=false]
401;Producto_401;Marca_3;CAT1;15;1.12003004E7;1.344036048E7;;14;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=07802028, domicilio=Domicilio [calle=Calle_46, altura=327, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true]
402;Producto_402;Marca_2;CAT2;22;1.12003004E7;1.344036048E7;;83;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=37825167, domicilio=Domicilio [calle=Calle_96, altura=3666, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona773@example.com, active=false]
403;Producto_403;Marca_3;CAT2;77;1.12003004E7;1.344036048E7;;69;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=94874906, domicilio=Domicilio [calle=Calle_70, altura=3438, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false]
404;Producto_404;Marca_1;CAT2;18;1.12003004E7;1.344036048E7;;39;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=73545463, domicilio=Domicilio [calle=Calle_100, altura=63, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona183@example.com, active=false]
405;Producto_405;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;74;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=46785133, domicilio=Domicilio [calle=Calle_67, altura=4929, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona806@example.com, active=false]
406;Producto_406;Marca_3;CAT3;38;1.12003004E7;1.344036048E7;;5;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=59027938, domicilio=Domicilio [calle=Calle_31, altura=2179, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona481@example.com, active=false]
407;Producto_407;Marca_4;CAT3;20;1.12003004E7;1.344036048E7;;84;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=58527948, domicilio=Domicilio [calle=Calle_83, altura=4639, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
408;Producto_408;Marca_4;CAT2;40;1.12003004E7;1.344036048E7;;91;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=41514976, domicilio=Domicilio [calle=Calle_28, altura=4976, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
409;Producto_409;Marca_2;CAT2;78;1.12003004E7;1.344036048E7;;81;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=13920853, domicilio=Domicilio [calle=Calle_30, altura=1925, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona56@example.com, active=false]
410;Producto_410;Marca_4;CAT2;93;1.12003004E7;1.344036048E7;;99;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=46287677, domicilio=Domicilio [calle=Calle_76, altura=3320, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona959@example.com, active=false]
411;Producto_411;Marca_1;CAT2;66;1.12003004E7;1.344036048E7;;53;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=85254646, domicilio=Domicilio [calle=Calle_64, altura=2869, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona392@example.com, active=true]
412;Producto_412;Marca_3;CAT2;98;1.12003004E7;1.344036048E7;;98;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=99410345, domicilio=Domicilio [calle=Calle_20, altura=3591, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona57@example.com, active=false]
413;Producto_413;Marca_2;CAT2;69;1.12003004E7;1.344036048E7;;93;Proveedor [id=411, nombre=Nombre_411, apellido=Apellido_411, dni=66736201, domicilio=Domicilio [calle=Calle_34, altura=3722, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona411@example.com, active=true]
414;Producto_414;Marca_5;CAT2;1;1.12003004E7;1.344036048E7;;22;Proveedor [id=414, nombre=Nombre_414, apellido=Apellido_414, dni=28389118, domicilio=Domicilio [calle=Calle_46, altura=4643, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona414@example.com, active=true]
415;Producto_415;Marca_5;CAT1;61;1.12003004E7;1.344036048E7;;81;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=17637207, domicilio=Domicilio [calle=Calle_32, altura=4805, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false]
416;Producto_416;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;43;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=00913215, domicilio=Domicilio [calle=Calle_68, altura=1432, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona611@example.com, active=true]
417;Producto_417;Marca_1;CAT1;79;1.12003004E7;1.344036048E7;;37;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=61057997, domicilio=Domicilio [calle=Calle_82, altura=1076, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona712@example.com, active=true]
418;Producto_418;Marca_3;CAT2;66;1.12003004E7;1.344036048E7;;74;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=98479304, domicilio=Domicilio [calle=Calle_38, altura=3697, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true]
419;Producto_419;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;38;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=89664990, domicilio=Domicilio [calle=Calle_94, altura=2967, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
420;Producto_420;Marca_5;CAT2;96;1.12003004E7;1.344036048E7;;1;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=47504959, domicilio=Domicilio [calle=Calle_60, altura=2039, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona147@example.com, active=true]
421;Producto_421;Marca_3;CAT2;45;1.12003004E7;1.344036048E7;;4;Proveedor [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=37467690, domicilio=Domicilio [calle=Calle_93, altura=4557, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona250@example.com, active=true]
