4000;1665;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=06241272, domicilio=Domicilio [calle=Calle_81, altura=1487, piso=8, depto=J], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;PESOSEFECTIVO;true
4000;1666;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=06241272, domicilio=Domicilio [calle=Calle_81, altura=1487, piso=8, depto=J], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;CREDITO;true
4000;1667;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=06241272, domicilio=Domicilio [calle=Calle_81, altura=1487, piso=8, depto=J], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;TRANSFERENCIAS;true
4000;1668;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=32626111, domicilio=Domicilio [calle=Calle_27, altura=2776, piso=2, depto=T], tipoPersona=CLIENTE, email=persona418@example.com, active=false];418;0.0;DOLAR;true
4000;1669;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=32626111, domicilio=Domicilio [calle=Calle_27, altura=2776, piso=2, depto=T], tipoPersona=CLIENTE, email=persona418@example.com, active=false];418;0.0;PESOSEFECTIVO;true
4000;1670;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=32626111, domicilio=Domicilio [calle=Calle_27, altura=2776, piso=2, depto=T], tipoPersona=CLIENTE, email=persona418@example.com, active=false];418;0.0;CREDITO;true
4000;1671;Cliente [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=32626111, domicilio=Domicilio [calle=Calle_27, altura=2776, piso=2, depto=T], tipoPersona=CLIENTE, email=persona418@example.com, active=false];418;0.0;TRANSFERENCIAS;true
4000;1672;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=78396553, domicilio=Domicilio [calle=Calle_94, altura=1549, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;DOLAR;true
4000;1673;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=78396553, domicilio=Domicilio [calle=Calle_94, altura=1549, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;PESOSEFECTIVO;true
4000;1674;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=78396553, domicilio=Domicilio [calle=Calle_94, altura=1549, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;CREDITO;true
4000;1675;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=78396553, domicilio=Domicilio [calle=Calle_94, altura=1549, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona419@example.com, active=false];419;0.0;TRANSFERENCIAS;true
4000;1676;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87562554, domicilio=Domicilio [calle=Calle_10, altura=2641, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false];420;0.0;DOLAR;true
4000;1677;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87562554, domicilio=Domicilio [calle=Calle_10, altura=2641, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false];420;0.0;PESOSEFECTIVO;true
4000;1678;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87562554, domicilio=Domicilio [calle=Calle_10, altura=2641, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false];420;0.0;CREDITO;true
4000;1679;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=87562554, domicilio=Domicilio [calle=Calle_10, altura=2641, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false];420;2.6646669989999998E8;TRANSFERENCIAS;true
4000;1680;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=10319313, domicilio=Domicilio [calle=Calle_25, altura=3032, piso=2, depto=X], tipoPersona=CLIENTE, email=persona421@example.com, active=true];421;0.0;DOLAR;true
4000;1681;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=10319313, domicilio=Domicilio [calle=Calle_25, altura=3032, piso=2, depto=X], tipoPersona=CLIENTE, email=persona421@example.com, active=true];421;0.0;PESOSEFECTIVO;true
4000;1682;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=10319313, domicilio=Domicilio [calle=Calle_25, altura=3032, piso=2, depto=X], tipoPersona=CLIENTE, email=persona421@example.com, active=true];421;0.0;CREDITO;true
4000;1683;Cliente [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=10319313, domicilio=Domicilio [calle=Calle_25, altura=3032, piso=2, depto=X], tipoPersona=CLIENTE, email=persona421@example.com, active=true];421;0.0;TRANSFERENCIAS;true
4000;1684;Cliente [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=84023343, domicilio=Domicilio [calle=Calle_87, altura=3834, piso=4, depto=H], tipoPersona=CLIENTE, email=persona422@example.com, active=false];422;5.502177262799999E8;DOLAR;true
4000;1685;Cliente [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=84023343, domicilio=Domicilio [calle=Calle_87, altura=3834, piso=4, depto=H], tipoPersona=CLIENTE, email=persona422@example.com, active=false];422;0.0;PESOSEFECTIVO;true
4000;1686;Cliente [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=84023343, domicilio=Domicilio [calle=Calle_87, altura=3834, piso=4, depto=H], tipoPersona=CLIENTE, email=persona422@example.com, active=false];422;0.0;CREDITO;true
4000;1687;Cliente [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=84023343, domicilio=Domicilio [calle=Calle_87, altura=3834, piso=4, depto=H], tipoPersona=CLIENTE, email=persona422@example.com, active=false];422;0.0;TRANSFERENCIAS;true
4000;1688;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=28476699, domicilio=Domicilio [calle=Calle_2, altura=2198, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;DOLAR;true
4000;1689;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=28476699, domicilio=Domicilio [calle=Calle_2, altura=2198, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;PESOSEFECTIVO;true
4000;1690;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=28476699, domicilio=Domicilio [calle=Calle_2, altura=2198, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;CREDITO;true
4000;1691;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=28476699, domicilio=Domicilio [calle=Calle_2, altura=2198, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona423@example.com, active=true];423;0.0;TRANSFERENCIAS;true
4000;1692;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=68936954, domicilio=Domicilio [calle=Calle_24, altura=913, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona424@example.com, active=false];424;0.0;DOLAR;true
4000;1693;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=68936954, domicilio=Domicilio [calle=Calle_24, altura=913, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona424@example.com, active=false];424;0.0;PESOSEFECTIVO;true
4000;1694;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=68936954, domicilio=Domicilio [calle=Calle_24, altura=913, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona424@example.com, active=false];424;0.0;CREDITO;true
4000;1695;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=68936954, domicilio=Domicilio [calle=Calle_24, altura=913, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona424@example.com, active=false];424;0.0;TRANSFERENCIAS;true
4000;1696;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=41152087, domicilio=Domicilio [calle=Calle_39, altura=1511, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;DOLAR;true
4000;1697;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=41152087, domicilio=Domicilio [calle=Calle_39, altura=1511, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;PESOSEFECTIVO;true
4000;1698;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=41152087, domicilio=Domicilio [calle=Calle_39, altura=1511, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;CREDITO;true
4000;1699;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=41152087, domicilio=Domicilio [calle=Calle_39, altura=1511, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false];425;0.0;TRANSFERENCIAS;true
4000;1700;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=05110796, domicilio=Domicilio [calle=Calle_26, altura=4689, piso=3, depto=P], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;DOLAR;true
4000;1701;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=05110796, domicilio=Domicilio [calle=Calle_26, altura=4689, piso=3, depto=P], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;PESOSEFECTIVO;true
4000;1702;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=05110796, domicilio=Domicilio [calle=Calle_26, altura=4689, piso=3, depto=P], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;CREDITO;true
4000;1703;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=05110796, domicilio=Domicilio [calle=Calle_26, altura=4689, piso=3, depto=P], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;TRANSFERENCIAS;true
4000;1704;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=62984231, domicilio=Domicilio [calle=Calle_23, altura=2643, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;DOLAR;true
4000;1705;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=62984231, domicilio=Domicilio [calle=Calle_23, altura=2643, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;PESOSEFECTIVO;true
4000;1706;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=62984231, domicilio=Domicilio [calle=Calle_23, altura=2643, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;CREDITO;true
4000;1707;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=62984231, domicilio=Domicilio [calle=Calle_23, altura=2643, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;TRANSFERENCIAS;true
4000;1708;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=42121452, domicilio=Domicilio [calle=Calle_66, altura=812, piso=8, depto=A], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;DOLAR;true
4000;1709;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=42121452, domicilio=Domicilio [calle=Calle_66, altura=812, piso=8, depto=A], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;PESOSEFECTIVO;true
4000;1710;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=42121452, domicilio=Domicilio [calle=Calle_66, altura=812, piso=8, depto=A], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=42121452, domicilio=Domicilio [calle=Calle_66, altura=812, piso=8, depto=A], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=70090264, domicilio=Domicilio [calle=Calle_43, altura=4484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;DOLAR;true
4000;1713;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=70090264, domicilio=Domicilio [calle=Calle_43, altura=4484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;PESOSEFECTIVO;true
4000;1714;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=70090264, domicilio=Domicilio [calle=Calle_43, altura=4484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;CREDITO;true
4000;1715;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=70090264, domicilio=Domicilio [calle=Calle_43, altura=4484, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;TRANSFERENCIAS;true
4000;1716;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=79338982, domicilio=Domicilio [calle=Calle_56, altura=1790, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;DOLAR;true
4000;1717;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=79338982, domicilio=Domicilio [calle=Calle_56, altura=1790, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;PESOSEFECTIVO;true
4000;1718;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=79338982, domicilio=Domicilio [calle=Calle_56, altura=1790, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;CREDITO;true
4000;1719;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=79338982, domicilio=Domicilio [calle=Calle_56, altura=1790, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;TRANSFERENCIAS;true
4000;1720;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=99841100, domicilio=Domicilio [calle=Calle_70, altura=3760, piso=2, depto=R], tipoPersona=CLIENTE, email=persona431@example.com, active=true];431;4.6667681496E8;DOLAR;true
4000;1721;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=99841100, domicilio=Domicilio [calle=Calle_70, altura=3760, piso=2, depto=R], tipoPersona=CLIENTE, email=persona431@example.com, active=true];431;0.0;PESOSEFECTIVO;true
4000;1722;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=99841100, domicilio=Domicilio [calle=Calle_70, altura=3760, piso=2, depto=R], tipoPersona=CLIENTE, email=persona431@example.com, active=true];431;0.0;CREDITO;true
4000;1723;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=99841100, domicilio=Domicilio [calle=Calle_70, altura=3760, piso=2, depto=R], tipoPersona=CLIENTE, email=persona431@example.com, active=true];431;0.0;TRANSFERENCIAS;true
4000;1724;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67701531, domicilio=Domicilio [calle=Calle_6, altura=2691, piso=2, depto=H], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;DOLAR;true
4000;1725;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67701531, domicilio=Domicilio [calle=Calle_6, altura=2691, piso=2, depto=H], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;PESOSEFECTIVO;true
4000;1726;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67701531, domicilio=Domicilio [calle=Calle_6, altura=2691, piso=2, depto=H], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;CREDITO;true
4000;1727;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=67701531, domicilio=Domicilio [calle=Calle_6, altura=2691, piso=2, depto=H], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;TRANSFERENCIAS;true
4000;1728;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=23021633, domicilio=Domicilio [calle=Calle_28, altura=3841, piso=8, depto=V], tipoPersona=CLIENTE, email=persona433@example.com, active=false];433;0.0;DOLAR;true
4000;1729;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=23021633, domicilio=Domicilio [calle=Calle_28, altura=3841, piso=8, depto=V], tipoPersona=CLIENTE, email=persona433@example.com, active=false];433;4.0906239335999995E8;PESOSEFECTIVO;true
4000;1730;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=23021633, domicilio=Domicilio [calle=Calle_28, altura=3841, piso=8, depto=V], tipoPersona=CLIENTE, email=persona433@example.com, active=false];433;0.0;CREDITO;true
4000;1731;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=23021633, domicilio=Domicilio [calle=Calle_28, altura=3841, piso=8, depto=V], tipoPersona=CLIENTE, email=persona433@example.com, active=false];433;0.0;TRANSFERENCIAS;true
4000;1732;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=63764956, domicilio=Domicilio [calle=Calle_78, altura=1540, piso=6, depto=D], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;DOLAR;true
4000;1733;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=63764956, domicilio=Domicilio [calle=Calle_78, altura=1540, piso=6, depto=D], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;PESOSEFECTIVO;true
4000;1734;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=63764956, domicilio=Domicilio [calle=Calle_78, altura=1540, piso=6, depto=D], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;CREDITO;true
4000;1735;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=63764956, domicilio=Domicilio [calle=Calle_78, altura=1540, piso=6, depto=D], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;TRANSFERENCIAS;true
4000;1736;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=52900014, domicilio=Domicilio [calle=Calle_71, altura=162, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;DOLAR;true
4000;1737;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=52900014, domicilio=Domicilio [calle=Calle_71, altura=162, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;PESOSEFECTIVO;true
4000;1738;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=52900014, domicilio=Domicilio [calle=Calle_71, altura=162, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;CREDITO;true
4000;1739;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=52900014, domicilio=Domicilio [calle=Calle_71, altura=162, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=68586354, domicilio=Domicilio [calle=Calle_46, altura=737, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=65744233, domicilio=Domicilio [calle=Calle_62, altura=169, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=65744233, domicilio=Domicilio [calle=Calle_62, altura=169, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=65744233, domicilio=Domicilio [calle=Calle_62, altura=169, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=65744233, domicilio=Domicilio [calle=Calle_62, altura=169, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;TRANSFERENCIAS;true
4000;1748;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=90923360, domicilio=Domicilio [calle=Calle_19, altura=3496, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;DOLAR;true
4000;1749;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=90923360, domicilio=Domicilio [calle=Calle_19, altura=3496, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;PESOSEFECTIVO;true
4000;1750;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=90923360, domicilio=Domicilio [calle=Calle_19, altura=3496, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;4.3570906335E8;CREDITO;true
4000;1751;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=90923360, domicilio=Domicilio [calle=Calle_19, altura=3496, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;TRANSFERENCIAS;true
4000;1752;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=39208849, domicilio=Domicilio [calle=Calle_39, altura=174, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;DOLAR;true
4000;1753;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=39208849, domicilio=Domicilio [calle=Calle_39, altura=174, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;PESOSEFECTIVO;true
4000;1754;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=39208849, domicilio=Domicilio [calle=Calle_39, altura=174, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;CREDITO;true
4000;1755;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=39208849, domicilio=Domicilio [calle=Calle_39, altura=174, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;TRANSFERENCIAS;true
4000;1756;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=77148176, domicilio=Domicilio [calle=Calle_55, altura=4373, piso=9, depto=J], tipoPersona=CLIENTE, email=persona440@example.com, active=true];440;0.0;DOLAR;true
4000;1757;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=77148176, domicilio=Domicilio [calle=Calle_55, altura=4373, piso=9, depto=J], tipoPersona=CLIENTE, email=persona440@example.com, active=true];440;4.32108162E8;PESOSEFECTIVO;true
4000;1758;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=77148176, domicilio=Domicilio [calle=Calle_55, altura=4373, piso=9, depto=J], tipoPersona=CLIENTE, email=persona440@example.com, active=true];440;0.0;CREDITO;true
4000;1759;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=77148176, domicilio=Domicilio [calle=Calle_55, altura=4373, piso=9, depto=J], tipoPersona=CLIENTE, email=persona440@example.com, active=true];440;0.0;TRANSFERENCIAS;true
4000;1760;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=89826557, domicilio=Domicilio [calle=Calle_75, altura=543, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;DOLAR;true
4000;1761;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=89826557, domicilio=Domicilio [calle=Calle_75, altura=543, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;PESOSEFECTIVO;true
4000;1762;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=89826557, domicilio=Domicilio [calle=Calle_75, altura=543, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;CREDITO;true
4000;1763;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=89826557, domicilio=Domicilio [calle=Calle_75, altura=543, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona441@example.com, active=true];441;0.0;TRANSFERENCIAS;true
4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=09612128, domicilio=Domicilio [calle=Calle_49, altura=3255, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=09612128, domicilio=Domicilio [calle=Calle_49, altura=3255, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=09612128, domicilio=Domicilio [calle=Calle_49, altura=3255, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=09612128, domicilio=Domicilio [calle=Calle_49, altura=3255, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;TRANSFERENCIAS;true
4000;1768;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21115312, domicilio=Domicilio [calle=Calle_31, altura=40, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;2.3885978954999998E8;DOLAR;true
4000;1769;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21115312, domicilio=Domicilio [calle=Calle_31, altura=40, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;PESOSEFECTIVO;true
4000;1770;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21115312, domicilio=Domicilio [calle=Calle_31, altura=40, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;CREDITO;true
4000;1771;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=21115312, domicilio=Domicilio [calle=Calle_31, altura=40, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=22678955, domicilio=Domicilio [calle=Calle_85, altura=1751, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=22678955, domicilio=Domicilio [calle=Calle_85, altura=1751, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=22678955, domicilio=Domicilio [calle=Calle_85, altura=1751, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;CREDITO;true
