269;0;Producto_269;Marca_4;CAT2;98;107.32999356743838;128.79599228092604;;31;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=60107362, domicilio=Domicilio [calle=Calle_2, altura=3185, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true]
270;0;Producto_270;Marca_1;CAT3;47;36.59237512825187;43.91085015390224;;84;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=44042765, domicilio=Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
271;0;Producto_271;Marca_2;CAT3;80;56.75225246469503;68.10270295763404;;67;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=77874436, domicilio=Domicilio [calle=Calle_88, altura=2856, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
272;0;Producto_272;Marca_5;CAT2;21;36.904979729407515;44.285975675289016;;95;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=87158385, domicilio=Domicilio [calle=Calle_84, altura=4317, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
273;0;Producto_273;Marca_1;CAT1;9;91.14905537339924;109.37886644807908;;97;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=88944686, domicilio=Domicilio [calle=Calle_24, altura=2683, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false]
274;0;Producto_274;Marca_2;CAT1;7;38.98533572590577;46.78240287108692;;34;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=52411359, domicilio=Domicilio [calle=Calle_56, altura=2775, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true]
275;0;Producto_275;Marca_5;CAT3;48;70.15139177466143;84.18167012959371;;21;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=36561269, domicilio=Domicilio [calle=Calle_55, altura=3241, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
276;0;Producto_276;Marca_3;CAT2;17;101.94319811440523;122.33183773728628;;79;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=39261958, domicilio=Domicilio [calle=Calle_43, altura=4396, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
277;0;Producto_277;Marca_5;CAT3;86;26.513798399532785;31.81655807943934;;53;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=87635142, domicilio=Domicilio [calle=Calle_95, altura=2817, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
278;0;Producto_278;Marca_2;CAT2;87;73.31907762010738;87.98289314412885;;77;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=87116992, domicilio=Domicilio [calle=Calle_8, altura=481, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false]
279;0;Producto_279;Marca_1;CAT2;66;24.15653354626778;28.987840255521334;;99;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=44896181, domicilio=Domicilio [calle=Calle_72, altura=3969, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona983@example.com, active=true]
280;0;Producto_280;Marca_5;CAT2;22;30.28704296263846;36.34445155516615;;88;Proveedor [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=38215875, domicilio=Domicilio [calle=Calle_46, altura=4052, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona127@example.com, active=true]
281;0;Producto_281;Marca_4;CAT1;47;96.32257050608463;115.58708460730155;;8;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=67547220, domicilio=Domicilio [calle=Calle_47, altura=1886, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona607@example.com, active=false]
282;0;Producto_282;Marca_2;CAT1;86;96.52780217481626;115.8333626097795;;35;Proveedor [id=369, nombre=Nombre_369, apellido=Apellido_369, dni=03222387, domicilio=Domicilio [calle=Calle_51, altura=2576, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona369@example.com, active=false]
283;0;Producto_283;Marca_2;CAT2;81;92.45972041765177;110.95166450118212;;90;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74261606, domicilio=Domicilio [calle=Calle_42, altura=782, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
284;0;Producto_284;Marca_2;CAT3;66;63.68408283598014;76.42089940317616;;66;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=28332486, domicilio=Domicilio [calle=Calle_4, altura=1485, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
285;0;Producto_285;Marca_5;CAT3;74;46.12593774289954;55.35112529147944;;76;Proveedor [id=133, nombre=Nombre_133, apellido=Apellido_133, dni=87518541, domicilio=Domicilio [calle=Calle_90, altura=4644, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona133@example.com, active=true]
286;0;Producto_286;Marca_3;CAT2;6;17.188594025054872;20.626312830065846;;25;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=99584999, domicilio=Domicilio [calle=Calle_48, altura=1950, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
287;0;Producto_287;Marca_4;CAT3;72;24.72292503346433;29.667510040157193;;29;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=17717903, domicilio=Domicilio [calle=Calle_30, altura=3778, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona836@example.com, active=true]
288;0;Producto_288;Marca_5;CAT1;15;60.05122672211395;72.06147206653674;;30;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=45767006, domicilio=Domicilio [calle=Calle_89, altura=2340, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona211@example.com, active=true]
289;0;Producto_289;Marca_1;CAT1;5;81.35276474200867;97.6233176904104;;89;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=99584999, domicilio=Domicilio [calle=Calle_48, altura=1950, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
290;0;Producto_290;Marca_4;CAT3;25;38.27159531651341;45.92591437981609;;82;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=07004062, domicilio=Domicilio [calle=Calle_90, altura=3747, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false]
291;0;Producto_291;Marca_2;CAT1;5;106.64216844637457;127.97060213564947;;92;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=37475834, domicilio=Domicilio [calle=Calle_1, altura=3837, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
292;0;Producto_292;Marca_1;CAT3;8;59.51742873554592;71.4209144826551;;48;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=69944759, domicilio=Domicilio [calle=Calle_35, altura=4711, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
293;0;Producto_293;Marca_4;CAT3;66;11.053936962402169;13.264724354882603;;66;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=81782102, domicilio=Domicilio [calle=Calle_86, altura=2299, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
294;0;Producto_294;Marca_5;CAT3;45;20.080893620655107;24.097072344786127;;53;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=45318026, domicilio=Domicilio [calle=Calle_33, altura=1599, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona25@example.com, active=false]
295;0;Producto_295;Marca_1;CAT1;85;68.3515105753964;82.02181269047568;;86;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=53807491, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona709@example.com, active=false]
296;0;Producto_296;Marca_3;CAT2;77;73.29769936450904;87.95723923741085;;59;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=12893677, domicilio=Domicilio [calle=Calle_17, altura=1812, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
297;0;Producto_297;Marca_1;CAT3;50;107.7212324377014;129.26547892524167;;18;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false]
298;0;Producto_298;Marca_5;CAT2;34;72.29057294612889;86.74868753535466;;78;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=72745725, domicilio=Domicilio [calle=Calle_54, altura=531, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
299;0;Producto_299;Marca_1;CAT2;33;12.778369829255833;15.334043795107;;41;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=06137221, domicilio=Domicilio [calle=Calle_30, altura=4127, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona737@example.com, active=true]
300;0;Producto_300;Marca_5;CAT2;45;91.50321795896174;109.80386155075409;;45;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=32599423, domicilio=Domicilio [calle=Calle_50, altura=1307, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona83@example.com, active=false]
301;0;Producto_301;Marca_3;CAT3;3;87.37206218702302;104.84647462442761;;53;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49954458, domicilio=Domicilio [calle=Calle_56, altura=1808, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true]
302;0;Producto_302;Marca_5;CAT3;2;43.88069621535516;52.65683545842619;;56;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=65075545, domicilio=Domicilio [calle=Calle_34, altura=3915, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
303;0;Producto_303;Marca_5;CAT3;35;64.94904683289019;77.93885619946822;;64;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=92104391, domicilio=Domicilio [calle=Calle_85, altura=2170, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
304;0;Producto_304;Marca_4;CAT3;55;71.91381968834669;86.29658362601603;;54;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=65208513, domicilio=Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true]
305;0;Producto_305;Marca_4;CAT2;80;86.59647118783046;103.91576542539654;;48;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=72033938, domicilio=Domicilio [calle=Calle_46, altura=553, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
306;0;Producto_306;Marca_2;CAT3;92;49.20589326468661;59.047071917623924;;73;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=72673644, domicilio=Domicilio [calle=Calle_25, altura=97, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
307;0;Producto_307;Marca_2;CAT3;71;19.92662313966174;23.911947767594086;;34;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=75214716, domicilio=Domicilio [calle=Calle_88, altura=3265, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
308;0;Producto_308;Marca_1;CAT3;78;57.197836912403716;68.63740429488446;;41;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=83951778, domicilio=Domicilio [calle=Calle_80, altura=2100, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false]
309;0;Producto_309;Marca_1;CAT3;36;100.69132181015416;120.82958617218499;;33;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=75221011, domicilio=Domicilio [calle=Calle_55, altura=1064, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona456@example.com, active=true]
310;0;Producto_310;Marca_5;CAT3;49;24.044732655065438;28.853679186078523;;44;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=27361313, domicilio=Domicilio [calle=Calle_38, altura=4425, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
311;0;Producto_311;Marca_1;CAT1;47;62.62510662096796;75.15012794516156;;62;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=40472522, domicilio=Domicilio [calle=Calle_42, altura=4829, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
312;0;Producto_312;Marca_2;CAT1;69;78.62679571351899;94.35215485622278;;17;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=81114448, domicilio=Domicilio [calle=Calle_71, altura=4343, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true]
313;0;Producto_313;Marca_2;CAT3;56;96.72172714910558;116.06607257892668;;19;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=32551617, domicilio=Domicilio [calle=Calle_96, altura=4395, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona239@example.com, active=true]
314;0;Producto_314;Marca_5;CAT3;81;38.00422942758911;45.60507531310693;;88;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=81802406, domicilio=Domicilio [calle=Calle_38, altura=4668, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
315;0;Producto_315;Marca_4;CAT2;10;101.57794887592962;121.89353865111553;;90;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=39922484, domicilio=Domicilio [calle=Calle_86, altura=4152, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
316;0;Producto_316;Marca_1;CAT3;35;22.12767524273266;26.553210291279193;;86;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=25341233, domicilio=Domicilio [calle=Calle_89, altura=2791, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=true]
317;0;Producto_317;Marca_1;CAT3;20;70.02695959189398;84.03235151027278;;86;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=09017961, domicilio=Domicilio [calle=Calle_51, altura=1051, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona126@example.com, active=false]
318;0;Producto_318;Marca_3;CAT3;85;28.87526988945859;34.65032386735031;;38;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=53318110, domicilio=Domicilio [calle=Calle_38, altura=1390, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona394@example.com, active=false]
319;0;Producto_319;Marca_3;CAT2;66;63.05311873939746;75.66374248727695;;90;Proveedor [id=75, nombre=Nombre_75, apellido=Apellido_75, dni=87930994, domicilio=Domicilio [calle=Calle_54, altura=2045, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona75@example.com, active=true]
320;0;Producto_320;Marca_4;CAT3;46;41.234673786920126;49.48160854430415;;87;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=04400512, domicilio=Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
321;0;Producto_321;Marca_2;CAT2;66;35.3157054159579;42.37884649914948;;67;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=58679091, domicilio=Domicilio [calle=Calle_72, altura=3358, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true]
322;0;Producto_322;Marca_5;CAT1;19;64.29960797493612;77.15952956992335;;60;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=38580142, domicilio=Domicilio [calle=Calle_24, altura=2420, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true]
323;0;Producto_323;Marca_5;CAT3;4;26.72020534462293;32.064246413547515;;30;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=44218174, domicilio=Domicilio [calle=Calle_47, altura=678, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona682@example.com, active=true]
324;0;Producto_324;Marca_2;CAT2;32;11.399628132580288;13.679553759096345;;33;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
325;0;Producto_325;Marca_5;CAT3;25;42.37439616841241;50.84927540209489;;60;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=44042765, domicilio=Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
326;0;Producto_326;Marca_3;CAT1;47;59.3272011444573;71.19264137334875;;94;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=69643033, domicilio=Domicilio [calle=Calle_21, altura=352, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
327;0;Producto_327;Marca_3;CAT1;64;102.21965159302023;122.66358191162428;;43;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=35672977, domicilio=Domicilio [calle=Calle_86, altura=1222, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona161@example.com, active=true]
328;0;Producto_328;Marca_2;CAT2;8;93.01191971182634;111.6143036541916;;30;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=75646980, domicilio=Domicilio [calle=Calle_93, altura=3940, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
329;0;Producto_329;Marca_3;CAT1;20;60.155708024989806;72.18684962998776;;47;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=88891979, domicilio=Domicilio [calle=Calle_80, altura=2640, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
330;0;Producto_330;Marca_1;CAT3;76;82.0868663670275;98.504239640433;;15;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=04521494, domicilio=Domicilio [calle=Calle_3, altura=335, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
331;0;Producto_331;Marca_2;CAT2;99;83.10467732981529;99.72561279577835;;63;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=98777419, domicilio=Domicilio [calle=Calle_77, altura=1362, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
332;0;Producto_332;Marca_4;CAT1;28;44.743549436919764;53.69225932430371;;88;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=44584971, domicilio=Domicilio [calle=Calle_32, altura=4701, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
333;0;Producto_333;Marca_3;CAT2;14;55.547986478741464;66.65758377448975;;60;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=27909379, domicilio=Domicilio [calle=Calle_40, altura=4701, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona770@example.com, active=false]
334;0;Producto_334;Marca_3;CAT2;23;99.89857028570924;119.87828434285109;;28;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=31406491, domicilio=Domicilio [calle=Calle_43, altura=4266, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
335;0;Producto_335;Marca_1;CAT1;76;14.179664786215497;17.015597743458596;;92;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=81611225, domicilio=Domicilio [calle=Calle_93, altura=4835, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
336;0;Producto_336;Marca_2;CAT3;77;44.414667119488875;53.29760054338665;;46;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=15547139, domicilio=Domicilio [calle=Calle_96, altura=665, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
337;0;Producto_337;Marca_4;CAT1;6;98.68852369588993;118.42622843506791;;25;Proveedor [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=41038034, domicilio=Domicilio [calle=Calle_49, altura=3146, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona496@example.com, active=true]
338;0;Producto_338;Marca_4;CAT3;59;54.819859813317244;65.78383177598069;;24;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=35293953, domicilio=Domicilio [calle=Calle_65, altura=2121, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false]
339;0;Producto_339;Marca_5;CAT3;100;46.51459353496702;55.81751224196042;;37;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=69085546, domicilio=Domicilio [calle=Calle_89, altura=4095, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona290@example.com, active=false]
340;0;Producto_340;Marca_4;CAT3;18;97.97311759423546;117.56774111308255;;65;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=00903005, domicilio=Domicilio [calle=Calle_60, altura=484, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona164@example.com, active=false]
341;0;Producto_341;Marca_5;CAT2;89;94.82520000785266;113.79024000942319;;26;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=35738624, domicilio=Domicilio [calle=Calle_5, altura=280, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona681@example.com, active=false]
342;0;Producto_342;Marca_5;CAT1;96;100.00218764860712;120.00262517832854;;92;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=75189575, domicilio=Domicilio [calle=Calle_63, altura=346, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
343;0;Producto_343;Marca_2;CAT3;54;65.45511349965773;78.54613619958927;;45;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=85015075, domicilio=Domicilio [calle=Calle_48, altura=4158, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona62@example.com, active=false]
344;0;Producto_344;Marca_3;CAT2;50;66.46468522278238;79.75762226733885;;60;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=35265859, domicilio=Domicilio [calle=Calle_5, altura=833, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false]
345;0;Producto_345;Marca_3;CAT1;72;83.3152049126642;99.97824589519703;;87;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=61080170, domicilio=Domicilio [calle=Calle_6, altura=1961, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true]
346;0;Producto_346;Marca_1;CAT1;66;79.55767048737086;95.46920458484503;;30;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=87039309, domicilio=Domicilio [calle=Calle_59, altura=166, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false]
347;0;Producto_347;Marca_3;CAT1;50;77.66699720606452;93.20039664727743;;68;Proveedor [id=987, nombre=Nombre_987, apellido=Apellido_987, dni=74271929, domicilio=Domicilio [calle=Calle_28, altura=3150, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona987@example.com, active=false]
348;0;Producto_348;Marca_4;CAT1;64;10.66793873052159;12.801526476625908;;49;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=11195758, domicilio=Domicilio [calle=Calle_30, altura=764, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
349;0;Producto_349;Marca_3;CAT3;9;62.55207017995465;75.06248421594557;;14;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=45784830, domicilio=Domicilio [calle=Calle_94, altura=391, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false]
350;0;Producto_350;Marca_1;CAT2;22;37.18849879435338;44.62619855322405;;34;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=97633934, domicilio=Domicilio [calle=Calle_67, altura=755, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona838@example.com, active=false]
351;0;Producto_351;Marca_4;CAT3;43;58.35872351265776;70.03046821518932;;27;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false]
352;0;Producto_352;Marca_4;CAT1;45;39.56999317300365;47.48399180760438;;95;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=38626904, domicilio=Domicilio [calle=Calle_56, altura=3179, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona679@example.com, active=true]
353;0;Producto_353;Marca_3;CAT3;58;20.921619142052954;25.105942970463545;;13;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=88246443, domicilio=Domicilio [calle=Calle_81, altura=2455, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
354;0;Producto_354;Marca_5;CAT2;44;98.95732164483678;118.74878597380413;;54;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=36285465, domicilio=Domicilio [calle=Calle_89, altura=2967, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
355;0;Producto_355;Marca_4;CAT1;71;46.83652039314346;56.20382447177215;;99;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=01054435, domicilio=Domicilio [calle=Calle_45, altura=3356, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona463@example.com, active=true]
356;0;Producto_356;Marca_5;CAT1;82;74.82118138064544;89.78541765677453;;25;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=50897688, domicilio=Domicilio [calle=Calle_1, altura=3715, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona325@example.com, active=true]
357;0;Producto_357;Marca_4;CAT2;44;49.10411643675579;58.92493972410694;;85;Proveedor [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=21571853, domicilio=Domicilio [calle=Calle_25, altura=1064, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona952@example.com, active=true]
358;0;Producto_358;Marca_5;CAT1;31;88.68767940479006;106.42521528574807;;94;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=74385225, domicilio=Domicilio [calle=Calle_85, altura=4788, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona674@example.com, active=false]
359;0;Producto_359;Marca_4;CAT3;36;52.794364042305425;63.35323685076651;;34;Proveedor [id=2, nombre=Nombre_2, apellido=Apellido_2, dni=90376006, domicilio=Domicilio [calle=Calle_48, altura=3381, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona2@example.com, active=false]
360;0;Producto_360;Marca_5;CAT3;64;83.04398241458622;99.65277889750347;;78;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=87158385, domicilio=Domicilio [calle=Calle_84, altura=4317, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
361;0;Producto_361;Marca_1;CAT1;3;19.277448733433925;23.13293848012071;;98;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=35672977, domicilio=Domicilio [calle=Calle_86, altura=1222, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona161@example.com, active=true]
362;0;Producto_362;Marca_3;CAT2;86;10.051535359597011;12.061842431516412;;100;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false]
