96;Producto_96;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;6;Proveedor [id=988, nombre=Nombre_988, apellido=Apellido_988, dni=06360189, domicilio=Domicilio [calle=Calle_4, altura=2828, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona988@example.com, active=true]
97;Producto_97;Marca_1;CAT1;32;1.12003004E7;1.344036048E7;;21;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=55126516, domicilio=Domicilio [calle=Calle_16, altura=4345, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false]
98;Producto_98;Marca_1;CAT3;90;1.12003004E7;1.344036048E7;;17;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=39589346, domicilio=Domicilio [calle=Calle_80, altura=3095, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona11@example.com, active=false]
99;Producto_99;Marca_2;CAT2;55;1.12003004E7;1.344036048E7;;97;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=20338922, domicilio=Domicilio [calle=Calle_97, altura=1000, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false]
100;Producto_100;Marca_3;CAT1;11;1.12003004E7;1.344036048E7;;6;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=17175246, domicilio=Domicilio [calle=Calle_81, altura=2307, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona243@example.com, active=false]
101;Producto_101;Marca_2;CAT1;30;1.12003004E7;1.344036048E7;;36;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=40542285, domicilio=Domicilio [calle=Calle_70, altura=300, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona981@example.com, active=true]
102;Producto_102;Marca_4;CAT3;63;1.12003004E7;1.344036048E7;;7;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=68862745, domicilio=Domicilio [calle=Calle_47, altura=4615, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
103;Producto_103;Marca_5;CAT2;87;1.12003004E7;1.344036048E7;;19;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=95414254, domicilio=Domicilio [calle=Calle_58, altura=596, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false]
104;Producto_104;Marca_3;CAT3;91;1.12003004E7;1.344036048E7;;87;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=84352561, domicilio=Domicilio [calle=Calle_43, altura=2737, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona714@example.com, active=false]
105;Producto_105;Marca_1;CAT3;10;1.12003004E7;1.344036048E7;;59;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=96982696, domicilio=Domicilio [calle=Calle_61, altura=3572, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
106;Producto_106;Marca_2;CAT2;48;1.12003004E7;1.344036048E7;;40;Proveedor [id=982, nombre=Nombre_982, apellido=Apellido_982, dni=22994137, domicilio=Domicilio [calle=Calle_93, altura=4087, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona982@example.com, active=false]
107;Producto_107;Marca_2;CAT3;10;1.12003004E7;1.344036048E7;;100;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=48101576, domicilio=Domicilio [calle=Calle_94, altura=459, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona482@example.com, active=false]
108;Producto_108;Marca_3;CAT2;6;1.12003004E7;1.344036048E7;;29;Proveedor [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=88481102, domicilio=Domicilio [calle=Calle_79, altura=3165, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona769@example.com, active=true]
109;Producto_109;Marca_2;CAT2;25;1.12003004E7;1.344036048E7;;70;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=43404464, domicilio=Domicilio [calle=Calle_8, altura=3478, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
110;Producto_110;Marca_5;CAT2;53;1.12003004E7;1.344036048E7;;73;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=49120186, domicilio=Domicilio [calle=Calle_14, altura=983, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
111;Producto_111;Marca_2;CAT3;58;1.12003004E7;1.344036048E7;;49;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=47281661, domicilio=Domicilio [calle=Calle_3, altura=1132, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona393@example.com, active=true]
112;Producto_112;Marca_4;CAT1;91;1.12003004E7;1.344036048E7;;12;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=81286898, domicilio=Domicilio [calle=Calle_11, altura=2599, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona262@example.com, active=true]
113;Producto_113;Marca_5;CAT1;10;1.12003004E7;1.344036048E7;;32;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=38589490, domicilio=Domicilio [calle=Calle_80, altura=4569, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=false]
114;Producto_114;Marca_4;CAT1;46;1.12003004E7;1.344036048E7;;52;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=43404464, domicilio=Domicilio [calle=Calle_8, altura=3478, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
115;Producto_115;Marca_2;CAT1;39;1.12003004E7;1.344036048E7;;6;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
116;Producto_116;Marca_5;CAT2;47;1.12003004E7;1.344036048E7;;36;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=96358494, domicilio=Domicilio [calle=Calle_21, altura=4810, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
117;Producto_117;Marca_5;CAT3;90;1.12003004E7;1.344036048E7;;89;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=42962690, domicilio=Domicilio [calle=Calle_57, altura=4260, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
118;Producto_118;Marca_1;CAT3;47;1.12003004E7;1.344036048E7;;76;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=82304511, domicilio=Domicilio [calle=Calle_86, altura=477, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false]
119;Producto_119;Marca_2;CAT2;49;1.12003004E7;1.344036048E7;;70;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=35940989, domicilio=Domicilio [calle=Calle_1, altura=621, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false]
120;Producto_120;Marca_1;CAT2;1;1.12003004E7;1.344036048E7;;66;Proveedor [id=361, nombre=Nombre_361, apellido=Apellido_361, dni=41266767, domicilio=Domicilio [calle=Calle_100, altura=1441, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona361@example.com, active=true]
121;Producto_121;Marca_5;CAT1;95;1.12003004E7;1.344036048E7;;30;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true]
122;Producto_122;Marca_5;CAT1;25;1.12003004E7;1.344036048E7;;59;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=02174666, domicilio=Domicilio [calle=Calle_26, altura=3995, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
123;Producto_123;Marca_5;CAT2;34;1.12003004E7;1.344036048E7;;62;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=70988412, domicilio=Domicilio [calle=Calle_53, altura=3401, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
124;Producto_124;Marca_2;CAT3;78;1.12003004E7;1.344036048E7;;57;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=40815835, domicilio=Domicilio [calle=Calle_28, altura=800, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false]
125;Producto_125;Marca_3;CAT1;55;1.12003004E7;1.344036048E7;;78;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=38927807, domicilio=Domicilio [calle=Calle_18, altura=3025, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
126;Producto_126;Marca_2;CAT2;71;1.12003004E7;1.344036048E7;;47;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false]
127;Producto_127;Marca_4;CAT1;57;1.12003004E7;1.344036048E7;;63;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=84133921, domicilio=Domicilio [calle=Calle_32, altura=511, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona766@example.com, active=true]
128;Producto_128;Marca_2;CAT1;68;1.12003004E7;1.344036048E7;;51;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=83107599, domicilio=Domicilio [calle=Calle_83, altura=904, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
129;Producto_129;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;25;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=52232385, domicilio=Domicilio [calle=Calle_36, altura=1126, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
130;Producto_130;Marca_2;CAT2;8;1.12003004E7;1.344036048E7;;86;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=04636526, domicilio=Domicilio [calle=Calle_76, altura=3550, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true]
131;Producto_131;Marca_1;CAT1;49;1.12003004E7;1.344036048E7;;77;Proveedor [id=990, nombre=Nombre_990, apellido=Apellido_990, dni=08565983, domicilio=Domicilio [calle=Calle_41, altura=4765, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona990@example.com, active=true]
132;Producto_132;Marca_2;CAT3;82;1.12003004E7;1.344036048E7;;88;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=49786243, domicilio=Domicilio [calle=Calle_80, altura=3199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=true]
133;Producto_133;Marca_3;CAT2;35;1.12003004E7;1.344036048E7;;72;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=09575574, domicilio=Domicilio [calle=Calle_68, altura=4672, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona351@example.com, active=true]
134;Producto_134;Marca_1;CAT2;14;1.12003004E7;1.344036048E7;;44;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
135;Producto_135;Marca_3;CAT3;67;1.12003004E7;1.344036048E7;;22;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=95961440, domicilio=Domicilio [calle=Calle_76, altura=4313, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona316@example.com, active=false]
136;Producto_136;Marca_2;CAT3;21;1.12003004E7;1.344036048E7;;58;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=29743518, domicilio=Domicilio [calle=Calle_46, altura=230, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
137;Producto_137;Marca_5;CAT1;84;1.12003004E7;1.344036048E7;;16;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17309652, domicilio=Domicilio [calle=Calle_73, altura=3939, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona258@example.com, active=false]
138;Producto_138;Marca_4;CAT1;61;1.12003004E7;1.344036048E7;;84;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=90976168, domicilio=Domicilio [calle=Calle_96, altura=913, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true]
139;Producto_139;Marca_2;CAT1;11;1.12003004E7;1.344036048E7;;44;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true]
140;Producto_140;Marca_1;CAT2;77;1.12003004E7;1.344036048E7;;39;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=64966741, domicilio=Domicilio [calle=Calle_41, altura=319, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
141;Producto_141;Marca_2;CAT2;90;1.12003004E7;1.344036048E7;;20;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=78755868, domicilio=Domicilio [calle=Calle_34, altura=893, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona62@example.com, active=true]
142;Producto_142;Marca_1;CAT2;54;1.12003004E7;1.344036048E7;;96;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=58654053, domicilio=Domicilio [calle=Calle_8, altura=3749, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true]
143;Producto_143;Marca_1;CAT2;95;1.12003004E7;1.344036048E7;;14;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=80532977, domicilio=Domicilio [calle=Calle_99, altura=3134, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
144;Producto_144;Marca_2;CAT1;26;1.12003004E7;1.344036048E7;;16;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=17466838, domicilio=Domicilio [calle=Calle_72, altura=924, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false]
145;Producto_145;Marca_3;CAT2;90;1.12003004E7;1.344036048E7;;14;Proveedor [id=204, nombre=Nombre_204, apellido=Apellido_204, dni=55226702, domicilio=Domicilio [calle=Calle_93, altura=2451, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona204@example.com, active=false]
146;Producto_146;Marca_1;CAT1;41;1.12003004E7;1.344036048E7;;35;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=03722174, domicilio=Domicilio [calle=Calle_84, altura=3522, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona744@example.com, active=true]
147;Producto_147;Marca_1;CAT2;95;1.12003004E7;1.344036048E7;;77;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
148;Producto_148;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;67;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=54622196, domicilio=Domicilio [calle=Calle_71, altura=3271, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona986@example.com, active=false]
149;Producto_149;Marca_3;CAT2;4;1.12003004E7;1.344036048E7;;10;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01387520, domicilio=Domicilio [calle=Calle_32, altura=1346, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true]
150;Producto_150;Marca_5;CAT1;85;1.12003004E7;1.344036048E7;;16;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=21865418, domicilio=Domicilio [calle=Calle_90, altura=1445, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
151;Producto_151;Marca_2;CAT3;5;1.12003004E7;1.344036048E7;;12;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=54802724, domicilio=Domicilio [calle=Calle_32, altura=4257, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona171@example.com, active=true]
152;Producto_152;Marca_4;CAT3;1;1.12003004E7;1.344036048E7;;55;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=22034597, domicilio=Domicilio [calle=Calle_81, altura=1082, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona775@example.com, active=true]
153;Producto_153;Marca_5;CAT3;6;1.12003004E7;1.344036048E7;;75;Proveedor [id=505, nombre=Nombre_505, apellido=Apellido_505, dni=84230046, domicilio=Domicilio [calle=Calle_74, altura=3260, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona505@example.com, active=false]
154;Producto_154;Marca_2;CAT1;97;1.12003004E7;1.344036048E7;;16;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=93280384, domicilio=Domicilio [calle=Calle_56, altura=1662, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true]
155;Producto_155;Marca_2;CAT2;85;1.12003004E7;1.344036048E7;;27;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50064748, domicilio=Domicilio [calle=Calle_66, altura=3038, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false]
156;Producto_156;Marca_5;CAT1;48;1.12003004E7;1.344036048E7;;61;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=96358494, domicilio=Domicilio [calle=Calle_21, altura=4810, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
157;Producto_157;Marca_3;CAT2;11;1.12003004E7;1.344036048E7;;46;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=50963315, domicilio=Domicilio [calle=Calle_56, altura=2164, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona900@example.com, active=false]
158;Producto_158;Marca_3;CAT1;14;1.12003004E7;1.344036048E7;;97;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=36745496, domicilio=Domicilio [calle=Calle_14, altura=1269, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false]
159;Producto_159;Marca_3;CAT2;88;1.12003004E7;1.344036048E7;;67;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=16899615, domicilio=Domicilio [calle=Calle_94, altura=2421, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
160;Producto_160;Marca_3;CAT1;31;1.12003004E7;1.344036048E7;;23;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=21809309, domicilio=Domicilio [calle=Calle_35, altura=146, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona399@example.com, active=false]
161;Producto_161;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;85;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=05276828, domicilio=Domicilio [calle=Calle_66, altura=1090, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false]
162;Producto_162;Marca_1;CAT3;16;1.12003004E7;1.344036048E7;;9;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false]
163;Producto_163;Marca_5;CAT1;46;1.12003004E7;1.344036048E7;;38;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=88349903, domicilio=Domicilio [calle=Calle_30, altura=855, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona104@example.com, active=true]
164;Producto_164;Marca_5;CAT3;25;1.12003004E7;1.344036048E7;;93;Proveedor [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=28089106, domicilio=Domicilio [calle=Calle_25, altura=3740, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona231@example.com, active=false]
165;Producto_165;Marca_5;CAT2;64;1.12003004E7;1.344036048E7;;17;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=02289292, domicilio=Domicilio [calle=Calle_37, altura=4727, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
