932;0;Producto_932;Marca_1;CAT1;72;18.906537915517376;22.68784549862085;;79;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=39923315, domicilio=Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true]
933;0;Producto_933;Marca_4;CAT3;59;28.381653711948132;34.057984454337756;;45;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=95547300, domicilio=Domicilio [calle=Calle_52, altura=66, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true]
934;0;Producto_934;Marca_3;CAT3;76;91.8641089384665;110.2369307261598;;15;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=58441163, domicilio=Domicilio [calle=Calle_17, altura=427, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
935;0;Producto_935;Marca_4;CAT3;88;58.07531521134276;69.69037825361131;;33;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=41885006, domicilio=Domicilio [calle=Calle_73, altura=4474, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona639@example.com, active=false]
936;0;Producto_936;Marca_1;CAT3;61;100.6542457412014;120.78509488944167;;93;Proveedor [id=642, nombre=Nombre_642, apellido=Apellido_642, dni=64886700, domicilio=Domicilio [calle=Calle_6, altura=1361, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona642@example.com, active=true]
937;0;Producto_937;Marca_5;CAT3;81;79.4883363316919;95.38600359803027;;14;Proveedor [id=22, nombre=Nombre_22, apellido=Apellido_22, dni=06840511, domicilio=Domicilio [calle=Calle_13, altura=3555, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona22@example.com, active=true]
938;0;Producto_938;Marca_1;CAT3;23;48.644157125735425;58.37298855088251;;63;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=86941693, domicilio=Domicilio [calle=Calle_14, altura=4695, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
939;0;Producto_939;Marca_5;CAT2;59;20.904581090971377;25.08549730916565;;91;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=98638211, domicilio=Domicilio [calle=Calle_58, altura=3122, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
940;0;Producto_940;Marca_1;CAT3;40;16.6115313638738;19.933837636648562;;32;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true]
941;0;Producto_941;Marca_1;CAT2;14;15.378687286760842;18.45442474411301;;90;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=97673490, domicilio=Domicilio [calle=Calle_94, altura=198, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false]
942;0;Producto_942;Marca_1;CAT1;46;44.083216381352244;52.89985965762269;;30;Proveedor [id=385, nombre=Nombre_385, apellido=Apellido_385, dni=42123358, domicilio=Domicilio [calle=Calle_41, altura=4563, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona385@example.com, active=false]
943;0;Producto_943;Marca_1;CAT1;86;50.7306840589863;60.876820870783554;;46;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=72459470, domicilio=Domicilio [calle=Calle_7, altura=1845, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
944;0;Producto_944;Marca_5;CAT3;74;40.80590376618445;48.96708451942134;;58;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=75527513, domicilio=Domicilio [calle=Calle_98, altura=47, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false]
945;0;Producto_945;Marca_3;CAT2;49;21.263453716060177;25.516144459272212;;90;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=11986595, domicilio=Domicilio [calle=Calle_20, altura=571, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona192@example.com, active=false]
946;0;Producto_946;Marca_5;CAT3;21;45.72409531211943;54.868914374543316;;39;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=75252756, domicilio=Domicilio [calle=Calle_67, altura=4541, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
947;0;Producto_947;Marca_4;CAT3;73;74.01442739480012;88.81731287376014;;19;Proveedor [id=502, nombre=Nombre_502, apellido=Apellido_502, dni=55639363, domicilio=Domicilio [calle=Calle_66, altura=2206, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona502@example.com, active=true]
948;0;Producto_948;Marca_1;CAT1;95;69.77123298467367;83.72547958160841;;2;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=05558637, domicilio=Domicilio [calle=Calle_72, altura=414, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false]
949;0;Producto_949;Marca_5;CAT3;33;42.955231813931064;51.54627817671727;;34;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=85575732, domicilio=Domicilio [calle=Calle_17, altura=390, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona387@example.com, active=true]
950;0;Producto_950;Marca_2;CAT3;15;36.978757965101174;44.37450955812141;;88;Proveedor [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=64056612, domicilio=Domicilio [calle=Calle_86, altura=145, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona926@example.com, active=true]
951;0;Producto_951;Marca_1;CAT1;44;74.54200301606606;89.45040361927927;;35;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=03553924, domicilio=Domicilio [calle=Calle_80, altura=2905, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona185@example.com, active=false]
952;0;Producto_952;Marca_4;CAT3;2;79.50024953091702;95.40029943710041;;83;Proveedor [id=58, nombre=Nombre_58, apellido=Apellido_58, dni=67449194, domicilio=Domicilio [calle=Calle_23, altura=293, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona58@example.com, active=true]
953;0;Producto_953;Marca_5;CAT2;82;63.91725405994101;76.7007048719292;;6;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=51402016, domicilio=Domicilio [calle=Calle_16, altura=3764, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
954;0;Producto_954;Marca_4;CAT1;58;49.23872442624361;59.08646931149232;;70;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=77910344, domicilio=Domicilio [calle=Calle_11, altura=3552, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
955;0;Producto_955;Marca_1;CAT1;23;92.58008367415462;111.09610040898555;;19;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=58175518, domicilio=Domicilio [calle=Calle_25, altura=3401, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona706@example.com, active=true]
956;0;Producto_956;Marca_5;CAT3;13;105.87907138674721;127.05488566409664;;42;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=65343519, domicilio=Domicilio [calle=Calle_13, altura=1211, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona12@example.com, active=false]
957;0;Producto_957;Marca_1;CAT1;91;40.550524828175654;48.660629793810784;;88;Proveedor [id=502, nombre=Nombre_502, apellido=Apellido_502, dni=55639363, domicilio=Domicilio [calle=Calle_66, altura=2206, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona502@example.com, active=true]
958;0;Producto_958;Marca_2;CAT3;68;106.2245920845676;127.46951050148112;;36;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=84626241, domicilio=Domicilio [calle=Calle_12, altura=92, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona537@example.com, active=false]
959;0;Producto_959;Marca_1;CAT3;78;39.51428832227959;47.417145986735505;;24;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
960;0;Producto_960;Marca_5;CAT3;87;48.43708217974955;58.12449861569946;;12;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=53246704, domicilio=Domicilio [calle=Calle_47, altura=3253, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false]
961;0;Producto_961;Marca_2;CAT3;13;61.07573033018473;73.29087639622168;;7;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=03142441, domicilio=Domicilio [calle=Calle_73, altura=3469, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
962;0;Producto_962;Marca_1;CAT3;49;59.57154547621714;71.48585457146056;;99;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=12029390, domicilio=Domicilio [calle=Calle_26, altura=3785, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true]
963;0;Producto_963;Marca_5;CAT1;16;106.97501202480274;128.37001442976327;;12;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=35300649, domicilio=Domicilio [calle=Calle_63, altura=194, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona353@example.com, active=false]
964;0;Producto_964;Marca_1;CAT2;54;15.107790388277367;18.12934846593284;;53;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=51402016, domicilio=Domicilio [calle=Calle_16, altura=3764, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
965;0;Producto_965;Marca_1;CAT3;48;19.22874316658855;23.07449179990626;;10;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=26058757, domicilio=Domicilio [calle=Calle_64, altura=199, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona384@example.com, active=false]
966;0;Producto_966;Marca_5;CAT2;16;73.3407671342313;88.00892056107756;;22;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=92698160, domicilio=Domicilio [calle=Calle_54, altura=2443, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false]
967;0;Producto_967;Marca_3;CAT2;68;49.70986798479083;59.651841581749;;86;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=27361402, domicilio=Domicilio [calle=Calle_92, altura=1274, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
968;0;Producto_968;Marca_3;CAT3;33;58.21318776224113;69.85582531468935;;36;Proveedor [id=376, nombre=Nombre_376, apellido=Apellido_376, dni=00413485, domicilio=Domicilio [calle=Calle_83, altura=2169, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona376@example.com, active=false]
969;0;Producto_969;Marca_1;CAT3;24;21.297681323104868;25.55721758772584;;88;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=62330317, domicilio=Domicilio [calle=Calle_78, altura=989, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
970;0;Producto_970;Marca_4;CAT3;17;54.832012592338124;65.79841511080575;;54;Proveedor [id=522, nombre=Nombre_522, apellido=Apellido_522, dni=63140333, domicilio=Domicilio [calle=Calle_1, altura=1668, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona522@example.com, active=true]
971;0;Producto_971;Marca_5;CAT1;55;63.05627414441473;75.66752897329768;;45;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=12030368, domicilio=Domicilio [calle=Calle_7, altura=1378, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona25@example.com, active=true]
972;0;Producto_972;Marca_1;CAT1;46;51.49690297426712;61.79628356912055;;84;Proveedor [id=994, nombre=Nombre_994, apellido=Apellido_994, dni=61540100, domicilio=Domicilio [calle=Calle_57, altura=4077, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona994@example.com, active=true]
973;0;Producto_973;Marca_1;CAT2;29;30.523248659972793;36.62789839196735;;13;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=66196564, domicilio=Domicilio [calle=Calle_53, altura=1138, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona378@example.com, active=true]
974;0;Producto_974;Marca_5;CAT1;76;42.34827043604992;50.817924523259904;;24;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=03570758, domicilio=Domicilio [calle=Calle_8, altura=3242, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
975;0;Producto_975;Marca_5;CAT2;70;97.57068492947296;117.08482191536754;;40;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=66568065, domicilio=Domicilio [calle=Calle_65, altura=965, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
976;0;Producto_976;Marca_2;CAT3;88;103.74414021010966;124.49296825213159;;43;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
977;0;Producto_977;Marca_3;CAT2;38;98.61360686212875;118.33632823455449;;47;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
978;0;Producto_978;Marca_1;CAT1;6;49.0890714458926;58.906885735071114;;87;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=08565648, domicilio=Domicilio [calle=Calle_67, altura=809, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
979;0;Producto_979;Marca_4;CAT1;76;51.76461670637449;62.117540047649385;;59;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=19035017, domicilio=Domicilio [calle=Calle_1, altura=3726, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona677@example.com, active=true]
980;0;Producto_980;Marca_4;CAT3;92;26.905272344742883;32.28632681369146;;90;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=84376271, domicilio=Domicilio [calle=Calle_95, altura=1845, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
981;0;Producto_981;Marca_5;CAT3;90;12.453253975151892;14.94390477018227;;56;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=39190307, domicilio=Domicilio [calle=Calle_42, altura=1667, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona13@example.com, active=true]
982;0;Producto_982;Marca_1;CAT1;89;41.847764532427526;50.21731743891303;;31;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=34721977, domicilio=Domicilio [calle=Calle_68, altura=3387, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona954@example.com, active=true]
983;0;Producto_983;Marca_3;CAT1;40;38.376401691295484;46.05168202955458;;18;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=57625976, domicilio=Domicilio [calle=Calle_31, altura=3268, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false]
984;0;Producto_984;Marca_1;CAT1;51;82.81410254779885;99.37692305735862;;44;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=25528919, domicilio=Domicilio [calle=Calle_4, altura=1497, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
985;0;Producto_985;Marca_4;CAT1;1;62.688499007794064;75.22619880935288;;63;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=96051771, domicilio=Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false]
986;0;Producto_986;Marca_1;CAT3;90;58.444784968036736;70.13374196164408;;23;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=50035807, domicilio=Domicilio [calle=Calle_79, altura=1132, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
987;0;Producto_987;Marca_5;CAT1;69;17.378750719688743;20.85450086362649;;75;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true]
988;0;Producto_988;Marca_2;CAT2;9;31.252402292479744;37.502882750975694;;73;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=44688222, domicilio=Domicilio [calle=Calle_12, altura=3059, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false]
989;0;Producto_989;Marca_5;CAT1;66;107.73790979387357;129.28549175264828;;13;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=89985642, domicilio=Domicilio [calle=Calle_18, altura=608, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true]
990;0;Producto_990;Marca_4;CAT1;58;57.69137492078027;69.22964990493632;;3;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=16903866, domicilio=Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona719@example.com, active=true]
991;0;Producto_991;Marca_2;CAT2;90;50.00496650714498;60.00595980857397;;66;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=79882593, domicilio=Domicilio [calle=Calle_16, altura=263, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false]
992;0;Producto_992;Marca_1;CAT2;100;28.513522365195655;34.21622683823478;;71;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=47916980, domicilio=Domicilio [calle=Calle_95, altura=2902, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
993;0;Producto_993;Marca_3;CAT1;56;95.20581972956353;114.24698367547623;;50;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=73407662, domicilio=Domicilio [calle=Calle_41, altura=4666, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona651@example.com, active=false]
994;0;Producto_994;Marca_2;CAT1;62;58.05652200196965;69.66782640236357;;73;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=25528919, domicilio=Domicilio [calle=Calle_4, altura=1497, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
995;0;Producto_995;Marca_2;CAT1;98;30.30334813446746;36.36401776136095;;3;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false]
996;0;Producto_996;Marca_5;CAT1;32;66.57588719880195;79.89106463856234;;16;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=54168328, domicilio=Domicilio [calle=Calle_51, altura=4672, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
997;0;Producto_997;Marca_1;CAT3;15;16.283656091794455;19.540387310153346;;97;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=03916274, domicilio=Domicilio [calle=Calle_42, altura=1569, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona325@example.com, active=false]
998;0;Producto_998;Marca_1;CAT2;61;78.07675411529513;93.69210493835415;;65;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=79513710, domicilio=Domicilio [calle=Calle_16, altura=4545, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true]
999;0;Producto_999;Marca_2;CAT3;9;54.74427757150979;65.69313308581175;;63;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=70995114, domicilio=Domicilio [calle=Calle_91, altura=3532, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
1000;0;Producto_1000;Marca_5;CAT2;23;61.89097648289771;74.26917177947725;;23;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=58779458, domicilio=Domicilio [calle=Calle_15, altura=4696, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona177@example.com, active=true]
1001;0;Producto_1001;Marca_2;CAT2;32;106.433196693514;127.7198360322168;;22;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=43389701, domicilio=Domicilio [calle=Calle_28, altura=2170, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
1002;0;Producto_1002;Marca_3;CAT3;63;103.93890095395996;124.72668114475195;;45;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=95689459, domicilio=Domicilio [calle=Calle_42, altura=3222, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
1003;0;Producto_1003;Marca_3;CAT2;56;64.66478306749218;77.59773968099061;;93;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=59325509, domicilio=Domicilio [calle=Calle_26, altura=4713, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona830@example.com, active=true]
1004;0;Producto_1004;Marca_1;CAT2;93;64.5614095090092;77.47369141081103;;1;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=96892060, domicilio=Domicilio [calle=Calle_73, altura=674, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
1005;0;Producto_1005;Marca_1;CAT1;93;86.69639003019816;104.0356680362378;;15;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=12030368, domicilio=Domicilio [calle=Calle_7, altura=1378, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona25@example.com, active=true]
1006;0;Producto_1006;Marca_5;CAT1;84;102.67780759089422;123.21336910907306;;28;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=27086794, domicilio=Domicilio [calle=Calle_11, altura=1926, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona179@example.com, active=true]
1007;0;Producto_1007;Marca_1;CAT1;76;42.110646703489074;50.53277604418689;;7;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=95401997, domicilio=Domicilio [calle=Calle_12, altura=3094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona821@example.com, active=true]
1008;0;Producto_1008;Marca_4;CAT1;78;54.83692243615973;65.80430692339168;;53;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=08411094, domicilio=Domicilio [calle=Calle_42, altura=4406, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
1009;0;Producto_1009;Marca_2;CAT2;99;28.918769513531984;34.70252341623838;;86;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=11121857, domicilio=Domicilio [calle=Calle_55, altura=1492, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
1010;0;Producto_1010;Marca_2;CAT1;63;87.22434986278941;104.66921983534729;;36;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=14720589, domicilio=Domicilio [calle=Calle_63, altura=2693, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false]
1011;0;Producto_1011;Marca_3;CAT2;77;16.008225552449566;19.20987066293948;;4;Proveedor [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=67728851, domicilio=Domicilio [calle=Calle_13, altura=915, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona948@example.com, active=true]
1012;0;Producto_1012;Marca_3;CAT3;36;67.45554255452404;80.94665106542885;;37;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=34217409, domicilio=Domicilio [calle=Calle_41, altura=4316, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona406@example.com, active=true]
1013;0;Producto_1013;Marca_5;CAT3;39;59.87082825282977;71.84499390339572;;74;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=86497753, domicilio=Domicilio [calle=Calle_20, altura=3420, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
1014;0;Producto_1014;Marca_3;CAT1;98;50.336590441232936;60.40390852947952;;15;Proveedor [id=78, nombre=Nombre_78, apellido=Apellido_78, dni=62920319, domicilio=Domicilio [calle=Calle_16, altura=2059, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona78@example.com, active=true]
1015;0;Producto_1015;Marca_5;CAT2;11;84.46177419147259;101.3541290297671;;87;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=13995115, domicilio=Domicilio [calle=Calle_82, altura=2953, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
1016;0;Producto_1016;Marca_4;CAT3;96;55.033417656646215;66.04010118797545;;27;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=70995114, domicilio=Domicilio [calle=Calle_91, altura=3532, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona676@example.com, active=true]
1017;0;Producto_1017;Marca_3;CAT2;31;23.880239411958406;28.656287294350086;;63;Proveedor [id=374, nombre=Nombre_374, apellido=Apellido_374, dni=66851342, domicilio=Domicilio [calle=Calle_93, altura=4326, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona374@example.com, active=false]
1018;0;Producto_1018;Marca_2;CAT1;31;85.53370697817485;102.64044837380982;;2;Proveedor [id=989, nombre=Nombre_989, apellido=Apellido_989, dni=99126998, domicilio=Domicilio [calle=Calle_11, altura=4214, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona989@example.com, active=true]
1019;0;Producto_1019;Marca_3;CAT2;42;30.034169380203636;36.04100325624436;;16;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=25539943, domicilio=Domicilio [calle=Calle_42, altura=2360, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
1020;0;Producto_1020;Marca_2;CAT3;64;90.65055611763104;108.78066734115724;;63;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false]
1021;0;Producto_1021;Marca_5;CAT2;17;51.63523019868025;61.962276238416294;;68;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=94313528, domicilio=Domicilio [calle=Calle_73, altura=751, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
1022;0;Producto_1022;Marca_2;CAT2;89;35.876115498152956;43.05133859778355;;61;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=86497753, domicilio=Domicilio [calle=Calle_20, altura=3420, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
1023;0;Producto_1023;Marca_4;CAT3;95;80.6489821057354;96.77877852688248;;40;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=99939477, domicilio=Domicilio [calle=Calle_7, altura=1355, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona271@example.com, active=true]
1024;0;Producto_1024;Marca_5;CAT2;24;64.74532717914072;77.69439261496886;;34;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=60638471, domicilio=Domicilio [calle=Calle_43, altura=651, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
1025;0;Producto_1025;Marca_4;CAT2;71;30.087081982797717;36.10449837935726;;89;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=84685093, domicilio=Domicilio [calle=Calle_77, altura=4683, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona368@example.com, active=false]
