4197;0;Producto_4197;Marca_4;CAT1;73;41.52602876453244;49.83123451743893;;24;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=60617178, domicilio=Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
4198;0;Producto_4198;Marca_3;CAT3;43;99.66351969226658;119.59622363071989;;40;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70732873, domicilio=Domicilio [calle=Calle_13, altura=1176, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
4199;0;Producto_4199;Marca_4;CAT3;83;48.34066280633568;58.008795367602815;;1;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=77861781, domicilio=Domicilio [calle=Calle_29, altura=1049, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false]
4200;0;Producto_4200;Marca_2;CAT2;98;94.05466160089105;112.86559392106926;;74;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=55573029, domicilio=Domicilio [calle=Calle_56, altura=3663, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true]
4201;0;Producto_4201;Marca_4;CAT2;52;47.164089236997434;56.59690708439692;;6;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=15865013, domicilio=Domicilio [calle=Calle_94, altura=2703, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona560@example.com, active=false]
4202;0;Producto_4202;Marca_5;CAT1;70;67.65588084973257;81.18705701967907;;9;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=32220756, domicilio=Domicilio [calle=Calle_91, altura=238, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
4203;0;Producto_4203;Marca_1;CAT2;9;38.91656110113156;46.69987332135788;;43;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=41206157, domicilio=Domicilio [calle=Calle_20, altura=2674, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
4204;0;Producto_4204;Marca_4;CAT2;61;44.33290114086006;53.19948136903207;;17;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=11879812, domicilio=Domicilio [calle=Calle_76, altura=3790, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
4205;0;Producto_4205;Marca_2;CAT1;24;10.357931926238509;12.429518311486211;;29;Proveedor [id=683, nombre=Nombre_683, apellido=Apellido_683, dni=18179014, domicilio=Domicilio [calle=Calle_26, altura=2059, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona683@example.com, active=false]
4206;0;Producto_4206;Marca_4;CAT1;8;48.13804170193813;57.76565004232575;;5;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=09645586, domicilio=Domicilio [calle=Calle_4, altura=4810, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false]
4207;0;Producto_4207;Marca_2;CAT3;55;55.340259895959804;66.40831187515177;;76;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=96252766, domicilio=Domicilio [calle=Calle_7, altura=2625, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true]
4208;0;Producto_4208;Marca_5;CAT1;3;33.340040680613626;40.00804881673635;;69;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87798727, domicilio=Domicilio [calle=Calle_54, altura=1211, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=false]
4209;0;Producto_4209;Marca_5;CAT1;51;105.13809365461591;126.1657123855391;;66;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=96252766, domicilio=Domicilio [calle=Calle_7, altura=2625, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true]
4210;0;Producto_4210;Marca_3;CAT3;16;34.08504139291158;40.90204967149389;;56;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=14676769, domicilio=Domicilio [calle=Calle_43, altura=2936, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
4211;0;Producto_4211;Marca_5;CAT3;17;75.14064918853339;90.16877902624006;;45;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=93166616, domicilio=Domicilio [calle=Calle_35, altura=3881, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona66@example.com, active=true]
4212;0;Producto_4212;Marca_5;CAT3;28;59.678351636812835;71.6140219641754;;45;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=01175001, domicilio=Domicilio [calle=Calle_68, altura=100, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona993@example.com, active=false]
4213;0;Producto_4213;Marca_5;CAT2;55;43.325551961170575;51.99066235340469;;87;Proveedor [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=84046874, domicilio=Domicilio [calle=Calle_91, altura=2399, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona788@example.com, active=true]
4214;0;Producto_4214;Marca_2;CAT3;84;85.33027687765058;102.39633225318069;;88;Proveedor [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=26301651, domicilio=Domicilio [calle=Calle_76, altura=1180, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona598@example.com, active=false]
4215;0;Producto_4215;Marca_1;CAT2;99;70.15306122467192;84.18367346960629;;61;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=15012315, domicilio=Domicilio [calle=Calle_49, altura=4708, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona650@example.com, active=false]
4216;0;Producto_4216;Marca_1;CAT1;33;17.671599991971878;21.20591999036625;;98;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=13441982, domicilio=Domicilio [calle=Calle_66, altura=3750, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
4217;0;Producto_4217;Marca_5;CAT2;6;30.94722605123541;37.13667126148249;;73;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
4218;0;Producto_4218;Marca_5;CAT3;23;47.27222814824248;56.72667377789098;;60;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=52379528, domicilio=Domicilio [calle=Calle_75, altura=2826, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
4219;0;Producto_4219;Marca_5;CAT2;97;75.94219752928944;91.13063703514733;;27;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=49103390, domicilio=Domicilio [calle=Calle_62, altura=2632, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true]
4220;0;Producto_4220;Marca_3;CAT2;40;57.58177367447715;69.09812840937258;;12;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=01150182, domicilio=Domicilio [calle=Calle_45, altura=2437, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona380@example.com, active=true]
4221;0;Producto_4221;Marca_2;CAT1;33;16.36869082502661;19.642428990031934;;85;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=49424094, domicilio=Domicilio [calle=Calle_30, altura=4335, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona795@example.com, active=true]
4222;0;Producto_4222;Marca_4;CAT2;12;100.02271568094045;120.02725881712854;;81;Proveedor [id=151, nombre=Nombre_151, apellido=Apellido_151, dni=81866985, domicilio=Domicilio [calle=Calle_25, altura=3910, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona151@example.com, active=true]
4223;0;Producto_4223;Marca_1;CAT3;98;37.35724382642512;44.828692591710144;;80;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=64438884, domicilio=Domicilio [calle=Calle_60, altura=1771, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona192@example.com, active=true]
4224;0;Producto_4224;Marca_3;CAT2;99;58.86398416990064;70.63678100388077;;98;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=80805917, domicilio=Domicilio [calle=Calle_71, altura=4369, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona387@example.com, active=true]
4225;0;Producto_4225;Marca_1;CAT3;27;102.97311808836706;123.56774170604047;;79;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=15313149, domicilio=Domicilio [calle=Calle_6, altura=3825, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
4226;0;Producto_4226;Marca_5;CAT2;23;51.93050752612587;62.31660903135104;;42;Proveedor [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=72936797, domicilio=Domicilio [calle=Calle_13, altura=3561, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona559@example.com, active=true]
4227;0;Producto_4227;Marca_2;CAT1;41;79.71157745720636;95.65389294864762;;100;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=90700436, domicilio=Domicilio [calle=Calle_92, altura=5, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=true]
4228;0;Producto_4228;Marca_1;CAT1;4;87.51559081088736;105.01870897306483;;74;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=68807391, domicilio=Domicilio [calle=Calle_95, altura=2121, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
4229;0;Producto_4229;Marca_4;CAT1;53;17.44239838115357;20.930878057384284;;7;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=65270646, domicilio=Domicilio [calle=Calle_11, altura=856, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona6@example.com, active=false]
4230;0;Producto_4230;Marca_5;CAT3;51;38.033041001607444;45.63964920192893;;51;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=24889150, domicilio=Domicilio [calle=Calle_14, altura=2353, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona517@example.com, active=false]
4231;0;Producto_4231;Marca_4;CAT1;14;11.810453178953953;14.172543814744744;;16;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=57886186, domicilio=Domicilio [calle=Calle_58, altura=3598, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
4232;0;Producto_4232;Marca_3;CAT2;13;29.965673421368045;35.95880810564165;;52;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=99210334, domicilio=Domicilio [calle=Calle_99, altura=4014, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
4233;0;Producto_4233;Marca_3;CAT1;27;18.295795744183664;21.954954893020396;;10;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=35021281, domicilio=Domicilio [calle=Calle_39, altura=2515, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false]
4234;0;Producto_4234;Marca_1;CAT1;77;27.635731641967713;33.16287797036125;;15;Proveedor [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=12396497, domicilio=Domicilio [calle=Calle_4, altura=185, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona271@example.com, active=false]
4235;0;Producto_4235;Marca_3;CAT1;63;108.5773058219668;130.29276698636016;;26;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false]
4236;0;Producto_4236;Marca_4;CAT3;39;24.378548709828543;29.25425845179425;;86;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=80033401, domicilio=Domicilio [calle=Calle_35, altura=1490, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true]
4237;0;Producto_4237;Marca_4;CAT2;69;75.36381672146855;90.43658006576226;;74;Proveedor [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=02634379, domicilio=Domicilio [calle=Calle_38, altura=2990, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona206@example.com, active=true]
4238;0;Producto_4238;Marca_1;CAT1;36;62.55263990600791;75.06316788720949;;31;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=74433918, domicilio=Domicilio [calle=Calle_93, altura=4776, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
4239;0;Producto_4239;Marca_4;CAT1;99;18.934552790032523;22.721463348039027;;64;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=04239619, domicilio=Domicilio [calle=Calle_24, altura=3335, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true]
4240;0;Producto_4240;Marca_3;CAT3;51;51.27623881134872;61.53148657361846;;45;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=73351317, domicilio=Domicilio [calle=Calle_11, altura=4844, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona257@example.com, active=true]
4241;0;Producto_4241;Marca_3;CAT1;8;96.68382981539803;116.02059577847763;;87;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=72289243, domicilio=Domicilio [calle=Calle_40, altura=4931, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
4242;0;Producto_4242;Marca_5;CAT1;56;29.287080689488036;35.144496827385645;;60;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=27622370, domicilio=Domicilio [calle=Calle_6, altura=3644, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false]
4243;0;Producto_4243;Marca_4;CAT2;30;53.27294908488229;63.927538901858746;;94;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=41519528, domicilio=Domicilio [calle=Calle_43, altura=867, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
4244;0;Producto_4244;Marca_3;CAT2;34;81.1487641153427;97.37851693841124;;68;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=23067716, domicilio=Domicilio [calle=Calle_31, altura=3196, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true]
4245;0;Producto_4245;Marca_3;CAT1;20;67.57491470375768;81.08989764450922;;27;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=52334604, domicilio=Domicilio [calle=Calle_13, altura=1483, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true]
4246;0;Producto_4246;Marca_3;CAT3;97;44.37105292516932;53.24526351020319;;9;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=91009337, domicilio=Domicilio [calle=Calle_30, altura=2140, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true]
4247;0;Producto_4247;Marca_2;CAT1;40;86.50124496567898;103.80149395881477;;66;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=06445188, domicilio=Domicilio [calle=Calle_18, altura=1751, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona565@example.com, active=true]
4248;0;Producto_4248;Marca_1;CAT1;1;90.90913361427917;109.090960337135;;19;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=47683036, domicilio=Domicilio [calle=Calle_56, altura=2427, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona144@example.com, active=true]
4249;0;Producto_4249;Marca_3;CAT2;30;60.370769037702814;72.44492284524337;;32;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=05807582, domicilio=Domicilio [calle=Calle_25, altura=1473, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false]
4250;0;Producto_4250;Marca_4;CAT1;86;96.06592354981356;115.27910825977627;;50;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=15313149, domicilio=Domicilio [calle=Calle_6, altura=3825, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona685@example.com, active=true]
4251;0;Producto_4251;Marca_2;CAT2;8;62.32501199640892;74.7900143956907;;14;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=37473863, domicilio=Domicilio [calle=Calle_68, altura=804, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false]
4252;0;Producto_4252;Marca_5;CAT3;38;63.91586066728045;76.69903280073653;;84;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=67136159, domicilio=Domicilio [calle=Calle_22, altura=1613, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
4253;0;Producto_4253;Marca_5;CAT3;100;80.76215286378648;96.91458343654378;;68;Proveedor [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=83095966, domicilio=Domicilio [calle=Calle_64, altura=1146, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona796@example.com, active=true]
4254;0;Producto_4254;Marca_2;CAT2;76;20.563673629518256;24.676408355421906;;17;Proveedor [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=15115838, domicilio=Domicilio [calle=Calle_50, altura=2257, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona280@example.com, active=true]
4255;0;Producto_4255;Marca_2;CAT1;92;54.891834518021845;65.8702014216262;;78;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=63184736, domicilio=Domicilio [calle=Calle_22, altura=3858, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
4256;0;Producto_4256;Marca_2;CAT1;72;41.6462357693698;49.97548292324376;;5;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=32119323, domicilio=Domicilio [calle=Calle_25, altura=2060, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona939@example.com, active=false]
4257;0;Producto_4257;Marca_3;CAT3;25;16.537458541770135;19.84495025012416;;13;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=36331712, domicilio=Domicilio [calle=Calle_13, altura=2531, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona592@example.com, active=false]
4258;0;Producto_4258;Marca_2;CAT1;90;93.69099660945214;112.42919593134256;;82;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=28327979, domicilio=Domicilio [calle=Calle_17, altura=1690, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false]
4259;0;Producto_4259;Marca_3;CAT1;38;70.90425553247911;85.08510663897493;;84;Proveedor [id=388, nombre=Nombre_388, apellido=Apellido_388, dni=67136159, domicilio=Domicilio [calle=Calle_22, altura=1613, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona388@example.com, active=false]
4260;0;Producto_4260;Marca_1;CAT1;24;37.33723563977081;44.80468276772497;;17;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=09743915, domicilio=Domicilio [calle=Calle_60, altura=4997, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona936@example.com, active=false]
4261;0;Producto_4261;Marca_2;CAT1;76;20.637368633407306;24.764842360088767;;28;Proveedor [id=628, nombre=Nombre_628, apellido=Apellido_628, dni=94285458, domicilio=Domicilio [calle=Calle_61, altura=4689, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona628@example.com, active=false]
4262;0;Producto_4262;Marca_1;CAT1;2;25.942590206158833;31.1311082473906;;19;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=55321427, domicilio=Domicilio [calle=Calle_86, altura=3692, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
4263;0;Producto_4263;Marca_5;CAT2;34;102.1989317746839;122.63871812962067;;38;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=34899098, domicilio=Domicilio [calle=Calle_92, altura=4898, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona244@example.com, active=false]
4264;0;Producto_4264;Marca_1;CAT1;57;92.95926089606174;111.55111307527407;;43;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=86106928, domicilio=Domicilio [calle=Calle_91, altura=4376, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona164@example.com, active=false]
4265;0;Producto_4265;Marca_3;CAT3;28;87.09553487681917;104.514641852183;;21;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=99860782, domicilio=Domicilio [calle=Calle_26, altura=4520, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona756@example.com, active=false]
4266;0;Producto_4266;Marca_3;CAT3;93;59.552988041444614;71.46358564973353;;14;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=53433920, domicilio=Domicilio [calle=Calle_80, altura=1372, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false]
4267;0;Producto_4267;Marca_4;CAT2;36;41.88985155430704;50.26782186516845;;66;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=77577255, domicilio=Domicilio [calle=Calle_6, altura=1649, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
4268;0;Producto_4268;Marca_1;CAT2;8;27.254932481107442;32.70591897732893;;42;Proveedor [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=25936072, domicilio=Domicilio [calle=Calle_38, altura=870, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona973@example.com, active=true]
4269;0;Producto_4269;Marca_3;CAT3;9;105.17252890352883;126.20703468423459;;85;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=08744902, domicilio=Domicilio [calle=Calle_86, altura=580, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona937@example.com, active=true]
4270;0;Producto_4270;Marca_1;CAT2;79;70.41817145935997;84.50180575123196;;75;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=20745740, domicilio=Domicilio [calle=Calle_41, altura=97, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false]
4271;0;Producto_4271;Marca_4;CAT1;62;90.55741329454226;108.6688959534507;;57;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=27567164, domicilio=Domicilio [calle=Calle_23, altura=3826, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona599@example.com, active=true]
4272;0;Producto_4272;Marca_3;CAT2;42;102.32707817230009;122.7924938067601;;24;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=14676769, domicilio=Domicilio [calle=Calle_43, altura=2936, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
4273;0;Producto_4273;Marca_2;CAT1;51;13.668239072934544;16.401886887521453;;68;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=65166713, domicilio=Domicilio [calle=Calle_38, altura=3968, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
4274;0;Producto_4274;Marca_3;CAT3;59;78.22184946698493;93.86621936038192;;38;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=55256281, domicilio=Domicilio [calle=Calle_3, altura=3127, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona984@example.com, active=false]
4275;0;Producto_4275;Marca_5;CAT3;53;19.527858856908153;23.433430628289784;;74;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=57837232, domicilio=Domicilio [calle=Calle_32, altura=4291, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona54@example.com, active=false]
4276;0;Producto_4276;Marca_3;CAT2;57;24.025940127387848;28.831128152865418;;59;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=29868693, domicilio=Domicilio [calle=Calle_59, altura=1409, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona364@example.com, active=true]
4277;0;Producto_4277;Marca_5;CAT1;57;29.194202133213167;35.0330425598558;;57;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=52393176, domicilio=Domicilio [calle=Calle_61, altura=122, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
4278;0;Producto_4278;Marca_5;CAT2;99;107.39163645918578;128.86996375102294;;81;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=36083853, domicilio=Domicilio [calle=Calle_56, altura=189, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4279;0;Producto_4279;Marca_3;CAT3;77;50.73651989984135;60.88382387980961;;9;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=34209394, domicilio=Domicilio [calle=Calle_51, altura=2472, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
4280;0;Producto_4280;Marca_4;CAT2;78;83.3568766926831;100.02825203121972;;99;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=60656823, domicilio=Domicilio [calle=Calle_98, altura=705, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona50@example.com, active=true]
4281;0;Producto_4281;Marca_3;CAT2;66;14.590458287731202;17.50854994527744;;12;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=32876369, domicilio=Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true]
4282;0;Producto_4282;Marca_1;CAT3;73;25.855270738690496;31.026324886428593;;71;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=91252563, domicilio=Domicilio [calle=Calle_1, altura=1600, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona69@example.com, active=false]
4283;0;Producto_4283;Marca_1;CAT2;55;14.522513600851285;17.42701632102154;;65;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=58567544, domicilio=Domicilio [calle=Calle_54, altura=4206, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
4284;0;Producto_4284;Marca_2;CAT1;45;65.06020559819888;78.07224671783865;;20;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=39785082, domicilio=Domicilio [calle=Calle_16, altura=1935, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false]
4285;0;Producto_4285;Marca_3;CAT3;71;57.48192960465478;68.97831552558573;;3;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=74433918, domicilio=Domicilio [calle=Calle_93, altura=4776, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
4286;0;Producto_4286;Marca_4;CAT2;41;13.396488943187059;16.07578673182447;;33;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=41815644, domicilio=Domicilio [calle=Calle_53, altura=323, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona677@example.com, active=true]
4287;0;Producto_4287;Marca_4;CAT3;79;73.2944781245512;87.95337374946145;;94;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=93874493, domicilio=Domicilio [calle=Calle_51, altura=2563, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false]
4288;0;Producto_4288;Marca_1;CAT2;77;69.72098214083013;83.66517856899615;;8;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=65628750, domicilio=Domicilio [calle=Calle_70, altura=1767, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona623@example.com, active=false]
4289;0;Producto_4289;Marca_4;CAT2;16;85.30064962690778;102.36077955228934;;30;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=02702794, domicilio=Domicilio [calle=Calle_77, altura=1709, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true]
