4000;1776;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=26741571, domicilio=Domicilio [calle=Calle_2, altura=569, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=26741571, domicilio=Domicilio [calle=Calle_2, altura=569, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=26741571, domicilio=Domicilio [calle=Calle_2, altura=569, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=26741571, domicilio=Domicilio [calle=Calle_2, altura=569, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=02519752, domicilio=Domicilio [calle=Calle_2, altura=4971, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=02519752, domicilio=Domicilio [calle=Calle_2, altura=4971, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=02519752, domicilio=Domicilio [calle=Calle_2, altura=4971, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;CREDITO;true
4000;1783;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=02519752, domicilio=Domicilio [calle=Calle_2, altura=4971, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=26590904, domicilio=Domicilio [calle=Calle_48, altura=3970, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=26590904, domicilio=Domicilio [calle=Calle_48, altura=3970, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=26590904, domicilio=Domicilio [calle=Calle_48, altura=3970, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=26590904, domicilio=Domicilio [calle=Calle_48, altura=3970, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=94635728, domicilio=Domicilio [calle=Calle_88, altura=936, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=94635728, domicilio=Domicilio [calle=Calle_88, altura=936, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=94635728, domicilio=Domicilio [calle=Calle_88, altura=936, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=94635728, domicilio=Domicilio [calle=Calle_88, altura=936, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=36805053, domicilio=Domicilio [calle=Calle_91, altura=1047, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false];449;0.0;DOLAR;true
4000;1793;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=36805053, domicilio=Domicilio [calle=Calle_91, altura=1047, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false];449;0.0;PESOSEFECTIVO;true
4000;1794;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=36805053, domicilio=Domicilio [calle=Calle_91, altura=1047, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false];449;0.0;CREDITO;true
4000;1795;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=36805053, domicilio=Domicilio [calle=Calle_91, altura=1047, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false];449;0.0;TRANSFERENCIAS;true
4000;1796;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=05466486, domicilio=Domicilio [calle=Calle_38, altura=4032, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;DOLAR;true
4000;1797;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=05466486, domicilio=Domicilio [calle=Calle_38, altura=4032, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;18766.118579313723;PESOSEFECTIVO;true
4000;1798;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=05466486, domicilio=Domicilio [calle=Calle_38, altura=4032, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;CREDITO;true
4000;1799;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=05466486, domicilio=Domicilio [calle=Calle_38, altura=4032, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;TRANSFERENCIAS;true
4000;1800;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=74796022, domicilio=Domicilio [calle=Calle_63, altura=3468, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;DOLAR;true
4000;1801;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=74796022, domicilio=Domicilio [calle=Calle_63, altura=3468, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;PESOSEFECTIVO;true
4000;1802;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=74796022, domicilio=Domicilio [calle=Calle_63, altura=3468, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;CREDITO;true
4000;1803;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=74796022, domicilio=Domicilio [calle=Calle_63, altura=3468, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona451@example.com, active=true];451;0.0;TRANSFERENCIAS;true
4000;1804;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=71840310, domicilio=Domicilio [calle=Calle_72, altura=179, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;DOLAR;true
4000;1805;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=71840310, domicilio=Domicilio [calle=Calle_72, altura=179, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;PESOSEFECTIVO;true
4000;1806;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=71840310, domicilio=Domicilio [calle=Calle_72, altura=179, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;16446.56442772592;CREDITO;true
4000;1807;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=71840310, domicilio=Domicilio [calle=Calle_72, altura=179, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;TRANSFERENCIAS;true
4000;1808;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=20840992, domicilio=Domicilio [calle=Calle_96, altura=803, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;DOLAR;true
4000;1809;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=20840992, domicilio=Domicilio [calle=Calle_96, altura=803, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
4000;1810;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=20840992, domicilio=Domicilio [calle=Calle_96, altura=803, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;CREDITO;true
4000;1811;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=20840992, domicilio=Domicilio [calle=Calle_96, altura=803, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
4000;1812;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=38396306, domicilio=Domicilio [calle=Calle_81, altura=4193, piso=6, depto=F], tipoPersona=CLIENTE, email=persona454@example.com, active=true];454;0.0;DOLAR;true
4000;1813;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=38396306, domicilio=Domicilio [calle=Calle_81, altura=4193, piso=6, depto=F], tipoPersona=CLIENTE, email=persona454@example.com, active=true];454;0.0;PESOSEFECTIVO;true
4000;1814;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=38396306, domicilio=Domicilio [calle=Calle_81, altura=4193, piso=6, depto=F], tipoPersona=CLIENTE, email=persona454@example.com, active=true];454;0.0;CREDITO;true
4000;1815;Cliente [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=38396306, domicilio=Domicilio [calle=Calle_81, altura=4193, piso=6, depto=F], tipoPersona=CLIENTE, email=persona454@example.com, active=true];454;0.0;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=20056134, domicilio=Domicilio [calle=Calle_15, altura=3571, piso=7, depto=B], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=20056134, domicilio=Domicilio [calle=Calle_15, altura=3571, piso=7, depto=B], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=20056134, domicilio=Domicilio [calle=Calle_15, altura=3571, piso=7, depto=B], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;27594.933858197357;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=20056134, domicilio=Domicilio [calle=Calle_15, altura=3571, piso=7, depto=B], tipoPersona=CLIENTE, email=persona455@example.com, active=false];455;0.0;TRANSFERENCIAS;true
4000;1820;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=47550302, domicilio=Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;DOLAR;true
4000;1821;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=47550302, domicilio=Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
4000;1822;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=47550302, domicilio=Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;37930.01131954735;CREDITO;true
4000;1823;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=47550302, domicilio=Domicilio [calle=Calle_78, altura=2429, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
4000;1824;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;DOLAR;true
4000;1825;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;PESOSEFECTIVO;true
4000;1826;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;CREDITO;true
4000;1827;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=44654231, domicilio=Domicilio [calle=Calle_62, altura=4698, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona457@example.com, active=false];457;0.0;TRANSFERENCIAS;true
4000;1828;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14371371, domicilio=Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;17422.872884702603;DOLAR;true
4000;1829;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14371371, domicilio=Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;PESOSEFECTIVO;true
4000;1830;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14371371, domicilio=Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;CREDITO;true
4000;1831;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14371371, domicilio=Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true];458;0.0;TRANSFERENCIAS;true
4000;1832;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=21330646, domicilio=Domicilio [calle=Calle_51, altura=969, piso=1, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=false];459;0.0;DOLAR;true
4000;1833;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=21330646, domicilio=Domicilio [calle=Calle_51, altura=969, piso=1, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=false];459;0.0;PESOSEFECTIVO;true
4000;1834;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=21330646, domicilio=Domicilio [calle=Calle_51, altura=969, piso=1, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=false];459;0.0;CREDITO;true
4000;1835;Cliente [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=21330646, domicilio=Domicilio [calle=Calle_51, altura=969, piso=1, depto=T], tipoPersona=CLIENTE, email=persona459@example.com, active=false];459;0.0;TRANSFERENCIAS;true
4000;1836;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=98805581, domicilio=Domicilio [calle=Calle_21, altura=4889, piso=5, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;DOLAR;true
4000;1837;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=98805581, domicilio=Domicilio [calle=Calle_21, altura=4889, piso=5, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;PESOSEFECTIVO;true
4000;1838;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=98805581, domicilio=Domicilio [calle=Calle_21, altura=4889, piso=5, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;CREDITO;true
4000;1839;Cliente [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=98805581, domicilio=Domicilio [calle=Calle_21, altura=4889, piso=5, depto=M], tipoPersona=CLIENTE, email=persona460@example.com, active=true];460;0.0;TRANSFERENCIAS;true
4000;1840;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=40611772, domicilio=Domicilio [calle=Calle_7, altura=4083, piso=3, depto=I], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;DOLAR;true
4000;1841;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=40611772, domicilio=Domicilio [calle=Calle_7, altura=4083, piso=3, depto=I], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;PESOSEFECTIVO;true
4000;1842;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=40611772, domicilio=Domicilio [calle=Calle_7, altura=4083, piso=3, depto=I], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;CREDITO;true
4000;1843;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=40611772, domicilio=Domicilio [calle=Calle_7, altura=4083, piso=3, depto=I], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=37876289, domicilio=Domicilio [calle=Calle_31, altura=53, piso=7, depto=A], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;DOLAR;true
4000;1845;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=37876289, domicilio=Domicilio [calle=Calle_31, altura=53, piso=7, depto=A], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;PESOSEFECTIVO;true
4000;1846;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=37876289, domicilio=Domicilio [calle=Calle_31, altura=53, piso=7, depto=A], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;CREDITO;true
4000;1847;Cliente [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=37876289, domicilio=Domicilio [calle=Calle_31, altura=53, piso=7, depto=A], tipoPersona=CLIENTE, email=persona462@example.com, active=true];462;0.0;TRANSFERENCIAS;true
4000;1848;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=64761031, domicilio=Domicilio [calle=Calle_45, altura=3748, piso=4, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=64761031, domicilio=Domicilio [calle=Calle_45, altura=3748, piso=4, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=64761031, domicilio=Domicilio [calle=Calle_45, altura=3748, piso=4, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;12495.131710114514;CREDITO;true
4000;1851;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=64761031, domicilio=Domicilio [calle=Calle_45, altura=3748, piso=4, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;TRANSFERENCIAS;true
4000;1852;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=21125133, domicilio=Domicilio [calle=Calle_96, altura=2870, piso=2, depto=U], tipoPersona=CLIENTE, email=persona464@example.com, active=false];464;16403.524773024903;DOLAR;true
4000;1853;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=21125133, domicilio=Domicilio [calle=Calle_96, altura=2870, piso=2, depto=U], tipoPersona=CLIENTE, email=persona464@example.com, active=false];464;0.0;PESOSEFECTIVO;true
4000;1854;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=21125133, domicilio=Domicilio [calle=Calle_96, altura=2870, piso=2, depto=U], tipoPersona=CLIENTE, email=persona464@example.com, active=false];464;0.0;CREDITO;true
4000;1855;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=21125133, domicilio=Domicilio [calle=Calle_96, altura=2870, piso=2, depto=U], tipoPersona=CLIENTE, email=persona464@example.com, active=false];464;0.0;TRANSFERENCIAS;true
4000;1856;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=62238316, domicilio=Domicilio [calle=Calle_25, altura=3099, piso=4, depto=H], tipoPersona=CLIENTE, email=persona465@example.com, active=false];465;0.0;DOLAR;true
4000;1857;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=62238316, domicilio=Domicilio [calle=Calle_25, altura=3099, piso=4, depto=H], tipoPersona=CLIENTE, email=persona465@example.com, active=false];465;0.0;PESOSEFECTIVO;true
4000;1858;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=62238316, domicilio=Domicilio [calle=Calle_25, altura=3099, piso=4, depto=H], tipoPersona=CLIENTE, email=persona465@example.com, active=false];465;0.0;CREDITO;true
4000;1859;Cliente [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=62238316, domicilio=Domicilio [calle=Calle_25, altura=3099, piso=4, depto=H], tipoPersona=CLIENTE, email=persona465@example.com, active=false];465;0.0;TRANSFERENCIAS;true
4000;1860;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=69472526, domicilio=Domicilio [calle=Calle_58, altura=4549, piso=8, depto=I], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;21591.68919120159;DOLAR;true
4000;1861;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=69472526, domicilio=Domicilio [calle=Calle_58, altura=4549, piso=8, depto=I], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;PESOSEFECTIVO;true
4000;1862;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=69472526, domicilio=Domicilio [calle=Calle_58, altura=4549, piso=8, depto=I], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;CREDITO;true
4000;1863;Cliente [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=69472526, domicilio=Domicilio [calle=Calle_58, altura=4549, piso=8, depto=I], tipoPersona=CLIENTE, email=persona466@example.com, active=true];466;0.0;TRANSFERENCIAS;true
4000;1864;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=44718223, domicilio=Domicilio [calle=Calle_68, altura=713, piso=4, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;DOLAR;true
4000;1865;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=44718223, domicilio=Domicilio [calle=Calle_68, altura=713, piso=4, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;PESOSEFECTIVO;true
4000;1866;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=44718223, domicilio=Domicilio [calle=Calle_68, altura=713, piso=4, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;CREDITO;true
4000;1867;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=44718223, domicilio=Domicilio [calle=Calle_68, altura=713, piso=4, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;TRANSFERENCIAS;true
4000;1868;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=09178886, domicilio=Domicilio [calle=Calle_85, altura=8, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;DOLAR;true
4000;1869;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=09178886, domicilio=Domicilio [calle=Calle_85, altura=8, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;PESOSEFECTIVO;true
4000;1870;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=09178886, domicilio=Domicilio [calle=Calle_85, altura=8, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;8373.258552190253;CREDITO;true
4000;1871;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=09178886, domicilio=Domicilio [calle=Calle_85, altura=8, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false];468;0.0;TRANSFERENCIAS;true
4000;1872;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=07329360, domicilio=Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;DOLAR;true
4000;1873;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=07329360, domicilio=Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;PESOSEFECTIVO;true
4000;1874;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=07329360, domicilio=Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;CREDITO;true
4000;1875;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=07329360, domicilio=Domicilio [calle=Calle_12, altura=2933, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;TRANSFERENCIAS;true
4000;1876;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32882279, domicilio=Domicilio [calle=Calle_85, altura=1024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;DOLAR;true
4000;1877;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32882279, domicilio=Domicilio [calle=Calle_85, altura=1024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;PESOSEFECTIVO;true
4000;1878;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32882279, domicilio=Domicilio [calle=Calle_85, altura=1024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;CREDITO;true
4000;1879;Cliente [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=32882279, domicilio=Domicilio [calle=Calle_85, altura=1024, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona470@example.com, active=false];470;0.0;TRANSFERENCIAS;true
4000;1880;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=11860916, domicilio=Domicilio [calle=Calle_87, altura=4616, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false];471;0.0;DOLAR;true
4000;1881;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=11860916, domicilio=Domicilio [calle=Calle_87, altura=4616, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false];471;0.0;PESOSEFECTIVO;true
4000;1882;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=11860916, domicilio=Domicilio [calle=Calle_87, altura=4616, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false];471;0.0;CREDITO;true
4000;1883;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=11860916, domicilio=Domicilio [calle=Calle_87, altura=4616, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona471@example.com, active=false];471;0.0;TRANSFERENCIAS;true
4000;1884;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;11352.468397082823;DOLAR;true
4000;1885;Proveedor [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=89262445, domicilio=Domicilio [calle=Calle_68, altura=4012, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona472@example.com, active=false];472;0.0;PESOSEFECTIVO;true
