4000;1667;Cliente [id=417, nombre=Nombre_417, apellido=Apellido_417, dni=53880737, domicilio=Domicilio [calle=Calle_4, altura=2234, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona417@example.com, active=false];417;0.0;TRANSFERENCIAS;true
4000;1668;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=84973865, domicilio=Domicilio [calle=Calle_88, altura=681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true];418;0.0;DOLAR;true
4000;1669;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=84973865, domicilio=Domicilio [calle=Calle_88, altura=681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true];418;0.0;PESOSEFECTIVO;true
4000;1670;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=84973865, domicilio=Domicilio [calle=Calle_88, altura=681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true];418;0.0;CREDITO;true
4000;1671;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=84973865, domicilio=Domicilio [calle=Calle_88, altura=681, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true];418;0.0;TRANSFERENCIAS;true
4000;1672;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=58117012, domicilio=Domicilio [calle=Calle_93, altura=4225, piso=1, depto=O], tipoPersona=CLIENTE, email=persona419@example.com, active=true];419;0.0;DOLAR;true
4000;1673;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=58117012, domicilio=Domicilio [calle=Calle_93, altura=4225, piso=1, depto=O], tipoPersona=CLIENTE, email=persona419@example.com, active=true];419;0.0;PESOSEFECTIVO;true
4000;1674;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=58117012, domicilio=Domicilio [calle=Calle_93, altura=4225, piso=1, depto=O], tipoPersona=CLIENTE, email=persona419@example.com, active=true];419;0.0;CREDITO;true
4000;1675;Cliente [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=58117012, domicilio=Domicilio [calle=Calle_93, altura=4225, piso=1, depto=O], tipoPersona=CLIENTE, email=persona419@example.com, active=true];419;0.0;TRANSFERENCIAS;true
4000;1676;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=33624225, domicilio=Domicilio [calle=Calle_87, altura=1115, piso=10, depto=H], tipoPersona=CLIENTE, email=persona420@example.com, active=false];420;0.0;DOLAR;true
4000;1677;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=33624225, domicilio=Domicilio [calle=Calle_87, altura=1115, piso=10, depto=H], tipoPersona=CLIENTE, email=persona420@example.com, active=false];420;0.0;PESOSEFECTIVO;true
4000;1678;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=33624225, domicilio=Domicilio [calle=Calle_87, altura=1115, piso=10, depto=H], tipoPersona=CLIENTE, email=persona420@example.com, active=false];420;0.0;CREDITO;true
4000;1679;Cliente [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=33624225, domicilio=Domicilio [calle=Calle_87, altura=1115, piso=10, depto=H], tipoPersona=CLIENTE, email=persona420@example.com, active=false];420;0.0;TRANSFERENCIAS;true
4000;1680;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=57370784, domicilio=Domicilio [calle=Calle_61, altura=3501, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona421@example.com, active=false];421;0.0;DOLAR;true
4000;1681;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=57370784, domicilio=Domicilio [calle=Calle_61, altura=3501, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona421@example.com, active=false];421;0.0;PESOSEFECTIVO;true
4000;1682;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=57370784, domicilio=Domicilio [calle=Calle_61, altura=3501, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona421@example.com, active=false];421;0.0;CREDITO;true
4000;1683;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=57370784, domicilio=Domicilio [calle=Calle_61, altura=3501, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona421@example.com, active=false];421;0.0;TRANSFERENCIAS;true
4000;1684;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=67814682, domicilio=Domicilio [calle=Calle_8, altura=1618, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;2642.04;DOLAR;true
4000;1685;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=67814682, domicilio=Domicilio [calle=Calle_8, altura=1618, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;PESOSEFECTIVO;true
4000;1686;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=67814682, domicilio=Domicilio [calle=Calle_8, altura=1618, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;CREDITO;true
4000;1687;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=67814682, domicilio=Domicilio [calle=Calle_8, altura=1618, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false];422;0.0;TRANSFERENCIAS;true
4000;1688;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=45788317, domicilio=Domicilio [calle=Calle_60, altura=1014, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false];423;0.0;DOLAR;true
4000;1689;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=45788317, domicilio=Domicilio [calle=Calle_60, altura=1014, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false];423;0.0;PESOSEFECTIVO;true
4000;1690;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=45788317, domicilio=Domicilio [calle=Calle_60, altura=1014, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false];423;0.0;CREDITO;true
4000;1691;Proveedor [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=45788317, domicilio=Domicilio [calle=Calle_60, altura=1014, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona423@example.com, active=false];423;0.0;TRANSFERENCIAS;true
4000;1692;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=33607886, domicilio=Domicilio [calle=Calle_3, altura=3955, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;DOLAR;true
4000;1693;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=33607886, domicilio=Domicilio [calle=Calle_3, altura=3955, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;PESOSEFECTIVO;true
4000;1694;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=33607886, domicilio=Domicilio [calle=Calle_3, altura=3955, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;0.0;CREDITO;true
4000;1695;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=33607886, domicilio=Domicilio [calle=Calle_3, altura=3955, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false];424;3173.4000000000005;TRANSFERENCIAS;true
4000;1696;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=09032049, domicilio=Domicilio [calle=Calle_82, altura=2791, piso=1, depto=H], tipoPersona=CLIENTE, email=persona425@example.com, active=true];425;0.0;DOLAR;true
4000;1697;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=09032049, domicilio=Domicilio [calle=Calle_82, altura=2791, piso=1, depto=H], tipoPersona=CLIENTE, email=persona425@example.com, active=true];425;0.0;PESOSEFECTIVO;true
4000;1698;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=09032049, domicilio=Domicilio [calle=Calle_82, altura=2791, piso=1, depto=H], tipoPersona=CLIENTE, email=persona425@example.com, active=true];425;0.0;CREDITO;true
4000;1699;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=09032049, domicilio=Domicilio [calle=Calle_82, altura=2791, piso=1, depto=H], tipoPersona=CLIENTE, email=persona425@example.com, active=true];425;0.0;TRANSFERENCIAS;true
4000;1700;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=84915860, domicilio=Domicilio [calle=Calle_88, altura=1526, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;DOLAR;true
4000;1701;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=84915860, domicilio=Domicilio [calle=Calle_88, altura=1526, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;PESOSEFECTIVO;true
4000;1702;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=84915860, domicilio=Domicilio [calle=Calle_88, altura=1526, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;CREDITO;true
4000;1703;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=84915860, domicilio=Domicilio [calle=Calle_88, altura=1526, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;TRANSFERENCIAS;true
4000;1704;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=21358518, domicilio=Domicilio [calle=Calle_43, altura=3990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;DOLAR;true
4000;1705;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=21358518, domicilio=Domicilio [calle=Calle_43, altura=3990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;PESOSEFECTIVO;true
4000;1706;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=21358518, domicilio=Domicilio [calle=Calle_43, altura=3990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;CREDITO;true
4000;1707;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=21358518, domicilio=Domicilio [calle=Calle_43, altura=3990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona427@example.com, active=true];427;0.0;TRANSFERENCIAS;true
4000;1708;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=38663876, domicilio=Domicilio [calle=Calle_24, altura=2520, piso=6, depto=C], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;DOLAR;true
4000;1709;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=38663876, domicilio=Domicilio [calle=Calle_24, altura=2520, piso=6, depto=C], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;3365.2799999999997;PESOSEFECTIVO;true
4000;1710;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=38663876, domicilio=Domicilio [calle=Calle_24, altura=2520, piso=6, depto=C], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=38663876, domicilio=Domicilio [calle=Calle_24, altura=2520, piso=6, depto=C], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=66369404, domicilio=Domicilio [calle=Calle_71, altura=2902, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;DOLAR;true
4000;1713;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=66369404, domicilio=Domicilio [calle=Calle_71, altura=2902, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;PESOSEFECTIVO;true
4000;1714;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=66369404, domicilio=Domicilio [calle=Calle_71, altura=2902, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;CREDITO;true
4000;1715;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=66369404, domicilio=Domicilio [calle=Calle_71, altura=2902, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false];429;0.0;TRANSFERENCIAS;true
4000;1716;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=84014035, domicilio=Domicilio [calle=Calle_74, altura=4241, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;DOLAR;true
4000;1717;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=84014035, domicilio=Domicilio [calle=Calle_74, altura=4241, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;PESOSEFECTIVO;true
4000;1718;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=84014035, domicilio=Domicilio [calle=Calle_74, altura=4241, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;CREDITO;true
4000;1719;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=84014035, domicilio=Domicilio [calle=Calle_74, altura=4241, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;TRANSFERENCIAS;true
4000;1720;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=41300675, domicilio=Domicilio [calle=Calle_50, altura=4609, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;DOLAR;true
4000;1721;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=41300675, domicilio=Domicilio [calle=Calle_50, altura=4609, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;PESOSEFECTIVO;true
4000;1722;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=41300675, domicilio=Domicilio [calle=Calle_50, altura=4609, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;CREDITO;true
4000;1723;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=41300675, domicilio=Domicilio [calle=Calle_50, altura=4609, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;TRANSFERENCIAS;true
4000;1724;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=70076633, domicilio=Domicilio [calle=Calle_72, altura=2648, piso=5, depto=M], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;DOLAR;true
4000;1725;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=70076633, domicilio=Domicilio [calle=Calle_72, altura=2648, piso=5, depto=M], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;PESOSEFECTIVO;true
4000;1726;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=70076633, domicilio=Domicilio [calle=Calle_72, altura=2648, piso=5, depto=M], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;CREDITO;true
4000;1727;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=70076633, domicilio=Domicilio [calle=Calle_72, altura=2648, piso=5, depto=M], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;TRANSFERENCIAS;true
4000;1728;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=75276029, domicilio=Domicilio [calle=Calle_12, altura=2241, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;DOLAR;true
4000;1729;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=75276029, domicilio=Domicilio [calle=Calle_12, altura=2241, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;PESOSEFECTIVO;true
4000;1730;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=75276029, domicilio=Domicilio [calle=Calle_12, altura=2241, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;CREDITO;true
4000;1731;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=75276029, domicilio=Domicilio [calle=Calle_12, altura=2241, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;TRANSFERENCIAS;true
4000;1732;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=50155893, domicilio=Domicilio [calle=Calle_22, altura=2426, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false];434;0.0;DOLAR;true
4000;1733;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=50155893, domicilio=Domicilio [calle=Calle_22, altura=2426, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false];434;0.0;PESOSEFECTIVO;true
4000;1734;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=50155893, domicilio=Domicilio [calle=Calle_22, altura=2426, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false];434;0.0;CREDITO;true
4000;1735;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=50155893, domicilio=Domicilio [calle=Calle_22, altura=2426, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona434@example.com, active=false];434;0.0;TRANSFERENCIAS;true
4000;1736;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=91790112, domicilio=Domicilio [calle=Calle_83, altura=3527, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;DOLAR;true
4000;1737;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=91790112, domicilio=Domicilio [calle=Calle_83, altura=3527, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;PESOSEFECTIVO;true
4000;1738;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=91790112, domicilio=Domicilio [calle=Calle_83, altura=3527, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;CREDITO;true
4000;1739;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=91790112, domicilio=Domicilio [calle=Calle_83, altura=3527, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=71500525, domicilio=Domicilio [calle=Calle_57, altura=1357, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=71500525, domicilio=Domicilio [calle=Calle_57, altura=1357, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=71500525, domicilio=Domicilio [calle=Calle_57, altura=1357, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=71500525, domicilio=Domicilio [calle=Calle_57, altura=1357, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=02050623, domicilio=Domicilio [calle=Calle_50, altura=256, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=02050623, domicilio=Domicilio [calle=Calle_50, altura=256, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;3271.8;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=02050623, domicilio=Domicilio [calle=Calle_50, altura=256, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=02050623, domicilio=Domicilio [calle=Calle_50, altura=256, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;TRANSFERENCIAS;true
4000;1748;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=61534314, domicilio=Domicilio [calle=Calle_60, altura=3363, piso=7, depto=S], tipoPersona=CLIENTE, email=persona438@example.com, active=false];438;0.0;DOLAR;true
4000;1749;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=61534314, domicilio=Domicilio [calle=Calle_60, altura=3363, piso=7, depto=S], tipoPersona=CLIENTE, email=persona438@example.com, active=false];438;0.0;PESOSEFECTIVO;true
4000;1750;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=61534314, domicilio=Domicilio [calle=Calle_60, altura=3363, piso=7, depto=S], tipoPersona=CLIENTE, email=persona438@example.com, active=false];438;0.0;CREDITO;true
4000;1751;Cliente [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=61534314, domicilio=Domicilio [calle=Calle_60, altura=3363, piso=7, depto=S], tipoPersona=CLIENTE, email=persona438@example.com, active=false];438;0.0;TRANSFERENCIAS;true
4000;1752;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=96433019, domicilio=Domicilio [calle=Calle_34, altura=1926, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;DOLAR;true
4000;1753;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=96433019, domicilio=Domicilio [calle=Calle_34, altura=1926, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;PESOSEFECTIVO;true
4000;1754;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=96433019, domicilio=Domicilio [calle=Calle_34, altura=1926, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;0.0;CREDITO;true
4000;1755;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=96433019, domicilio=Domicilio [calle=Calle_34, altura=1926, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true];439;4883.099999999999;TRANSFERENCIAS;true
4000;1756;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=14330704, domicilio=Domicilio [calle=Calle_43, altura=3573, piso=7, depto=M], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;DOLAR;true
4000;1757;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=14330704, domicilio=Domicilio [calle=Calle_43, altura=3573, piso=7, depto=M], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;PESOSEFECTIVO;true
4000;1758;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=14330704, domicilio=Domicilio [calle=Calle_43, altura=3573, piso=7, depto=M], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;CREDITO;true
4000;1759;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=14330704, domicilio=Domicilio [calle=Calle_43, altura=3573, piso=7, depto=M], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;TRANSFERENCIAS;true
4000;1760;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=48800257, domicilio=Domicilio [calle=Calle_38, altura=524, piso=7, depto=X], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;DOLAR;true
4000;1761;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=48800257, domicilio=Domicilio [calle=Calle_38, altura=524, piso=7, depto=X], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;PESOSEFECTIVO;true
4000;1762;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=48800257, domicilio=Domicilio [calle=Calle_38, altura=524, piso=7, depto=X], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;CREDITO;true
4000;1763;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=48800257, domicilio=Domicilio [calle=Calle_38, altura=524, piso=7, depto=X], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;TRANSFERENCIAS;true
4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70034503, domicilio=Domicilio [calle=Calle_75, altura=4579, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70034503, domicilio=Domicilio [calle=Calle_75, altura=4579, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70034503, domicilio=Domicilio [calle=Calle_75, altura=4579, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=70034503, domicilio=Domicilio [calle=Calle_75, altura=4579, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;TRANSFERENCIAS;true
4000;1768;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=08189541, domicilio=Domicilio [calle=Calle_32, altura=344, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;DOLAR;true
4000;1769;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=08189541, domicilio=Domicilio [calle=Calle_32, altura=344, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;PESOSEFECTIVO;true
4000;1770;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=08189541, domicilio=Domicilio [calle=Calle_32, altura=344, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;CREDITO;true
4000;1771;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=08189541, domicilio=Domicilio [calle=Calle_32, altura=344, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=58696958, domicilio=Domicilio [calle=Calle_21, altura=249, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=58696958, domicilio=Domicilio [calle=Calle_21, altura=249, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=58696958, domicilio=Domicilio [calle=Calle_21, altura=249, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;CREDITO;true
4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=58696958, domicilio=Domicilio [calle=Calle_21, altura=249, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;2902.8;TRANSFERENCIAS;true
4000;1776;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=13354426, domicilio=Domicilio [calle=Calle_84, altura=244, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false];445;0.0;DOLAR;true
