2941;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=12862974, domicilio=Domicilio [calle=Calle_42, altura=2773, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true];734;0.0;CREDITO;true
2942;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=12862974, domicilio=Domicilio [calle=Calle_42, altura=2773, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true];734;0.0;TRANSFERENCIAS;true
2943;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=95322262, domicilio=Domicilio [calle=Calle_90, altura=3439, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true];735;0.0;DOLAR;true
2944;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=95322262, domicilio=Domicilio [calle=Calle_90, altura=3439, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true];735;0.0;PESOSEFECTIVO;true
2945;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=95322262, domicilio=Domicilio [calle=Calle_90, altura=3439, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true];735;0.0;CREDITO;true
2946;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=95322262, domicilio=Domicilio [calle=Calle_90, altura=3439, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona735@example.com, active=true];735;0.0;TRANSFERENCIAS;true
2947;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=45361760, domicilio=Domicilio [calle=Calle_85, altura=1738, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;DOLAR;true
2948;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=45361760, domicilio=Domicilio [calle=Calle_85, altura=1738, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;PESOSEFECTIVO;true
2949;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=45361760, domicilio=Domicilio [calle=Calle_85, altura=1738, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;CREDITO;true
2950;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=45361760, domicilio=Domicilio [calle=Calle_85, altura=1738, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;TRANSFERENCIAS;true
2951;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=61097260, domicilio=Domicilio [calle=Calle_74, altura=3816, piso=8, depto=C], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;DOLAR;true
2952;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=61097260, domicilio=Domicilio [calle=Calle_74, altura=3816, piso=8, depto=C], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;PESOSEFECTIVO;true
2953;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=61097260, domicilio=Domicilio [calle=Calle_74, altura=3816, piso=8, depto=C], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;CREDITO;true
2954;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=61097260, domicilio=Domicilio [calle=Calle_74, altura=3816, piso=8, depto=C], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;TRANSFERENCIAS;true
2955;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=91792621, domicilio=Domicilio [calle=Calle_69, altura=3581, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;DOLAR;true
2956;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=91792621, domicilio=Domicilio [calle=Calle_69, altura=3581, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;PESOSEFECTIVO;true
2957;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=91792621, domicilio=Domicilio [calle=Calle_69, altura=3581, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;CREDITO;true
2958;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=91792621, domicilio=Domicilio [calle=Calle_69, altura=3581, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;1902176.0;TRANSFERENCIAS;true
2959;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=11716484, domicilio=Domicilio [calle=Calle_5, altura=4678, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;DOLAR;true
2960;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=11716484, domicilio=Domicilio [calle=Calle_5, altura=4678, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;PESOSEFECTIVO;true
2961;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=11716484, domicilio=Domicilio [calle=Calle_5, altura=4678, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;CREDITO;true
2962;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=11716484, domicilio=Domicilio [calle=Calle_5, altura=4678, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;TRANSFERENCIAS;true
2963;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=50411061, domicilio=Domicilio [calle=Calle_62, altura=2963, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona740@example.com, active=false];740;0.0;DOLAR;true
2964;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=50411061, domicilio=Domicilio [calle=Calle_62, altura=2963, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona740@example.com, active=false];740;0.0;PESOSEFECTIVO;true
2965;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=50411061, domicilio=Domicilio [calle=Calle_62, altura=2963, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona740@example.com, active=false];740;0.0;CREDITO;true
2966;Proveedor [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=50411061, domicilio=Domicilio [calle=Calle_62, altura=2963, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona740@example.com, active=false];740;0.0;TRANSFERENCIAS;true
2967;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=31453390, domicilio=Domicilio [calle=Calle_21, altura=3004, piso=9, depto=K], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;DOLAR;true
2968;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=31453390, domicilio=Domicilio [calle=Calle_21, altura=3004, piso=9, depto=K], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;PESOSEFECTIVO;true
2969;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=31453390, domicilio=Domicilio [calle=Calle_21, altura=3004, piso=9, depto=K], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;CREDITO;true
2970;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=31453390, domicilio=Domicilio [calle=Calle_21, altura=3004, piso=9, depto=K], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;TRANSFERENCIAS;true
2971;Cliente [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43111629, domicilio=Domicilio [calle=Calle_36, altura=1215, piso=2, depto=F], tipoPersona=CLIENTE, email=persona742@example.com, active=true];742;0.0;DOLAR;true
2972;Cliente [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43111629, domicilio=Domicilio [calle=Calle_36, altura=1215, piso=2, depto=F], tipoPersona=CLIENTE, email=persona742@example.com, active=true];742;0.0;PESOSEFECTIVO;true
2973;Cliente [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43111629, domicilio=Domicilio [calle=Calle_36, altura=1215, piso=2, depto=F], tipoPersona=CLIENTE, email=persona742@example.com, active=true];742;0.0;CREDITO;true
2974;Cliente [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=43111629, domicilio=Domicilio [calle=Calle_36, altura=1215, piso=2, depto=F], tipoPersona=CLIENTE, email=persona742@example.com, active=true];742;0.0;TRANSFERENCIAS;true
2975;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=39902057, domicilio=Domicilio [calle=Calle_33, altura=889, piso=3, depto=A], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;DOLAR;true
2976;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=39902057, domicilio=Domicilio [calle=Calle_33, altura=889, piso=3, depto=A], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;PESOSEFECTIVO;true
2977;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=39902057, domicilio=Domicilio [calle=Calle_33, altura=889, piso=3, depto=A], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;CREDITO;true
2978;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=39902057, domicilio=Domicilio [calle=Calle_33, altura=889, piso=3, depto=A], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;TRANSFERENCIAS;true
2979;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=57642703, domicilio=Domicilio [calle=Calle_58, altura=1417, piso=7, depto=H], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;DOLAR;true
2980;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=57642703, domicilio=Domicilio [calle=Calle_58, altura=1417, piso=7, depto=H], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;PESOSEFECTIVO;true
2981;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=57642703, domicilio=Domicilio [calle=Calle_58, altura=1417, piso=7, depto=H], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;CREDITO;true
2982;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=57642703, domicilio=Domicilio [calle=Calle_58, altura=1417, piso=7, depto=H], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;TRANSFERENCIAS;true
2983;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=00006965, domicilio=Domicilio [calle=Calle_12, altura=1007, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;DOLAR;true
2984;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=00006965, domicilio=Domicilio [calle=Calle_12, altura=1007, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;PESOSEFECTIVO;true
2985;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=00006965, domicilio=Domicilio [calle=Calle_12, altura=1007, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;CREDITO;true
2986;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=00006965, domicilio=Domicilio [calle=Calle_12, altura=1007, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;TRANSFERENCIAS;true
2987;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=59854884, domicilio=Domicilio [calle=Calle_59, altura=4481, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false];746;0.0;DOLAR;true
2988;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=59854884, domicilio=Domicilio [calle=Calle_59, altura=4481, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false];746;0.0;PESOSEFECTIVO;true
2989;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=59854884, domicilio=Domicilio [calle=Calle_59, altura=4481, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false];746;0.0;CREDITO;true
2990;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=59854884, domicilio=Domicilio [calle=Calle_59, altura=4481, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false];746;0.0;TRANSFERENCIAS;true
2991;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=90960924, domicilio=Domicilio [calle=Calle_89, altura=4815, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona747@example.com, active=false];747;0.0;DOLAR;true
2992;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=90960924, domicilio=Domicilio [calle=Calle_89, altura=4815, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona747@example.com, active=false];747;0.0;PESOSEFECTIVO;true
2993;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=90960924, domicilio=Domicilio [calle=Calle_89, altura=4815, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona747@example.com, active=false];747;0.0;CREDITO;true
2994;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=90960924, domicilio=Domicilio [calle=Calle_89, altura=4815, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona747@example.com, active=false];747;0.0;TRANSFERENCIAS;true
2995;Cliente [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=53192042, domicilio=Domicilio [calle=Calle_44, altura=498, piso=3, depto=F], tipoPersona=CLIENTE, email=persona748@example.com, active=true];748;0.0;DOLAR;true
2996;Cliente [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=53192042, domicilio=Domicilio [calle=Calle_44, altura=498, piso=3, depto=F], tipoPersona=CLIENTE, email=persona748@example.com, active=true];748;0.0;PESOSEFECTIVO;true
2997;Cliente [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=53192042, domicilio=Domicilio [calle=Calle_44, altura=498, piso=3, depto=F], tipoPersona=CLIENTE, email=persona748@example.com, active=true];748;0.0;CREDITO;true
2998;Cliente [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=53192042, domicilio=Domicilio [calle=Calle_44, altura=498, piso=3, depto=F], tipoPersona=CLIENTE, email=persona748@example.com, active=true];748;0.0;TRANSFERENCIAS;true
2999;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=51286326, domicilio=Domicilio [calle=Calle_8, altura=610, piso=5, depto=W], tipoPersona=CLIENTE, email=persona749@example.com, active=false];749;0.0;DOLAR;true
3000;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=51286326, domicilio=Domicilio [calle=Calle_8, altura=610, piso=5, depto=W], tipoPersona=CLIENTE, email=persona749@example.com, active=false];749;0.0;PESOSEFECTIVO;true
3001;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=51286326, domicilio=Domicilio [calle=Calle_8, altura=610, piso=5, depto=W], tipoPersona=CLIENTE, email=persona749@example.com, active=false];749;0.0;CREDITO;true
3002;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=51286326, domicilio=Domicilio [calle=Calle_8, altura=610, piso=5, depto=W], tipoPersona=CLIENTE, email=persona749@example.com, active=false];749;0.0;TRANSFERENCIAS;true
3003;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=77339824, domicilio=Domicilio [calle=Calle_49, altura=3678, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;DOLAR;true
3004;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=77339824, domicilio=Domicilio [calle=Calle_49, altura=3678, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;PESOSEFECTIVO;true
3005;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=77339824, domicilio=Domicilio [calle=Calle_49, altura=3678, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;CREDITO;true
3006;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=77339824, domicilio=Domicilio [calle=Calle_49, altura=3678, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;TRANSFERENCIAS;true
3007;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=02150970, domicilio=Domicilio [calle=Calle_93, altura=3396, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true];751;0.0;DOLAR;true
3008;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=02150970, domicilio=Domicilio [calle=Calle_93, altura=3396, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true];751;0.0;PESOSEFECTIVO;true
3009;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=02150970, domicilio=Domicilio [calle=Calle_93, altura=3396, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true];751;0.0;CREDITO;true
3010;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=02150970, domicilio=Domicilio [calle=Calle_93, altura=3396, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true];751;0.0;TRANSFERENCIAS;true
3011;Cliente [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=68808047, domicilio=Domicilio [calle=Calle_94, altura=4727, piso=7, depto=J], tipoPersona=CLIENTE, email=persona752@example.com, active=false];752;1603659.0;DOLAR;true
3012;Cliente [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=68808047, domicilio=Domicilio [calle=Calle_94, altura=4727, piso=7, depto=J], tipoPersona=CLIENTE, email=persona752@example.com, active=false];752;0.0;PESOSEFECTIVO;true
3013;Cliente [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=68808047, domicilio=Domicilio [calle=Calle_94, altura=4727, piso=7, depto=J], tipoPersona=CLIENTE, email=persona752@example.com, active=false];752;0.0;CREDITO;true
3014;Cliente [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=68808047, domicilio=Domicilio [calle=Calle_94, altura=4727, piso=7, depto=J], tipoPersona=CLIENTE, email=persona752@example.com, active=false];752;0.0;TRANSFERENCIAS;true
3015;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=37872626, domicilio=Domicilio [calle=Calle_39, altura=2713, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false];753;0.0;DOLAR;true
3016;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=37872626, domicilio=Domicilio [calle=Calle_39, altura=2713, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false];753;564321.0;PESOSEFECTIVO;true
3017;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=37872626, domicilio=Domicilio [calle=Calle_39, altura=2713, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false];753;0.0;CREDITO;true
3018;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=37872626, domicilio=Domicilio [calle=Calle_39, altura=2713, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false];753;0.0;TRANSFERENCIAS;true
3019;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=33666034, domicilio=Domicilio [calle=Calle_76, altura=361, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;DOLAR;true
3020;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=33666034, domicilio=Domicilio [calle=Calle_76, altura=361, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;PESOSEFECTIVO;true
3021;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=33666034, domicilio=Domicilio [calle=Calle_76, altura=361, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;CREDITO;true
3022;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=33666034, domicilio=Domicilio [calle=Calle_76, altura=361, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;TRANSFERENCIAS;true
3023;Cliente [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=75967360, domicilio=Domicilio [calle=Calle_98, altura=1199, piso=3, depto=N], tipoPersona=CLIENTE, email=persona755@example.com, active=true];755;0.0;DOLAR;true
3024;Cliente [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=75967360, domicilio=Domicilio [calle=Calle_98, altura=1199, piso=3, depto=N], tipoPersona=CLIENTE, email=persona755@example.com, active=true];755;0.0;PESOSEFECTIVO;true
3025;Cliente [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=75967360, domicilio=Domicilio [calle=Calle_98, altura=1199, piso=3, depto=N], tipoPersona=CLIENTE, email=persona755@example.com, active=true];755;0.0;CREDITO;true
3026;Cliente [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=75967360, domicilio=Domicilio [calle=Calle_98, altura=1199, piso=3, depto=N], tipoPersona=CLIENTE, email=persona755@example.com, active=true];755;0.0;TRANSFERENCIAS;true
3027;Cliente [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=53858685, domicilio=Domicilio [calle=Calle_12, altura=1645, piso=8, depto=F], tipoPersona=CLIENTE, email=persona756@example.com, active=true];756;1204582.0;DOLAR;true
3028;Cliente [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=53858685, domicilio=Domicilio [calle=Calle_12, altura=1645, piso=8, depto=F], tipoPersona=CLIENTE, email=persona756@example.com, active=true];756;0.0;PESOSEFECTIVO;true
3029;Cliente [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=53858685, domicilio=Domicilio [calle=Calle_12, altura=1645, piso=8, depto=F], tipoPersona=CLIENTE, email=persona756@example.com, active=true];756;0.0;CREDITO;true
3030;Cliente [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=53858685, domicilio=Domicilio [calle=Calle_12, altura=1645, piso=8, depto=F], tipoPersona=CLIENTE, email=persona756@example.com, active=true];756;0.0;TRANSFERENCIAS;true
3031;Cliente [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=56401242, domicilio=Domicilio [calle=Calle_72, altura=938, piso=10, depto=I], tipoPersona=CLIENTE, email=persona757@example.com, active=false];757;0.0;DOLAR;true
3032;Cliente [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=56401242, domicilio=Domicilio [calle=Calle_72, altura=938, piso=10, depto=I], tipoPersona=CLIENTE, email=persona757@example.com, active=false];757;0.0;PESOSEFECTIVO;true
3033;Cliente [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=56401242, domicilio=Domicilio [calle=Calle_72, altura=938, piso=10, depto=I], tipoPersona=CLIENTE, email=persona757@example.com, active=false];757;0.0;CREDITO;true
3034;Cliente [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=56401242, domicilio=Domicilio [calle=Calle_72, altura=938, piso=10, depto=I], tipoPersona=CLIENTE, email=persona757@example.com, active=false];757;0.0;TRANSFERENCIAS;true
3035;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=69132813, domicilio=Domicilio [calle=Calle_11, altura=1737, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;DOLAR;true
3036;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=69132813, domicilio=Domicilio [calle=Calle_11, altura=1737, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;PESOSEFECTIVO;true
3037;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=69132813, domicilio=Domicilio [calle=Calle_11, altura=1737, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;CREDITO;true
3038;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=69132813, domicilio=Domicilio [calle=Calle_11, altura=1737, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;TRANSFERENCIAS;true
3039;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=25517350, domicilio=Domicilio [calle=Calle_20, altura=4079, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true];759;0.0;DOLAR;true
3040;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=25517350, domicilio=Domicilio [calle=Calle_20, altura=4079, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true];759;0.0;PESOSEFECTIVO;true
3041;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=25517350, domicilio=Domicilio [calle=Calle_20, altura=4079, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true];759;0.0;CREDITO;true
3042;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=25517350, domicilio=Domicilio [calle=Calle_20, altura=4079, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true];759;0.0;TRANSFERENCIAS;true
3043;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=20823128, domicilio=Domicilio [calle=Calle_83, altura=780, piso=8, depto=D], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;DOLAR;true
3044;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=20823128, domicilio=Domicilio [calle=Calle_83, altura=780, piso=8, depto=D], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;PESOSEFECTIVO;true
3045;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=20823128, domicilio=Domicilio [calle=Calle_83, altura=780, piso=8, depto=D], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;795485.0;CREDITO;true
3046;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=20823128, domicilio=Domicilio [calle=Calle_83, altura=780, piso=8, depto=D], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;TRANSFERENCIAS;true
3047;Cliente [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=32360389, domicilio=Domicilio [calle=Calle_37, altura=4421, piso=10, depto=B], tipoPersona=CLIENTE, email=persona761@example.com, active=false];761;0.0;DOLAR;true
3048;Cliente [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=32360389, domicilio=Domicilio [calle=Calle_37, altura=4421, piso=10, depto=B], tipoPersona=CLIENTE, email=persona761@example.com, active=false];761;0.0;PESOSEFECTIVO;true
3049;Cliente [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=32360389, domicilio=Domicilio [calle=Calle_37, altura=4421, piso=10, depto=B], tipoPersona=CLIENTE, email=persona761@example.com, active=false];761;0.0;CREDITO;true
3050;Cliente [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=32360389, domicilio=Domicilio [calle=Calle_37, altura=4421, piso=10, depto=B], tipoPersona=CLIENTE, email=persona761@example.com, active=false];761;0.0;TRANSFERENCIAS;true
3051;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=66148907, domicilio=Domicilio [calle=Calle_3, altura=1596, piso=9, depto=R], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;DOLAR;true
3052;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=66148907, domicilio=Domicilio [calle=Calle_3, altura=1596, piso=9, depto=R], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;PESOSEFECTIVO;true
3053;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=66148907, domicilio=Domicilio [calle=Calle_3, altura=1596, piso=9, depto=R], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;CREDITO;true
