10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_21, altura=2496, piso=7, depto=V];12864238;PROVEEDOR;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_77, altura=3774, piso=1, depto=G];57498466;PROVEEDOR;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_13, altura=3238, piso=4, depto=K];82712362;CLIENTE;persona779@example.com;false
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_71, altura=4343, piso=4, depto=W];81114448;PROVEEDOR;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_4, altura=750, piso=6, depto=T];29547678;CLIENTE;persona781@example.com;false
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_6, altura=3016, piso=7, depto=Y];16661844;PROVEEDOR;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_55, altura=4241, piso=6, depto=Y];12242345;PROVEEDOR;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_98, altura=821, piso=5, depto=T];47779233;CLIENTE;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_51, altura=660, piso=6, depto=X];10504347;CLIENTE;persona785@example.com;true
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_70, altura=2033, piso=8, depto=Q];30628328;CLIENTE;persona786@example.com;false
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_91, altura=4382, piso=2, depto=S];64809285;PROVEEDOR;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_71, altura=2246, piso=9, depto=P];09811245;CLIENTE;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_69, altura=150, piso=6, depto=Y];77884221;CLIENTE;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_80, altura=3517, piso=8, depto=Y];75121267;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_80, altura=2809, piso=6, depto=Q];42060404;CLIENTE;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_89, altura=3433, piso=9, depto=I];43966773;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_64, altura=4836, piso=3, depto=N];26998132;PROVEEDOR;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_83, altura=3294, piso=5, depto=D];69103989;PROVEEDOR;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_72, altura=4569, piso=9, depto=E];99985953;PROVEEDOR;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_44, altura=1251, piso=9, depto=N];02465363;CLIENTE;persona796@example.com;false
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_38, altura=4668, piso=1, depto=E];81802406;PROVEEDOR;persona797@example.com;false
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_64, altura=2761, piso=4, depto=F];87948479;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_89, altura=2967, piso=6, depto=L];36285465;PROVEEDOR;persona799@example.com;false
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_78, altura=588, piso=8, depto=M];82304184;CLIENTE;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_39, altura=3632, piso=2, depto=H];02020789;CLIENTE;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_22, altura=2482, piso=7, depto=H];13402275;CLIENTE;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_39, altura=2783, piso=5, depto=X];17967401;CLIENTE;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_86, altura=3972, piso=7, depto=V];22448638;CLIENTE;persona804@example.com;false
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_33, altura=4413, piso=10, depto=N];92536263;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_42, altura=4557, piso=9, depto=T];69867031;PROVEEDOR;persona806@example.com;true
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_22, altura=3716, piso=6, depto=F];49803622;CLIENTE;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_90, altura=4627, piso=8, depto=C];68248332;PROVEEDOR;persona808@example.com;true
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_98, altura=1332, piso=5, depto=N];40108007;CLIENTE;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_6, altura=4149, piso=10, depto=V];86027881;PROVEEDOR;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_99, altura=1917, piso=10, depto=J];82027250;CLIENTE;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_50, altura=4423, piso=7, depto=L];32545661;PROVEEDOR;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_79, altura=1497, piso=5, depto=W];20272299;PROVEEDOR;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_85, altura=2289, piso=7, depto=V];13713890;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_92, altura=4623, piso=1, depto=A];39742315;CLIENTE;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_84, altura=4807, piso=1, depto=Z];81299506;CLIENTE;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_3, altura=1382, piso=7, depto=C];43055731;CLIENTE;persona817@example.com;false
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_2, altura=3185, piso=2, depto=S];60107362;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_88, altura=2807, piso=5, depto=D];71004284;PROVEEDOR;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_74, altura=3596, piso=5, depto=W];61454938;PROVEEDOR;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_8, altura=1859, piso=4, depto=D];67672363;PROVEEDOR;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_90, altura=3935, piso=6, depto=U];76341575;PROVEEDOR;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_37, altura=3533, piso=9, depto=J];18455118;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_12, altura=1008, piso=3, depto=S];88407573;CLIENTE;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_97, altura=4003, piso=3, depto=U];73981085;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_8, altura=2898, piso=7, depto=S];36689262;CLIENTE;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_1, altura=1799, piso=5, depto=Y];53209249;PROVEEDOR;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_55, altura=1470, piso=6, depto=O];00654717;CLIENTE;persona828@example.com;false
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_32, altura=446, piso=3, depto=Q];77958108;CLIENTE;persona829@example.com;true
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_76, altura=2398, piso=4, depto=K];12889376;CLIENTE;persona830@example.com;true
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_33, altura=856, piso=2, depto=O];95622400;CLIENTE;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_39, altura=3345, piso=2, depto=E];12992832;CLIENTE;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_11, altura=3655, piso=7, depto=S];70519885;CLIENTE;persona833@example.com;true
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_39, altura=4222, piso=7, depto=T];91674542;PROVEEDOR;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_38, altura=3236, piso=5, depto=Z];41442300;CLIENTE;persona835@example.com;true
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_30, altura=3778, piso=3, depto=P];17717903;PROVEEDOR;persona836@example.com;true
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_50, altura=2497, piso=6, depto=J];59624378;PROVEEDOR;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_67, altura=755, piso=5, depto=H];97633934;PROVEEDOR;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_78, altura=642, piso=5, depto=X];05274925;CLIENTE;persona839@example.com;false
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_89, altura=3097, piso=2, depto=A];22860654;PROVEEDOR;persona840@example.com;false
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_84, altura=4610, piso=10, depto=U];65751945;CLIENTE;persona841@example.com;true
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_98, altura=4605, piso=1, depto=K];36454304;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_86, altura=2260, piso=3, depto=X];95891569;PROVEEDOR;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_84, altura=4317, piso=6, depto=W];87158385;PROVEEDOR;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_75, altura=1636, piso=10, depto=E];25845709;CLIENTE;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_93, altura=1559, piso=4, depto=N];89539134;PROVEEDOR;persona846@example.com;false
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_69, altura=2927, piso=10, depto=P];95508899;CLIENTE;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_94, altura=3159, piso=2, depto=K];38650031;CLIENTE;persona848@example.com;true
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_58, altura=2628, piso=4, depto=Y];28226863;CLIENTE;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_43, altura=625, piso=8, depto=Z];17190866;CLIENTE;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_8, altura=835, piso=4, depto=T];14600498;CLIENTE;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_22, altura=4120, piso=6, depto=T];93422267;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_2, altura=4113, piso=1, depto=I];63142401;CLIENTE;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_36, altura=2126, piso=5, depto=Q];00318509;PROVEEDOR;persona854@example.com;false
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_63, altura=2998, piso=3, depto=K];34894672;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_10, altura=3731, piso=4, depto=I];64112545;PROVEEDOR;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_74, altura=3595, piso=8, depto=C];59491657;CLIENTE;persona857@example.com;true
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_41, altura=3558, piso=9, depto=V];15559048;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_17, altura=3386, piso=10, depto=B];10716789;CLIENTE;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_43, altura=1414, piso=2, depto=Y];94923052;PROVEEDOR;persona860@example.com;false
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_16, altura=4533, piso=4, depto=Z];15847688;PROVEEDOR;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_82, altura=3589, piso=2, depto=K];08409516;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_72, altura=577, piso=8, depto=E];74631838;CLIENTE;persona863@example.com;true
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_42, altura=4214, piso=6, depto=U];14379801;CLIENTE;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_100, altura=3074, piso=1, depto=K];91245170;CLIENTE;persona865@example.com;true
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_1, altura=2222, piso=1, depto=F];53084378;CLIENTE;persona866@example.com;true
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_77, altura=954, piso=8, depto=B];77184388;CLIENTE;persona867@example.com;false
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_23, altura=2806, piso=5, depto=O];55230622;CLIENTE;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_85, altura=4099, piso=2, depto=K];20687550;PROVEEDOR;persona869@example.com;true
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_94, altura=391, piso=2, depto=I];45784830;PROVEEDOR;persona870@example.com;false
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_17, altura=1830, piso=2, depto=X];88109260;CLIENTE;persona871@example.com;true
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_70, altura=816, piso=8, depto=P];95409775;PROVEEDOR;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_19, altura=1963, piso=5, depto=G];98182324;CLIENTE;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_23, altura=1728, piso=5, depto=M];56896764;CLIENTE;persona874@example.com;false
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_79, altura=1648, piso=5, depto=D];10894759;CLIENTE;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_89, altura=858, piso=2, depto=T];56033391;CLIENTE;persona876@example.com;false
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_90, altura=44, piso=7, depto=P];94908962;CLIENTE;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_7, altura=2711, piso=7, depto=U];49687003;CLIENTE;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_8, altura=4863, piso=2, depto=X];38390389;PROVEEDOR;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_52, altura=174, piso=1, depto=R];00748697;PROVEEDOR;persona880@example.com;false
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_56, altura=3093, piso=8, depto=J];62090251;CLIENTE;persona881@example.com;true
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_54, altura=4013, piso=7, depto=N];46575268;CLIENTE;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_1, altura=2658, piso=1, depto=J];27840894;CLIENTE;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_69, altura=1643, piso=2, depto=S];41487386;PROVEEDOR;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_18, altura=2699, piso=1, depto=L];64549498;PROVEEDOR;persona885@example.com;false
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_85, altura=806, piso=8, depto=L];72163549;CLIENTE;persona886@example.com;false
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_51, altura=2219, piso=3, depto=B];92639652;CLIENTE;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_8, altura=3718, piso=5, depto=V];59079989;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_7, altura=1558, piso=5, depto=Z];18876212;PROVEEDOR;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_37, altura=3820, piso=7, depto=A];99709656;PROVEEDOR;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_100, altura=4057, piso=6, depto=L];38470998;CLIENTE;persona891@example.com;true
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_78, altura=4867, piso=5, depto=N];01032717;PROVEEDOR;persona892@example.com;true
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_25, altura=1888, piso=7, depto=G];99653794;CLIENTE;persona893@example.com;true
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_51, altura=183, piso=9, depto=Q];73982570;PROVEEDOR;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_61, altura=4647, piso=8, depto=A];65208513;PROVEEDOR;persona895@example.com;true
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_7, altura=2836, piso=4, depto=T];59725055;CLIENTE;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_49, altura=1545, piso=2, depto=B];78479679;CLIENTE;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_26, altura=827, piso=3, depto=Q];45647960;PROVEEDOR;persona898@example.com;false
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_28, altura=2521, piso=4, depto=J];18266738;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T];02269828;PROVEEDOR;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_18, altura=2182, piso=5, depto=M];50724929;PROVEEDOR;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_68, altura=4982, piso=9, depto=Q];33275523;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_35, altura=3038, piso=6, depto=Q];64563542;PROVEEDOR;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_17, altura=4787, piso=6, depto=L];22431865;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_17, altura=4808, piso=2, depto=I];64876427;CLIENTE;persona905@example.com;false
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_30, altura=764, piso=1, depto=G];11195758;PROVEEDOR;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_69, altura=2416, piso=6, depto=M];11486583;CLIENTE;persona907@example.com;false
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_8, altura=481, piso=8, depto=P];87116992;PROVEEDOR;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_4, altura=1273, piso=4, depto=J];79163493;CLIENTE;persona909@example.com;false
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_31, altura=528, piso=3, depto=Z];32044716;PROVEEDOR;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_86, altura=464, piso=4, depto=N];40932595;CLIENTE;persona911@example.com;false
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_23, altura=429, piso=2, depto=I];65019529;PROVEEDOR;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_48, altura=4754, piso=8, depto=T];08283643;PROVEEDOR;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_97, altura=1462, piso=4, depto=L];95173875;PROVEEDOR;persona914@example.com;true
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y];04400512;PROVEEDOR;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_56, altura=1390, piso=2, depto=H];31548299;CLIENTE;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R];20280839;PROVEEDOR;persona917@example.com;false
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_27, altura=2662, piso=3, depto=L];34069232;CLIENTE;persona918@example.com;false
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_93, altura=159, piso=3, depto=R];24134688;PROVEEDOR;persona919@example.com;false
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_95, altura=3642, piso=10, depto=J];45059099;CLIENTE;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_49, altura=1998, piso=3, depto=G];71056791;CLIENTE;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_60, altura=976, piso=4, depto=O];15932292;PROVEEDOR;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_17, altura=4351, piso=1, depto=A];43565219;PROVEEDOR;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_76, altura=410, piso=6, depto=Q];72904335;PROVEEDOR;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_59, altura=166, piso=10, depto=G];87039309;PROVEEDOR;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_63, altura=448, piso=4, depto=Y];58893343;CLIENTE;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_17, altura=4445, piso=4, depto=A];60010924;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_15, altura=1845, piso=10, depto=P];25831662;CLIENTE;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_16, altura=235, piso=8, depto=P];17794550;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_5, altura=828, piso=6, depto=D];91403806;CLIENTE;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_52, altura=2662, piso=9, depto=M];31438722;PROVEEDOR;persona931@example.com;true
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_58, altura=1259, piso=7, depto=Y];85726754;CLIENTE;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_85, altura=219, piso=1, depto=F];49165292;PROVEEDOR;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_58, altura=2678, piso=4, depto=P];96469529;CLIENTE;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_41, altura=3677, piso=6, depto=M];24779838;CLIENTE;persona935@example.com;true
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_17, altura=1812, piso=4, depto=G];12893677;PROVEEDOR;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_25, altura=2835, piso=2, depto=B];65374592;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_87, altura=356, piso=3, depto=Z];34087060;PROVEEDOR;persona938@example.com;true
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_58, altura=4985, piso=4, depto=U];86430411;CLIENTE;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_12, altura=3949, piso=6, depto=Z];92424992;CLIENTE;persona940@example.com;true
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_2, altura=1939, piso=3, depto=U];74989433;PROVEEDOR;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_62, altura=2075, piso=2, depto=M];44274310;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_6, altura=1961, piso=9, depto=P];61080170;PROVEEDOR;persona943@example.com;true
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_30, altura=1251, piso=2, depto=F];06772225;CLIENTE;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_42, altura=3650, piso=7, depto=Z];11864690;PROVEEDOR;persona945@example.com;false
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_75, altura=4859, piso=3, depto=H];91521694;CLIENTE;persona946@example.com;true
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_27, altura=4096, piso=3, depto=B];61633221;PROVEEDOR;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_92, altura=4047, piso=8, depto=Y];91189058;CLIENTE;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_32, altura=4701, piso=10, depto=S];44584971;PROVEEDOR;persona949@example.com;false
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_6, altura=3964, piso=3, depto=Y];30252955;PROVEEDOR;persona950@example.com;true
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_84, altura=2225, piso=6, depto=H];82102519;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_25, altura=1064, piso=10, depto=H];21571853;PROVEEDOR;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_38, altura=3344, piso=1, depto=C];97376901;CLIENTE;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R];44042765;PROVEEDOR;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_29, altura=4607, piso=2, depto=K];69255660;PROVEEDOR;persona955@example.com;false
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_20, altura=975, piso=8, depto=Y];78664506;CLIENTE;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_88, altura=2905, piso=3, depto=G];40854408;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_2, altura=2478, piso=6, depto=O];93950157;PROVEEDOR;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_11, altura=1332, piso=3, depto=K];16483618;PROVEEDOR;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_41, altura=1374, piso=6, depto=V];74004352;PROVEEDOR;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_40, altura=2804, piso=2, depto=N];67001302;PROVEEDOR;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_2, altura=2685, piso=10, depto=Q];23084044;PROVEEDOR;persona962@example.com;false
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_39, altura=139, piso=3, depto=Q];85126600;PROVEEDOR;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_65, altura=2121, piso=8, depto=J];35293953;PROVEEDOR;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_96, altura=2983, piso=10, depto=T];99891923;CLIENTE;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_44, altura=739, piso=6, depto=T];25693778;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_30, altura=428, piso=2, depto=V];28699300;PROVEEDOR;persona967@example.com;true
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_23, altura=4358, piso=9, depto=U];32952421;CLIENTE;persona968@example.com;true
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_77, altura=3939, piso=1, depto=L];41592977;PROVEEDOR;persona969@example.com;true
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_5, altura=3642, piso=8, depto=R];44106854;CLIENTE;persona970@example.com;true
