10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_19, altura=3647, piso=1, depto=U];06186097;CLIENTE;persona778@example.com;false
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_86, altura=1452, piso=8, depto=C];79392205;PROVEEDOR;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_18, altura=352, piso=7, depto=G];22926464;PROVEEDOR;persona780@example.com;false
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_85, altura=337, piso=10, depto=G];93473219;PROVEEDOR;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_18, altura=3218, piso=9, depto=Y];25088169;PROVEEDOR;persona782@example.com;false
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_85, altura=823, piso=6, depto=R];93632023;CLIENTE;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_15, altura=3601, piso=8, depto=Q];45631409;PROVEEDOR;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_83, altura=1418, piso=5, depto=I];44428648;CLIENTE;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_56, altura=2411, piso=9, depto=Q];56187081;PROVEEDOR;persona786@example.com;true
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_22, altura=1185, piso=10, depto=X];13245598;CLIENTE;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_42, altura=2717, piso=9, depto=J];93739403;PROVEEDOR;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_30, altura=2298, piso=1, depto=H];94678139;PROVEEDOR;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_65, altura=2011, piso=9, depto=E];77083986;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_21, altura=992, piso=4, depto=E];00690555;CLIENTE;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_66, altura=3846, piso=9, depto=Z];64008702;PROVEEDOR;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_70, altura=4, piso=6, depto=H];28766110;PROVEEDOR;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_58, altura=4905, piso=7, depto=S];14679246;CLIENTE;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_80, altura=4061, piso=5, depto=S];97308387;PROVEEDOR;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_45, altura=2804, piso=1, depto=H];81358119;CLIENTE;persona796@example.com;false
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_22, altura=198, piso=8, depto=A];85768408;CLIENTE;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_22, altura=1591, piso=4, depto=C];15421230;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_10, altura=1910, piso=2, depto=Q];98186495;CLIENTE;persona799@example.com;false
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_18, altura=1964, piso=10, depto=J];70334574;PROVEEDOR;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_30, altura=2341, piso=10, depto=K];08498641;PROVEEDOR;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_97, altura=2282, piso=5, depto=E];26642144;CLIENTE;persona802@example.com;true
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_15, altura=2008, piso=8, depto=M];55772528;CLIENTE;persona803@example.com;false
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_60, altura=3248, piso=9, depto=T];93961809;CLIENTE;persona804@example.com;true
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_97, altura=2052, piso=6, depto=X];31253898;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_6, altura=3180, piso=2, depto=Y];72815345;CLIENTE;persona806@example.com;true
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_40, altura=4908, piso=8, depto=R];43546118;CLIENTE;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_76, altura=4763, piso=5, depto=A];47111498;PROVEEDOR;persona808@example.com;true
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_3, altura=2151, piso=7, depto=J];51933616;PROVEEDOR;persona809@example.com;true
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_14, altura=4324, piso=8, depto=H];34506211;PROVEEDOR;persona810@example.com;true
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_33, altura=4396, piso=5, depto=K];89404315;CLIENTE;persona811@example.com;true
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_62, altura=600, piso=1, depto=W];82282846;PROVEEDOR;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_36, altura=3322, piso=5, depto=Q];40336439;PROVEEDOR;persona813@example.com;false
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_68, altura=4983, piso=2, depto=Z];05401276;CLIENTE;persona814@example.com;false
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_100, altura=2272, piso=2, depto=A];53294572;PROVEEDOR;persona815@example.com;true
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_58, altura=4323, piso=10, depto=K];43849084;PROVEEDOR;persona816@example.com;true
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_23, altura=2129, piso=2, depto=G];30250281;CLIENTE;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_28, altura=2352, piso=6, depto=I];92146873;PROVEEDOR;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_4, altura=4936, piso=4, depto=K];88783025;PROVEEDOR;persona819@example.com;true
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_80, altura=1641, piso=4, depto=B];20295905;CLIENTE;persona820@example.com;true
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_34, altura=4869, piso=2, depto=N];87369640;CLIENTE;persona821@example.com;true
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_89, altura=4779, piso=2, depto=O];84402249;PROVEEDOR;persona822@example.com;false
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_28, altura=3944, piso=7, depto=U];27643581;CLIENTE;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_79, altura=3378, piso=5, depto=Z];55899631;PROVEEDOR;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_36, altura=2281, piso=1, depto=H];87569745;CLIENTE;persona825@example.com;false
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_59, altura=880, piso=1, depto=Y];37830622;CLIENTE;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_74, altura=347, piso=3, depto=A];41192330;PROVEEDOR;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_41, altura=3975, piso=4, depto=U];42964401;CLIENTE;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_46, altura=1959, piso=5, depto=D];55390313;PROVEEDOR;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_48, altura=115, piso=1, depto=N];85056338;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_7, altura=1126, piso=4, depto=V];84190021;PROVEEDOR;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_100, altura=2693, piso=10, depto=Y];34240282;CLIENTE;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_47, altura=2251, piso=8, depto=W];34830807;CLIENTE;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_11, altura=97, piso=4, depto=D];81840460;CLIENTE;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_8, altura=2642, piso=3, depto=Q];51153537;CLIENTE;persona835@example.com;true
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_86, altura=736, piso=6, depto=M];81405315;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_2, altura=3130, piso=8, depto=O];98004114;CLIENTE;persona837@example.com;false
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_44, altura=3453, piso=6, depto=V];13520199;CLIENTE;persona838@example.com;false
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_80, altura=1316, piso=2, depto=Q];36683062;PROVEEDOR;persona839@example.com;false
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_14, altura=1725, piso=4, depto=W];26261912;PROVEEDOR;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_17, altura=399, piso=3, depto=E];24453024;CLIENTE;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_96, altura=4361, piso=3, depto=C];06864754;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_82, altura=2949, piso=5, depto=E];29829111;CLIENTE;persona843@example.com;false
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_92, altura=4111, piso=3, depto=T];20166332;CLIENTE;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_71, altura=3283, piso=9, depto=F];83856847;PROVEEDOR;persona845@example.com;true
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_38, altura=1648, piso=5, depto=R];43122808;PROVEEDOR;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_55, altura=2161, piso=10, depto=L];64221056;CLIENTE;persona847@example.com;false
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_18, altura=2426, piso=2, depto=M];28651841;PROVEEDOR;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_48, altura=4407, piso=4, depto=T];28189485;PROVEEDOR;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_33, altura=1647, piso=3, depto=C];11918714;PROVEEDOR;persona850@example.com;true
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_60, altura=934, piso=9, depto=R];76877892;PROVEEDOR;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_42, altura=1197, piso=2, depto=Q];03130157;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_42, altura=497, piso=6, depto=C];29307256;PROVEEDOR;persona853@example.com;false
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_96, altura=3781, piso=9, depto=S];10805565;CLIENTE;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_61, altura=2972, piso=3, depto=O];11261898;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_13, altura=4338, piso=1, depto=W];92943238;PROVEEDOR;persona856@example.com;true
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_53, altura=1175, piso=10, depto=R];77502867;CLIENTE;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_44, altura=1320, piso=5, depto=D];20380518;PROVEEDOR;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_57, altura=1770, piso=7, depto=K];37789764;CLIENTE;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_56, altura=2600, piso=6, depto=E];40576179;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_52, altura=364, piso=1, depto=Y];20312572;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_53, altura=3759, piso=4, depto=A];59428204;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_39, altura=420, piso=5, depto=B];34016326;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_34, altura=1985, piso=7, depto=Y];91138191;CLIENTE;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_22, altura=1373, piso=4, depto=H];84796359;CLIENTE;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_45, altura=2239, piso=7, depto=F];73487002;PROVEEDOR;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_30, altura=1184, piso=7, depto=I];53862716;CLIENTE;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_65, altura=607, piso=10, depto=T];50335306;PROVEEDOR;persona868@example.com;true
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_12, altura=2630, piso=5, depto=H];11132495;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_6, altura=2973, piso=6, depto=M];97600527;CLIENTE;persona870@example.com;true
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_63, altura=4593, piso=7, depto=S];70767910;PROVEEDOR;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_24, altura=3786, piso=1, depto=S];04210265;PROVEEDOR;persona872@example.com;false
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_47, altura=3641, piso=6, depto=C];61643919;PROVEEDOR;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_87, altura=1137, piso=9, depto=X];11506976;CLIENTE;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_54, altura=3444, piso=4, depto=H];58676080;CLIENTE;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_55, altura=4879, piso=10, depto=Z];45210615;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_74, altura=784, piso=1, depto=J];19849096;CLIENTE;persona877@example.com;false
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_70, altura=4815, piso=6, depto=T];19022402;CLIENTE;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_96, altura=816, piso=5, depto=K];33020000;CLIENTE;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_86, altura=2434, piso=7, depto=O];94389774;CLIENTE;persona880@example.com;false
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_4, altura=118, piso=10, depto=I];11112295;CLIENTE;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_20, altura=2189, piso=1, depto=M];05830789;CLIENTE;persona882@example.com;true
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_35, altura=1571, piso=5, depto=H];76256938;PROVEEDOR;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_54, altura=1573, piso=7, depto=C];02622833;CLIENTE;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_20, altura=3089, piso=10, depto=I];19094735;CLIENTE;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_90, altura=3073, piso=2, depto=B];28148548;CLIENTE;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_75, altura=3841, piso=8, depto=Y];94999428;PROVEEDOR;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_29, altura=4419, piso=5, depto=W];29304773;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_32, altura=90, piso=5, depto=I];99472219;PROVEEDOR;persona889@example.com;false
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_52, altura=3846, piso=4, depto=F];04857101;CLIENTE;persona890@example.com;false
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_23, altura=566, piso=4, depto=Z];30107723;CLIENTE;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_65, altura=2234, piso=1, depto=B];96697541;CLIENTE;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_39, altura=4103, piso=1, depto=J];64281617;CLIENTE;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_27, altura=2324, piso=8, depto=C];85556562;PROVEEDOR;persona894@example.com;false
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_82, altura=3935, piso=4, depto=G];35091655;CLIENTE;persona895@example.com;false
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_27, altura=412, piso=7, depto=B];83088678;PROVEEDOR;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_47, altura=3936, piso=8, depto=P];04118491;CLIENTE;persona897@example.com;true
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_57, altura=3976, piso=10, depto=T];39105344;CLIENTE;persona898@example.com;false
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_46, altura=4938, piso=6, depto=G];49139794;PROVEEDOR;persona899@example.com;false
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_44, altura=3488, piso=10, depto=K];31005508;PROVEEDOR;persona900@example.com;false
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_81, altura=4261, piso=10, depto=U];36988038;PROVEEDOR;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_72, altura=2803, piso=2, depto=P];35752563;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_71, altura=3405, piso=3, depto=I];73710645;CLIENTE;persona903@example.com;true
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_46, altura=4288, piso=4, depto=C];16888893;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_95, altura=1254, piso=9, depto=Q];15998631;PROVEEDOR;persona905@example.com;false
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_76, altura=3872, piso=5, depto=T];86859592;PROVEEDOR;persona906@example.com;true
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_22, altura=3003, piso=4, depto=U];66390335;PROVEEDOR;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_55, altura=3262, piso=8, depto=W];62013874;PROVEEDOR;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_77, altura=4140, piso=6, depto=A];00912502;PROVEEDOR;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_38, altura=46, piso=10, depto=Z];21032788;PROVEEDOR;persona910@example.com;true
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_3, altura=1552, piso=1, depto=E];91531028;PROVEEDOR;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_98, altura=3856, piso=4, depto=S];39786853;PROVEEDOR;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_83, altura=420, piso=5, depto=U];69930774;PROVEEDOR;persona913@example.com;false
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_61, altura=4527, piso=9, depto=Z];10006209;PROVEEDOR;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_26, altura=3606, piso=8, depto=F];07606780;CLIENTE;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_98, altura=3068, piso=10, depto=V];00166659;PROVEEDOR;persona916@example.com;true
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_48, altura=2011, piso=8, depto=J];94004658;PROVEEDOR;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_73, altura=108, piso=2, depto=Q];46033376;PROVEEDOR;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_47, altura=1833, piso=9, depto=P];61259487;PROVEEDOR;persona919@example.com;false
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_47, altura=2922, piso=8, depto=Z];95980573;PROVEEDOR;persona920@example.com;true
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_66, altura=300, piso=2, depto=B];26359383;PROVEEDOR;persona921@example.com;false
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_45, altura=3709, piso=1, depto=J];72281938;PROVEEDOR;persona922@example.com;false
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_74, altura=4789, piso=4, depto=A];04811302;PROVEEDOR;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_73, altura=3117, piso=4, depto=N];41944855;CLIENTE;persona924@example.com;true
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_58, altura=4639, piso=7, depto=U];60114856;CLIENTE;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_14, altura=4170, piso=9, depto=Q];66556216;PROVEEDOR;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_42, altura=4120, piso=4, depto=Z];51909290;CLIENTE;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_12, altura=1518, piso=5, depto=Q];50261882;CLIENTE;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_38, altura=267, piso=6, depto=J];09703285;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_89, altura=3976, piso=5, depto=K];79493077;PROVEEDOR;persona930@example.com;true
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_64, altura=2018, piso=8, depto=M];79306031;PROVEEDOR;persona931@example.com;false
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_59, altura=1661, piso=4, depto=M];40359999;CLIENTE;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_13, altura=1979, piso=4, depto=G];10574257;PROVEEDOR;persona933@example.com;true
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_10, altura=2809, piso=3, depto=L];55019569;CLIENTE;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_73, altura=784, piso=9, depto=F];56050582;PROVEEDOR;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_45, altura=948, piso=5, depto=F];89463599;CLIENTE;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_22, altura=2549, piso=4, depto=B];93878774;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_23, altura=1507, piso=4, depto=X];94087098;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_1, altura=1353, piso=3, depto=R];91858990;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_17, altura=3297, piso=6, depto=Q];70568268;PROVEEDOR;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_10, altura=2846, piso=5, depto=Z];26131255;PROVEEDOR;persona941@example.com;true
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_87, altura=3668, piso=6, depto=U];57849892;CLIENTE;persona942@example.com;false
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_68, altura=608, piso=2, depto=X];79195025;PROVEEDOR;persona943@example.com;true
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_90, altura=663, piso=1, depto=J];57964799;PROVEEDOR;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_42, altura=4739, piso=5, depto=F];03259086;CLIENTE;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_84, altura=1608, piso=4, depto=H];54449851;CLIENTE;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_79, altura=3912, piso=5, depto=B];27956286;CLIENTE;persona947@example.com;false
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_34, altura=2122, piso=7, depto=D];25037123;PROVEEDOR;persona948@example.com;true
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_92, altura=1490, piso=8, depto=A];55184435;PROVEEDOR;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_57, altura=3440, piso=10, depto=R];05769211;CLIENTE;persona950@example.com;true
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_50, altura=3510, piso=5, depto=D];66433109;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_61, altura=3438, piso=5, depto=X];53924607;PROVEEDOR;persona952@example.com;true
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_57, altura=3551, piso=6, depto=R];71409891;PROVEEDOR;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_13, altura=2976, piso=4, depto=P];46417686;CLIENTE;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_57, altura=393, piso=1, depto=C];78703761;CLIENTE;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_8, altura=3755, piso=9, depto=G];35195640;PROVEEDOR;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_96, altura=258, piso=5, depto=N];60581464;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_95, altura=3666, piso=4, depto=F];29053043;PROVEEDOR;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_13, altura=3656, piso=3, depto=O];11480614;CLIENTE;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_27, altura=2819, piso=3, depto=J];34458412;CLIENTE;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_61, altura=1886, piso=6, depto=O];96125751;CLIENTE;persona961@example.com;true
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_2, altura=961, piso=8, depto=S];33462264;CLIENTE;persona962@example.com;false
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_13, altura=1402, piso=9, depto=V];07105083;CLIENTE;persona963@example.com;false
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_47, altura=3413, piso=7, depto=G];92207181;CLIENTE;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_19, altura=3603, piso=1, depto=V];57209557;CLIENTE;persona965@example.com;false
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_62, altura=3380, piso=2, depto=Q];00433512;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_3, altura=92, piso=4, depto=O];72358084;CLIENTE;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_55, altura=3850, piso=8, depto=O];61282837;PROVEEDOR;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_79, altura=825, piso=2, depto=B];51128580;PROVEEDOR;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_92, altura=909, piso=4, depto=E];55473005;CLIENTE;persona970@example.com;true
10000;971;Nombre_971;Apellido_971;Domicilio [calle=Calle_94, altura=4951, piso=10, depto=W];76881018;PROVEEDOR;persona971@example.com;false
