10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_97, altura=1612, piso=2, depto=T];52527253;CLIENTE;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_78, altura=3031, piso=7, depto=N];53527461;PROVEEDOR;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_44, altura=788, piso=8, depto=Q];64052103;PROVEEDOR;persona586@example.com;false
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_36, altura=1332, piso=9, depto=A];27565912;CLIENTE;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_4, altura=2610, piso=7, depto=M];53856213;CLIENTE;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_51, altura=3242, piso=4, depto=M];33956518;CLIENTE;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_55, altura=2868, piso=1, depto=O];63182810;PROVEEDOR;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_15, altura=21, piso=1, depto=J];63329219;PROVEEDOR;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_70, altura=3407, piso=7, depto=Q];95337318;PROVEEDOR;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_15, altura=1571, piso=2, depto=V];65763369;PROVEEDOR;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_72, altura=4138, piso=10, depto=K];65315969;PROVEEDOR;persona594@example.com;false
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_21, altura=4921, piso=9, depto=Z];59045378;PROVEEDOR;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_17, altura=4759, piso=6, depto=D];14588210;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_79, altura=203, piso=5, depto=M];80233104;PROVEEDOR;persona597@example.com;true
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_61, altura=2357, piso=2, depto=C];23803578;CLIENTE;persona598@example.com;true
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_12, altura=1909, piso=8, depto=M];59209789;PROVEEDOR;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_52, altura=3877, piso=7, depto=L];95665247;CLIENTE;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_12, altura=1375, piso=7, depto=W];01035545;PROVEEDOR;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_21, altura=356, piso=3, depto=Y];36278743;PROVEEDOR;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_92, altura=2954, piso=2, depto=E];41096150;CLIENTE;persona603@example.com;true
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_16, altura=1780, piso=1, depto=R];92738262;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_44, altura=605, piso=10, depto=M];73331889;PROVEEDOR;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_57, altura=550, piso=10, depto=Z];56737862;PROVEEDOR;persona606@example.com;false
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_9, altura=1324, piso=10, depto=R];60520636;PROVEEDOR;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_34, altura=3116, piso=7, depto=J];50259009;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_49, altura=4297, piso=1, depto=Y];51462856;PROVEEDOR;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_77, altura=3580, piso=1, depto=W];80402141;PROVEEDOR;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_12, altura=2241, piso=2, depto=U];76457097;CLIENTE;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_86, altura=4593, piso=6, depto=Z];39220778;CLIENTE;persona612@example.com;true
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_19, altura=1709, piso=1, depto=D];79876433;CLIENTE;persona613@example.com;true
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_84, altura=2409, piso=5, depto=O];23898223;CLIENTE;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_95, altura=1260, piso=7, depto=S];10121075;PROVEEDOR;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_67, altura=4197, piso=1, depto=C];21158376;PROVEEDOR;persona616@example.com;true
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_27, altura=1950, piso=8, depto=B];38605715;PROVEEDOR;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_89, altura=3179, piso=8, depto=Y];45951784;PROVEEDOR;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_3, altura=510, piso=1, depto=R];44465137;PROVEEDOR;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_39, altura=1173, piso=4, depto=H];37364688;PROVEEDOR;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_97, altura=5000, piso=8, depto=L];78533016;CLIENTE;persona621@example.com;false
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_99, altura=3323, piso=2, depto=U];62537261;PROVEEDOR;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_44, altura=4985, piso=6, depto=G];78485530;PROVEEDOR;persona623@example.com;true
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_82, altura=3018, piso=6, depto=J];37075688;CLIENTE;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_67, altura=1088, piso=4, depto=P];76849744;PROVEEDOR;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_88, altura=1952, piso=1, depto=W];35086708;PROVEEDOR;persona626@example.com;true
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_47, altura=3074, piso=10, depto=R];11135617;CLIENTE;persona627@example.com;false
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_62, altura=3630, piso=10, depto=U];71563084;PROVEEDOR;persona628@example.com;true
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_31, altura=1450, piso=8, depto=E];83228206;PROVEEDOR;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_78, altura=4841, piso=4, depto=R];12470733;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_32, altura=4657, piso=7, depto=H];20483981;CLIENTE;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_38, altura=1703, piso=7, depto=P];12538217;PROVEEDOR;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_84, altura=3559, piso=6, depto=T];08293448;PROVEEDOR;persona633@example.com;false
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_54, altura=144, piso=9, depto=B];99678109;CLIENTE;persona634@example.com;false
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_56, altura=2070, piso=7, depto=E];12026762;CLIENTE;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_73, altura=377, piso=7, depto=F];66441058;PROVEEDOR;persona636@example.com;false
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_59, altura=788, piso=5, depto=X];99303371;CLIENTE;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_98, altura=3059, piso=7, depto=R];66818860;PROVEEDOR;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_59, altura=3939, piso=4, depto=D];66748075;CLIENTE;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_18, altura=1300, piso=6, depto=G];29538691;PROVEEDOR;persona640@example.com;true
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_61, altura=1330, piso=2, depto=Q];64642030;CLIENTE;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_10, altura=1261, piso=4, depto=F];30346303;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_77, altura=4983, piso=2, depto=K];76732259;PROVEEDOR;persona643@example.com;false
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_44, altura=2752, piso=9, depto=O];46963751;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_81, altura=1679, piso=3, depto=Z];68855677;CLIENTE;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_91, altura=3292, piso=8, depto=I];12373519;CLIENTE;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_29, altura=2638, piso=7, depto=H];73120751;CLIENTE;persona647@example.com;false
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_75, altura=821, piso=6, depto=Q];81653599;CLIENTE;persona648@example.com;true
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_31, altura=2822, piso=3, depto=T];20534031;CLIENTE;persona649@example.com;false
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_43, altura=3185, piso=9, depto=V];49584128;PROVEEDOR;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_61, altura=2937, piso=6, depto=L];59366071;PROVEEDOR;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_94, altura=1731, piso=8, depto=X];97825023;PROVEEDOR;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_57, altura=1572, piso=2, depto=H];19144921;CLIENTE;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_59, altura=4995, piso=5, depto=Q];54166471;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_11, altura=3246, piso=6, depto=K];18236116;CLIENTE;persona655@example.com;false
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_97, altura=2, piso=4, depto=B];99524496;CLIENTE;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_71, altura=1319, piso=10, depto=N];33517616;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_63, altura=4116, piso=10, depto=O];69816901;CLIENTE;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_70, altura=1192, piso=8, depto=D];13137306;PROVEEDOR;persona659@example.com;false
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_13, altura=1698, piso=10, depto=V];14533217;PROVEEDOR;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_92, altura=4276, piso=8, depto=I];46247927;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_87, altura=2386, piso=8, depto=B];34013067;PROVEEDOR;persona662@example.com;false
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_38, altura=435, piso=6, depto=V];74992816;CLIENTE;persona663@example.com;true
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_71, altura=673, piso=8, depto=U];04927556;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_25, altura=822, piso=4, depto=C];21380245;CLIENTE;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_98, altura=2602, piso=4, depto=X];37704720;PROVEEDOR;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_3, altura=3133, piso=5, depto=O];23389653;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_60, altura=1622, piso=9, depto=P];35282092;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_21, altura=2537, piso=8, depto=O];65327967;PROVEEDOR;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_68, altura=3523, piso=7, depto=Y];91604975;PROVEEDOR;persona670@example.com;true
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_92, altura=759, piso=2, depto=J];49850279;CLIENTE;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_87, altura=230, piso=9, depto=R];27101645;PROVEEDOR;persona672@example.com;false
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_71, altura=2555, piso=1, depto=O];91548322;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_94, altura=2582, piso=7, depto=Y];59129397;PROVEEDOR;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_66, altura=3832, piso=8, depto=P];90983320;CLIENTE;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_48, altura=2630, piso=3, depto=P];25660721;PROVEEDOR;persona676@example.com;false
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_17, altura=1596, piso=8, depto=Z];80187214;CLIENTE;persona677@example.com;true
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_79, altura=2755, piso=5, depto=K];37226759;CLIENTE;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_98, altura=662, piso=10, depto=N];03259735;CLIENTE;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_76, altura=625, piso=2, depto=O];01183666;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_52, altura=4496, piso=2, depto=J];01620023;PROVEEDOR;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_94, altura=1548, piso=9, depto=U];12103681;CLIENTE;persona682@example.com;true
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_74, altura=4534, piso=9, depto=K];77115802;CLIENTE;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_85, altura=4097, piso=3, depto=J];51286808;CLIENTE;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_25, altura=3113, piso=9, depto=C];28580938;CLIENTE;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_82, altura=1396, piso=6, depto=X];74879455;CLIENTE;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_30, altura=389, piso=4, depto=X];58793384;CLIENTE;persona687@example.com;false
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_29, altura=2521, piso=10, depto=Q];28254018;PROVEEDOR;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_51, altura=3202, piso=5, depto=G];32244207;CLIENTE;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_79, altura=2516, piso=1, depto=D];53197603;PROVEEDOR;persona690@example.com;false
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_93, altura=972, piso=8, depto=U];71181685;PROVEEDOR;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_43, altura=2891, piso=6, depto=U];88419069;PROVEEDOR;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_95, altura=3888, piso=7, depto=S];31871423;PROVEEDOR;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_24, altura=2833, piso=10, depto=Z];70547004;PROVEEDOR;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_2, altura=3704, piso=3, depto=F];99056883;PROVEEDOR;persona695@example.com;false
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_34, altura=4179, piso=4, depto=A];73583453;CLIENTE;persona696@example.com;false
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_53, altura=3194, piso=8, depto=S];48601796;CLIENTE;persona697@example.com;true
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_47, altura=4476, piso=6, depto=G];09665278;CLIENTE;persona698@example.com;false
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_52, altura=4503, piso=4, depto=R];78251477;PROVEEDOR;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_62, altura=102, piso=8, depto=W];01010367;PROVEEDOR;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_74, altura=424, piso=1, depto=L];22883268;CLIENTE;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_80, altura=2598, piso=6, depto=A];70188342;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_58, altura=3160, piso=7, depto=P];70401637;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_38, altura=2227, piso=10, depto=R];17941408;CLIENTE;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_51, altura=2481, piso=5, depto=I];24991398;CLIENTE;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_11, altura=3070, piso=8, depto=W];07183302;CLIENTE;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_59, altura=890, piso=8, depto=S];54726028;CLIENTE;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_75, altura=2924, piso=5, depto=X];03326939;CLIENTE;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_78, altura=1902, piso=3, depto=P];64288999;PROVEEDOR;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_65, altura=657, piso=3, depto=G];06707950;PROVEEDOR;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_57, altura=3573, piso=5, depto=W];41706639;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_38, altura=1000, piso=2, depto=X];02037151;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_38, altura=2811, piso=3, depto=K];96429645;PROVEEDOR;persona713@example.com;false
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_52, altura=3342, piso=3, depto=E];19829221;CLIENTE;persona714@example.com;false
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_9, altura=2070, piso=6, depto=N];67356654;CLIENTE;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_56, altura=1953, piso=6, depto=N];97059753;CLIENTE;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_5, altura=3461, piso=2, depto=S];34283969;PROVEEDOR;persona717@example.com;true
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_39, altura=2516, piso=1, depto=U];48256105;CLIENTE;persona718@example.com;false
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_88, altura=3995, piso=9, depto=P];97911021;PROVEEDOR;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_7, altura=893, piso=1, depto=V];48986176;PROVEEDOR;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_82, altura=119, piso=6, depto=Z];95897368;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_21, altura=2946, piso=1, depto=X];68615506;PROVEEDOR;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_41, altura=2471, piso=10, depto=V];79153390;PROVEEDOR;persona723@example.com;false
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_22, altura=226, piso=3, depto=P];41597402;PROVEEDOR;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_77, altura=1302, piso=4, depto=C];47601652;PROVEEDOR;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_87, altura=4914, piso=6, depto=Q];58263300;CLIENTE;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_32, altura=2272, piso=6, depto=W];74367497;PROVEEDOR;persona727@example.com;false
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_34, altura=2563, piso=5, depto=N];68657614;CLIENTE;persona728@example.com;false
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_84, altura=187, piso=5, depto=P];52434040;PROVEEDOR;persona729@example.com;false
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_94, altura=3905, piso=7, depto=L];22285972;PROVEEDOR;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_3, altura=76, piso=1, depto=R];20036012;CLIENTE;persona731@example.com;false
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_28, altura=1985, piso=4, depto=Q];52686647;PROVEEDOR;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_67, altura=3296, piso=7, depto=L];01092828;PROVEEDOR;persona733@example.com;true
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_78, altura=254, piso=2, depto=V];54971329;PROVEEDOR;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_36, altura=1171, piso=1, depto=M];05063640;PROVEEDOR;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_88, altura=96, piso=10, depto=X];22144910;PROVEEDOR;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_84, altura=931, piso=7, depto=C];67143478;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_96, altura=3869, piso=2, depto=B];21250642;PROVEEDOR;persona738@example.com;false
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_62, altura=221, piso=7, depto=V];31019618;CLIENTE;persona739@example.com;false
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_16, altura=2032, piso=6, depto=R];57389417;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_74, altura=271, piso=5, depto=W];58328309;CLIENTE;persona741@example.com;false
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_43, altura=1600, piso=10, depto=D];96323426;CLIENTE;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_68, altura=813, piso=10, depto=T];95212238;PROVEEDOR;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_54, altura=1036, piso=7, depto=H];59674248;CLIENTE;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_37, altura=3170, piso=4, depto=K];62695335;CLIENTE;persona745@example.com;true
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_94, altura=114, piso=4, depto=J];77875235;PROVEEDOR;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_12, altura=2510, piso=7, depto=Y];97515981;PROVEEDOR;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_76, altura=2570, piso=6, depto=F];58557608;CLIENTE;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_7, altura=4760, piso=10, depto=Q];09762365;PROVEEDOR;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_28, altura=2504, piso=2, depto=J];44951754;PROVEEDOR;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_25, altura=2745, piso=5, depto=M];81054275;PROVEEDOR;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_13, altura=3631, piso=10, depto=S];77558347;CLIENTE;persona752@example.com;false
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_20, altura=3270, piso=4, depto=G];12286899;PROVEEDOR;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_45, altura=3205, piso=10, depto=G];10191693;PROVEEDOR;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_37, altura=4273, piso=10, depto=Y];25954884;PROVEEDOR;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_29, altura=2430, piso=4, depto=S];10185403;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_71, altura=162, piso=8, depto=S];19925336;CLIENTE;persona757@example.com;true
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_96, altura=3217, piso=10, depto=R];90918454;PROVEEDOR;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_87, altura=3270, piso=1, depto=O];64727496;PROVEEDOR;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_50, altura=3301, piso=9, depto=C];90984323;CLIENTE;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_81, altura=2670, piso=1, depto=C];03913633;CLIENTE;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_45, altura=222, piso=1, depto=G];25705364;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_29, altura=263, piso=2, depto=V];09953885;PROVEEDOR;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_27, altura=2612, piso=4, depto=K];36354930;PROVEEDOR;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_93, altura=4757, piso=8, depto=P];80998599;CLIENTE;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_72, altura=1887, piso=5, depto=C];35815503;PROVEEDOR;persona766@example.com;true
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_45, altura=2523, piso=4, depto=N];54794031;CLIENTE;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_86, altura=2939, piso=4, depto=F];69173963;PROVEEDOR;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_98, altura=3562, piso=1, depto=U];75766432;CLIENTE;persona769@example.com;true
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_11, altura=640, piso=8, depto=E];82635014;CLIENTE;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_42, altura=2516, piso=10, depto=T];82258566;CLIENTE;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_42, altura=568, piso=5, depto=N];79630585;CLIENTE;persona772@example.com;false
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_1, altura=4050, piso=3, depto=H];09193003;PROVEEDOR;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_22, altura=2075, piso=9, depto=K];55749700;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_57, altura=3503, piso=5, depto=Z];31205983;CLIENTE;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_11, altura=1988, piso=3, depto=M];97247850;CLIENTE;persona776@example.com;false
10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_96, altura=656, piso=1, depto=V];35163520;PROVEEDOR;persona777@example.com;false
