10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_81, altura=4027, piso=6, depto=B];38494079;CLIENTE;persona583@example.com;false
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_28, altura=1710, piso=7, depto=Y];74689065;PROVEEDOR;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_4, altura=846, piso=2, depto=F];34215134;CLIENTE;persona585@example.com;false
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_73, altura=751, piso=7, depto=U];94313528;PROVEEDOR;persona586@example.com;false
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_97, altura=672, piso=2, depto=M];35798969;PROVEEDOR;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_58, altura=1063, piso=8, depto=Z];27991695;PROVEEDOR;persona588@example.com;true
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_28, altura=2389, piso=8, depto=Z];48498916;CLIENTE;persona589@example.com;true
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_67, altura=1844, piso=8, depto=V];25138142;CLIENTE;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_2, altura=1274, piso=3, depto=K];54411123;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_94, altura=328, piso=7, depto=T];46927466;PROVEEDOR;persona592@example.com;true
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_49, altura=3307, piso=10, depto=R];31142595;PROVEEDOR;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_98, altura=2619, piso=6, depto=F];83769315;CLIENTE;persona594@example.com;false
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_83, altura=1156, piso=1, depto=E];24413283;PROVEEDOR;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_46, altura=281, piso=2, depto=C];60321094;CLIENTE;persona596@example.com;false
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_37, altura=978, piso=9, depto=S];54249864;CLIENTE;persona597@example.com;true
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_84, altura=4947, piso=3, depto=E];64656108;CLIENTE;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_16, altura=925, piso=6, depto=I];73524525;CLIENTE;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_52, altura=1344, piso=9, depto=K];17320750;PROVEEDOR;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_66, altura=768, piso=2, depto=A];30682295;PROVEEDOR;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_26, altura=2788, piso=10, depto=P];78537168;PROVEEDOR;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_49, altura=4560, piso=6, depto=K];52950586;CLIENTE;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_21, altura=2438, piso=8, depto=K];48937772;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_29, altura=267, piso=2, depto=F];14307050;CLIENTE;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_71, altura=2053, piso=6, depto=L];06469965;CLIENTE;persona606@example.com;false
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_28, altura=4279, piso=9, depto=T];70479012;PROVEEDOR;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_65, altura=788, piso=8, depto=T];75803767;CLIENTE;persona608@example.com;true
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_85, altura=2286, piso=3, depto=Z];50439200;CLIENTE;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_16, altura=187, piso=8, depto=Y];57708412;PROVEEDOR;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_81, altura=1041, piso=6, depto=L];85984427;CLIENTE;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_59, altura=297, piso=6, depto=X];81045737;PROVEEDOR;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_62, altura=4303, piso=2, depto=A];09133323;PROVEEDOR;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_91, altura=3854, piso=6, depto=I];23705839;PROVEEDOR;persona614@example.com;false
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_51, altura=2886, piso=3, depto=V];88773027;CLIENTE;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_29, altura=4057, piso=4, depto=Z];42184259;CLIENTE;persona616@example.com;true
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_40, altura=1810, piso=5, depto=N];97325748;PROVEEDOR;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_23, altura=1054, piso=6, depto=X];40153181;CLIENTE;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_85, altura=1873, piso=7, depto=R];26698984;CLIENTE;persona619@example.com;true
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_75, altura=4747, piso=6, depto=S];88276465;PROVEEDOR;persona620@example.com;true
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_33, altura=2551, piso=4, depto=B];73046834;PROVEEDOR;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_48, altura=1137, piso=6, depto=F];07521985;PROVEEDOR;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_43, altura=806, piso=2, depto=O];33696462;PROVEEDOR;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_68, altura=3558, piso=9, depto=K];92040024;CLIENTE;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_3, altura=4217, piso=1, depto=H];86793921;PROVEEDOR;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_28, altura=466, piso=5, depto=V];67349988;CLIENTE;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_8, altura=4532, piso=9, depto=U];47679165;CLIENTE;persona627@example.com;false
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_19, altura=4099, piso=7, depto=U];89771774;CLIENTE;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_9, altura=1979, piso=6, depto=P];08163984;PROVEEDOR;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_14, altura=2874, piso=4, depto=N];30071668;CLIENTE;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_48, altura=4434, piso=9, depto=X];24407124;PROVEEDOR;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_48, altura=4884, piso=2, depto=K];93539999;PROVEEDOR;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_18, altura=2468, piso=6, depto=H];87867203;PROVEEDOR;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_28, altura=2109, piso=4, depto=Q];00422592;CLIENTE;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_45, altura=2146, piso=3, depto=Z];40708428;CLIENTE;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_38, altura=953, piso=2, depto=O];56437391;CLIENTE;persona636@example.com;false
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_9, altura=491, piso=8, depto=N];58206672;PROVEEDOR;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_13, altura=4423, piso=9, depto=N];86760195;CLIENTE;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_73, altura=4474, piso=6, depto=H];41885006;PROVEEDOR;persona639@example.com;false
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_30, altura=3555, piso=6, depto=W];04800770;CLIENTE;persona640@example.com;true
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_24, altura=1845, piso=3, depto=M];40816109;PROVEEDOR;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_6, altura=1361, piso=5, depto=S];64886700;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_82, altura=2507, piso=2, depto=D];01892337;CLIENTE;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_19, altura=3202, piso=4, depto=G];72528154;CLIENTE;persona644@example.com;false
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_91, altura=4366, piso=1, depto=G];92618794;PROVEEDOR;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_17, altura=2129, piso=1, depto=Q];28425683;PROVEEDOR;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_4, altura=1175, piso=5, depto=G];99637777;PROVEEDOR;persona647@example.com;false
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_32, altura=3711, piso=10, depto=Y];00131967;CLIENTE;persona648@example.com;true
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_71, altura=2294, piso=9, depto=P];41257802;CLIENTE;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_96, altura=4369, piso=3, depto=K];49041399;CLIENTE;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_41, altura=4666, piso=3, depto=S];73407662;PROVEEDOR;persona651@example.com;false
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_18, altura=4531, piso=8, depto=Z];53249077;PROVEEDOR;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_2, altura=3568, piso=1, depto=Z];41216509;CLIENTE;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_62, altura=4470, piso=4, depto=C];88247604;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_53, altura=4981, piso=4, depto=X];51928286;PROVEEDOR;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_38, altura=3795, piso=10, depto=N];50386838;CLIENTE;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_97, altura=2853, piso=3, depto=B];88660018;CLIENTE;persona657@example.com;false
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_42, altura=2000, piso=1, depto=V];45013062;PROVEEDOR;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_83, altura=443, piso=9, depto=A];95791530;CLIENTE;persona659@example.com;false
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_2, altura=794, piso=5, depto=D];45451229;PROVEEDOR;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_76, altura=4017, piso=6, depto=F];71129935;PROVEEDOR;persona661@example.com;false
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_78, altura=2861, piso=3, depto=G];25935257;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_46, altura=4934, piso=3, depto=M];21545084;CLIENTE;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_46, altura=1663, piso=4, depto=K];58910740;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_94, altura=1651, piso=5, depto=O];94052837;CLIENTE;persona665@example.com;false
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_39, altura=4517, piso=5, depto=B];70032687;CLIENTE;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_22, altura=3210, piso=2, depto=Q];48622508;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_17, altura=3699, piso=6, depto=U];70422407;PROVEEDOR;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_5, altura=2495, piso=6, depto=G];42486266;CLIENTE;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_6, altura=1144, piso=7, depto=U];22704560;PROVEEDOR;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_100, altura=4062, piso=9, depto=V];67459512;CLIENTE;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_47, altura=369, piso=3, depto=F];03289989;CLIENTE;persona672@example.com;false
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_1, altura=815, piso=8, depto=M];07211090;PROVEEDOR;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_30, altura=3897, piso=1, depto=N];93493472;CLIENTE;persona674@example.com;true
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_63, altura=600, piso=1, depto=U];77245092;PROVEEDOR;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_91, altura=3532, piso=6, depto=B];70995114;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_1, altura=3726, piso=5, depto=Z];19035017;PROVEEDOR;persona677@example.com;true
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_7, altura=1325, piso=1, depto=D];57568124;CLIENTE;persona678@example.com;false
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_95, altura=1115, piso=4, depto=H];34837488;CLIENTE;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_80, altura=3707, piso=4, depto=R];57684845;PROVEEDOR;persona680@example.com;false
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_33, altura=3458, piso=3, depto=J];98743421;PROVEEDOR;persona681@example.com;true
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_75, altura=2506, piso=8, depto=W];33502479;CLIENTE;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_1, altura=2768, piso=8, depto=P];88306259;CLIENTE;persona683@example.com;true
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_82, altura=4589, piso=7, depto=N];43529910;CLIENTE;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_51, altura=150, piso=3, depto=D];65414843;CLIENTE;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_76, altura=4216, piso=6, depto=I];98241435;PROVEEDOR;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_17, altura=359, piso=6, depto=X];32016774;CLIENTE;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_15, altura=4418, piso=7, depto=O];06813413;CLIENTE;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_32, altura=2706, piso=3, depto=X];10003750;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_30, altura=146, piso=1, depto=W];02407756;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_79, altura=3088, piso=5, depto=A];65368088;CLIENTE;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_5, altura=1589, piso=1, depto=K];75317573;CLIENTE;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_69, altura=2845, piso=9, depto=Y];84513518;CLIENTE;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_72, altura=3788, piso=8, depto=H];13527494;PROVEEDOR;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_75, altura=431, piso=10, depto=T];17422899;CLIENTE;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_71, altura=3775, piso=5, depto=S];25309285;PROVEEDOR;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_50, altura=4199, piso=1, depto=G];64251163;CLIENTE;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_46, altura=3887, piso=4, depto=T];40297359;PROVEEDOR;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_85, altura=3250, piso=4, depto=Y];76719525;CLIENTE;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_91, altura=4040, piso=2, depto=K];86023864;PROVEEDOR;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_15, altura=391, piso=7, depto=V];73677650;PROVEEDOR;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_29, altura=4902, piso=5, depto=Q];49623994;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_10, altura=3059, piso=4, depto=H];05495521;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_28, altura=4782, piso=7, depto=Q];60469846;CLIENTE;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_88, altura=1570, piso=10, depto=Y];96095535;CLIENTE;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_25, altura=3401, piso=7, depto=H];58175518;PROVEEDOR;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_64, altura=4280, piso=2, depto=B];32664552;CLIENTE;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_19, altura=3527, piso=9, depto=N];50715465;PROVEEDOR;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_1, altura=281, piso=9, depto=X];73413300;CLIENTE;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_63, altura=4119, piso=2, depto=J];16053027;PROVEEDOR;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_75, altura=1184, piso=5, depto=B];42415648;CLIENTE;persona711@example.com;true
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_61, altura=1208, piso=9, depto=Z];41672353;CLIENTE;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_37, altura=4641, piso=2, depto=D];51624083;CLIENTE;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_74, altura=1973, piso=7, depto=U];34366221;CLIENTE;persona714@example.com;false
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_6, altura=2893, piso=6, depto=G];39923315;PROVEEDOR;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_47, altura=122, piso=3, depto=Q];31198053;PROVEEDOR;persona716@example.com;false
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_29, altura=213, piso=8, depto=U];64053667;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_66, altura=346, piso=4, depto=Y];11671556;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_94, altura=1841, piso=8, depto=D];16903866;PROVEEDOR;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_36, altura=995, piso=6, depto=S];09970111;PROVEEDOR;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_71, altura=2820, piso=6, depto=W];36884691;PROVEEDOR;persona721@example.com;false
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_77, altura=4898, piso=9, depto=M];14616211;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_21, altura=3880, piso=1, depto=V];81734564;CLIENTE;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_86, altura=4691, piso=8, depto=W];78886711;CLIENTE;persona724@example.com;true
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_82, altura=2151, piso=7, depto=Q];55093560;PROVEEDOR;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_97, altura=4804, piso=5, depto=X];06482519;PROVEEDOR;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_65, altura=965, piso=10, depto=S];66568065;PROVEEDOR;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_33, altura=4850, piso=7, depto=F];89445386;CLIENTE;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_42, altura=4795, piso=8, depto=Q];57987757;CLIENTE;persona729@example.com;false
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P];95111923;PROVEEDOR;persona730@example.com;true
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_78, altura=2191, piso=8, depto=F];40593271;PROVEEDOR;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_86, altura=1576, piso=10, depto=Q];80075421;CLIENTE;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_13, altura=4250, piso=7, depto=F];73835127;PROVEEDOR;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_26, altura=1541, piso=6, depto=R];00647760;CLIENTE;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_22, altura=4347, piso=2, depto=U];72525875;CLIENTE;persona735@example.com;true
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_58, altura=4453, piso=3, depto=O];82651605;CLIENTE;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_43, altura=2485, piso=6, depto=B];72838276;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_8, altura=1068, piso=7, depto=D];07819997;CLIENTE;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_27, altura=1991, piso=8, depto=R];90951992;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_11, altura=3757, piso=8, depto=N];42011828;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_19, altura=435, piso=7, depto=G];90176069;CLIENTE;persona741@example.com;false
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J];71080635;PROVEEDOR;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_87, altura=4370, piso=10, depto=G];41209046;PROVEEDOR;persona743@example.com;true
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_5, altura=1335, piso=1, depto=A];52752373;CLIENTE;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I];13820350;PROVEEDOR;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_12, altura=4821, piso=6, depto=R];88072518;CLIENTE;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_37, altura=764, piso=3, depto=T];47443223;PROVEEDOR;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_32, altura=639, piso=10, depto=K];26446358;PROVEEDOR;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_99, altura=358, piso=10, depto=O];59420934;CLIENTE;persona749@example.com;true
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_85, altura=3014, piso=3, depto=E];43237352;CLIENTE;persona750@example.com;true
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_28, altura=896, piso=8, depto=R];16490505;CLIENTE;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_39, altura=297, piso=2, depto=T];13052121;PROVEEDOR;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_91, altura=1928, piso=3, depto=H];13273444;PROVEEDOR;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_99, altura=4483, piso=5, depto=X];20473177;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_20, altura=3755, piso=8, depto=X];54074691;CLIENTE;persona755@example.com;false
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_99, altura=398, piso=6, depto=Q];17478499;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_21, altura=556, piso=4, depto=H];65008818;PROVEEDOR;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_37, altura=445, piso=7, depto=R];49033627;PROVEEDOR;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_40, altura=2965, piso=5, depto=D];03810299;CLIENTE;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_41, altura=799, piso=10, depto=G];24816331;PROVEEDOR;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_72, altura=414, piso=10, depto=O];05558637;PROVEEDOR;persona761@example.com;false
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_3, altura=2042, piso=1, depto=Z];38423371;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_8, altura=46, piso=4, depto=L];34024868;PROVEEDOR;persona763@example.com;false
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_48, altura=4857, piso=9, depto=B];17506595;PROVEEDOR;persona764@example.com;false
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_69, altura=1826, piso=3, depto=P];09816374;PROVEEDOR;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_71, altura=2941, piso=3, depto=A];46237614;CLIENTE;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_53, altura=4631, piso=4, depto=Z];15867221;CLIENTE;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_34, altura=3301, piso=4, depto=U];16447600;PROVEEDOR;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_22, altura=1747, piso=3, depto=J];95712930;CLIENTE;persona769@example.com;true
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_17, altura=427, piso=8, depto=F];58441163;PROVEEDOR;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_70, altura=547, piso=1, depto=X];77607073;PROVEEDOR;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_16, altura=263, piso=1, depto=L];79882593;PROVEEDOR;persona772@example.com;false
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_86, altura=4216, piso=2, depto=W];25715459;CLIENTE;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_63, altura=1234, piso=4, depto=Y];16181826;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_13, altura=3836, piso=2, depto=A];80588909;PROVEEDOR;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_81, altura=233, piso=2, depto=F];53432895;CLIENTE;persona776@example.com;false
