10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_6, altura=3644, piso=9, depto=N];27622370;PROVEEDOR;persona583@example.com;false
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_95, altura=1453, piso=6, depto=G];97487890;PROVEEDOR;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_34, altura=1713, piso=2, depto=X];68328681;PROVEEDOR;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_30, altura=3061, piso=3, depto=U];53376313;PROVEEDOR;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_50, altura=3544, piso=7, depto=T];38241866;CLIENTE;persona587@example.com;true
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_3, altura=1479, piso=1, depto=B];36504961;PROVEEDOR;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_28, altura=2621, piso=3, depto=V];27366893;CLIENTE;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_74, altura=2543, piso=2, depto=P];04208304;CLIENTE;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_9, altura=2440, piso=2, depto=K];38948383;CLIENTE;persona591@example.com;true
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_13, altura=2531, piso=1, depto=A];36331712;PROVEEDOR;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_55, altura=1659, piso=1, depto=X];86342788;PROVEEDOR;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_4, altura=4810, piso=4, depto=M];09645586;PROVEEDOR;persona594@example.com;false
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_32, altura=3767, piso=3, depto=Z];50247755;CLIENTE;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_63, altura=3887, piso=6, depto=P];10651975;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_24, altura=3181, piso=5, depto=Z];26743470;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_76, altura=1180, piso=8, depto=H];26301651;PROVEEDOR;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_23, altura=3826, piso=10, depto=F];27567164;PROVEEDOR;persona599@example.com;true
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_32, altura=1260, piso=10, depto=F];78287783;CLIENTE;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_13, altura=2909, piso=10, depto=F];81507849;CLIENTE;persona601@example.com;true
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_67, altura=3261, piso=2, depto=H];15436225;PROVEEDOR;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_43, altura=3933, piso=5, depto=F];19448853;CLIENTE;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_39, altura=4518, piso=3, depto=H];22402603;CLIENTE;persona604@example.com;false
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_89, altura=4080, piso=9, depto=J];21760443;CLIENTE;persona605@example.com;false
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_57, altura=2786, piso=8, depto=M];76887565;CLIENTE;persona606@example.com;false
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_12, altura=204, piso=5, depto=H];24846828;PROVEEDOR;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_31, altura=4756, piso=2, depto=P];79093978;CLIENTE;persona608@example.com;true
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_66, altura=4442, piso=7, depto=D];73651561;CLIENTE;persona609@example.com;true
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_29, altura=3072, piso=9, depto=W];07867723;PROVEEDOR;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_83, altura=2117, piso=3, depto=Q];55125828;PROVEEDOR;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_34, altura=3068, piso=5, depto=H];18857112;CLIENTE;persona612@example.com;true
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_24, altura=3335, piso=6, depto=D];04239619;PROVEEDOR;persona613@example.com;true
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_31, altura=3390, piso=3, depto=J];54455067;CLIENTE;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_30, altura=3962, piso=4, depto=B];26398853;PROVEEDOR;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_98, altura=1668, piso=4, depto=W];96892509;CLIENTE;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_86, altura=3074, piso=10, depto=S];54116145;PROVEEDOR;persona617@example.com;false
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_33, altura=2214, piso=2, depto=O];02870981;PROVEEDOR;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_28, altura=491, piso=1, depto=P];23431953;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_5, altura=854, piso=8, depto=I];50848117;CLIENTE;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_38, altura=3964, piso=5, depto=Q];15320954;PROVEEDOR;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_1, altura=1060, piso=1, depto=J];20826723;PROVEEDOR;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_70, altura=1767, piso=8, depto=T];65628750;PROVEEDOR;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_18, altura=2783, piso=2, depto=M];14479285;CLIENTE;persona624@example.com;false
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_26, altura=2168, piso=3, depto=V];60980012;PROVEEDOR;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_47, altura=3975, piso=9, depto=N];82613500;CLIENTE;persona626@example.com;true
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_73, altura=3439, piso=9, depto=S];75045769;CLIENTE;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_61, altura=4689, piso=9, depto=W];94285458;PROVEEDOR;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_98, altura=766, piso=6, depto=G];18107458;PROVEEDOR;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_10, altura=2563, piso=10, depto=T];56127834;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_48, altura=2912, piso=2, depto=Y];63605385;PROVEEDOR;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_34, altura=4273, piso=9, depto=D];77274095;CLIENTE;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_77, altura=4132, piso=1, depto=W];50621088;PROVEEDOR;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_45, altura=3633, piso=7, depto=W];27943238;CLIENTE;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_12, altura=2631, piso=10, depto=L];88532936;CLIENTE;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_78, altura=280, piso=10, depto=J];14096229;CLIENTE;persona636@example.com;false
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_83, altura=1978, piso=9, depto=M];09992753;CLIENTE;persona637@example.com;false
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_4, altura=2871, piso=10, depto=P];96829902;CLIENTE;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_2, altura=4622, piso=2, depto=N];86365387;CLIENTE;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_87, altura=4993, piso=6, depto=O];55969581;PROVEEDOR;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_39, altura=5, piso=6, depto=J];61804210;CLIENTE;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_41, altura=1067, piso=7, depto=V];27289589;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_60, altura=2518, piso=4, depto=U];15174480;PROVEEDOR;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_70, altura=505, piso=3, depto=B];37251711;CLIENTE;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_86, altura=290, piso=9, depto=F];44386828;CLIENTE;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_23, altura=1304, piso=1, depto=Z];64970849;PROVEEDOR;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_16, altura=4040, piso=9, depto=F];07265211;PROVEEDOR;persona647@example.com;false
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_24, altura=3281, piso=8, depto=Y];39815636;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_50, altura=733, piso=5, depto=T];20454783;PROVEEDOR;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_49, altura=4708, piso=6, depto=J];15012315;PROVEEDOR;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_60, altura=1612, piso=4, depto=L];48714927;CLIENTE;persona651@example.com;false
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_31, altura=1688, piso=4, depto=T];73536943;CLIENTE;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_46, altura=1142, piso=8, depto=T];57079026;PROVEEDOR;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_34, altura=4745, piso=8, depto=X];52681950;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_3, altura=588, piso=5, depto=Y];82724545;CLIENTE;persona655@example.com;false
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_99, altura=2510, piso=9, depto=P];72712980;CLIENTE;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_84, altura=1048, piso=4, depto=O];59005270;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_29, altura=4695, piso=4, depto=B];90103805;PROVEEDOR;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_76, altura=1526, piso=2, depto=I];13262111;CLIENTE;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_97, altura=2954, piso=7, depto=Y];24316188;CLIENTE;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_2, altura=2599, piso=8, depto=P];04815250;PROVEEDOR;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_26, altura=3955, piso=9, depto=K];27241022;CLIENTE;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_36, altura=4941, piso=7, depto=O];46959766;CLIENTE;persona663@example.com;true
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_44, altura=2364, piso=6, depto=Y];90768759;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_90, altura=4212, piso=9, depto=B];79844627;CLIENTE;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_29, altura=1049, piso=1, depto=K];77861781;PROVEEDOR;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_59, altura=2090, piso=3, depto=K];18875131;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_20, altura=4327, piso=4, depto=F];20329393;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_3, altura=3431, piso=5, depto=T];04255101;CLIENTE;persona669@example.com;true
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_12, altura=3084, piso=4, depto=T];29631058;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_13, altura=1692, piso=8, depto=Q];95187597;PROVEEDOR;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_24, altura=4813, piso=9, depto=H];38822157;CLIENTE;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_53, altura=2256, piso=8, depto=Q];09281307;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_51, altura=455, piso=8, depto=S];30089253;PROVEEDOR;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_79, altura=640, piso=2, depto=K];62431249;CLIENTE;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_3, altura=4294, piso=2, depto=N];96789004;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_53, altura=323, piso=9, depto=N];41815644;PROVEEDOR;persona677@example.com;true
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_6, altura=893, piso=6, depto=T];79648923;CLIENTE;persona678@example.com;false
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_81, altura=2143, piso=4, depto=E];82972834;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_27, altura=18, piso=7, depto=G];79834310;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_87, altura=4670, piso=2, depto=J];81857756;PROVEEDOR;persona681@example.com;true
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_55, altura=1875, piso=2, depto=Q];02782254;PROVEEDOR;persona682@example.com;true
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_26, altura=2059, piso=3, depto=Y];18179014;PROVEEDOR;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_43, altura=1203, piso=5, depto=M];88514387;CLIENTE;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_6, altura=3825, piso=8, depto=H];15313149;PROVEEDOR;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_90, altura=2238, piso=8, depto=F];80072370;PROVEEDOR;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_43, altura=1069, piso=4, depto=M];97685434;PROVEEDOR;persona687@example.com;false
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_96, altura=31, piso=8, depto=C];82124387;PROVEEDOR;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_65, altura=3714, piso=8, depto=P];38354656;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_100, altura=3087, piso=9, depto=M];97627630;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_82, altura=1295, piso=8, depto=S];85901584;PROVEEDOR;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_14, altura=1483, piso=9, depto=Z];25745997;PROVEEDOR;persona692@example.com;false
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_63, altura=2524, piso=2, depto=Q];19616582;CLIENTE;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_23, altura=2645, piso=3, depto=V];12190625;PROVEEDOR;persona694@example.com;true
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_32, altura=1412, piso=4, depto=P];76674024;CLIENTE;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_70, altura=578, piso=8, depto=K];49105314;PROVEEDOR;persona696@example.com;false
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_49, altura=390, piso=8, depto=N];95034836;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_75, altura=3105, piso=1, depto=B];83459730;CLIENTE;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_57, altura=4254, piso=5, depto=A];25228643;PROVEEDOR;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_4, altura=1570, piso=9, depto=X];99769717;CLIENTE;persona700@example.com;false
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_90, altura=1520, piso=2, depto=M];69774496;CLIENTE;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_65, altura=1804, piso=3, depto=R];53515345;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_99, altura=3880, piso=8, depto=T];26833555;PROVEEDOR;persona703@example.com;false
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_39, altura=3064, piso=1, depto=C];38440538;PROVEEDOR;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_3, altura=4722, piso=7, depto=B];24119156;CLIENTE;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_78, altura=2723, piso=6, depto=R];24949514;PROVEEDOR;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_22, altura=2472, piso=1, depto=E];74761572;PROVEEDOR;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_23, altura=2570, piso=8, depto=C];17794057;CLIENTE;persona708@example.com;true
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_72, altura=4859, piso=9, depto=R];27633472;PROVEEDOR;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_39, altura=2848, piso=7, depto=E];70590275;CLIENTE;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_55, altura=839, piso=9, depto=Y];46148116;PROVEEDOR;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_8, altura=4824, piso=5, depto=Z];22181325;CLIENTE;persona712@example.com;true
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_6, altura=3505, piso=5, depto=Y];04261954;PROVEEDOR;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_56, altura=3663, piso=2, depto=A];55573029;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_93, altura=805, piso=2, depto=V];61959108;PROVEEDOR;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_9, altura=2140, piso=10, depto=B];50013550;CLIENTE;persona716@example.com;false
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_12, altura=1414, piso=7, depto=K];45677846;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_80, altura=1061, piso=7, depto=S];32589570;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_58, altura=4734, piso=3, depto=C];26042746;CLIENTE;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_77, altura=3151, piso=6, depto=P];16314404;PROVEEDOR;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_30, altura=2140, piso=9, depto=K];91009337;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_35, altura=350, piso=4, depto=B];87145347;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_1, altura=4894, piso=1, depto=A];12925188;PROVEEDOR;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_77, altura=3977, piso=5, depto=N];09217415;CLIENTE;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_33, altura=1514, piso=5, depto=C];14596748;CLIENTE;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_43, altura=3785, piso=6, depto=E];70948092;CLIENTE;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_43, altura=2936, piso=4, depto=B];14676769;PROVEEDOR;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_23, altura=109, piso=10, depto=N];02764563;CLIENTE;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_19, altura=2375, piso=3, depto=H];65768165;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_53, altura=2075, piso=6, depto=Y];62404065;CLIENTE;persona730@example.com;true
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_88, altura=1389, piso=9, depto=N];48107148;CLIENTE;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_63, altura=567, piso=1, depto=F];88682232;PROVEEDOR;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_16, altura=629, piso=9, depto=O];73972775;CLIENTE;persona733@example.com;true
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_60, altura=1119, piso=6, depto=P];18004860;CLIENTE;persona734@example.com;true
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_32, altura=3224, piso=2, depto=T];58367876;PROVEEDOR;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_47, altura=2043, piso=1, depto=X];89484052;CLIENTE;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_30, altura=1129, piso=9, depto=S];04968720;CLIENTE;persona737@example.com;true
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_61, altura=2726, piso=1, depto=Y];71189623;PROVEEDOR;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_10, altura=1677, piso=2, depto=B];57505830;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_98, altura=3738, piso=10, depto=X];87087683;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_30, altura=8, piso=4, depto=U];61342152;PROVEEDOR;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_55, altura=4995, piso=5, depto=M];20079820;PROVEEDOR;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_76, altura=3790, piso=1, depto=P];11879812;PROVEEDOR;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_51, altura=2563, piso=3, depto=P];93874493;PROVEEDOR;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_69, altura=3772, piso=1, depto=N];01986086;CLIENTE;persona745@example.com;false
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_52, altura=4967, piso=7, depto=O];99032417;CLIENTE;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_53, altura=4920, piso=7, depto=U];11724591;PROVEEDOR;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_80, altura=147, piso=6, depto=F];38279903;CLIENTE;persona748@example.com;false
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_14, altura=1271, piso=2, depto=M];33267000;PROVEEDOR;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_3, altura=2291, piso=5, depto=C];43929961;PROVEEDOR;persona750@example.com;true
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_90, altura=3713, piso=1, depto=V];96966799;CLIENTE;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_65, altura=1853, piso=6, depto=P];62420254;PROVEEDOR;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_67, altura=1055, piso=10, depto=A];62201175;PROVEEDOR;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_31, altura=4874, piso=10, depto=O];83625664;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_6, altura=1649, piso=3, depto=N];77577255;PROVEEDOR;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_26, altura=4520, piso=4, depto=Z];99860782;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_96, altura=4631, piso=10, depto=D];70306915;PROVEEDOR;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_87, altura=1368, piso=3, depto=Y];30282168;CLIENTE;persona758@example.com;true
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_45, altura=1907, piso=10, depto=B];59236311;CLIENTE;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_34, altura=1325, piso=1, depto=K];63257311;CLIENTE;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_13, altura=1483, piso=4, depto=P];52334604;PROVEEDOR;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_79, altura=101, piso=2, depto=J];22493881;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_41, altura=797, piso=5, depto=K];07882351;CLIENTE;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_7, altura=2625, piso=2, depto=R];96252766;PROVEEDOR;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_47, altura=2191, piso=4, depto=U];88199227;PROVEEDOR;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_82, altura=107, piso=6, depto=B];63438744;CLIENTE;persona766@example.com;true
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_23, altura=1815, piso=1, depto=I];06456666;CLIENTE;persona767@example.com;true
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_68, altura=3346, piso=1, depto=F];09017765;CLIENTE;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_41, altura=3299, piso=10, depto=C];59801823;PROVEEDOR;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_32, altura=1709, piso=4, depto=U];45250814;PROVEEDOR;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_51, altura=1657, piso=8, depto=V];60709313;CLIENTE;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_88, altura=4013, piso=5, depto=F];11219130;PROVEEDOR;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_5, altura=4168, piso=3, depto=Z];25955464;CLIENTE;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_52, altura=395, piso=10, depto=U];83402533;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_95, altura=854, piso=2, depto=D];39108628;CLIENTE;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_54, altura=1211, piso=3, depto=G];87798727;PROVEEDOR;persona776@example.com;false
