813;Nombre_813;Apellido_813;Domicilio [calle=Calle_66, altura=3729, piso=4, depto=Z];97356368;PROVEEDOR;persona813@example.com;true
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_6, altura=605, piso=9, depto=B];38019390;PROVEEDOR;persona814@example.com;false
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_88, altura=82, piso=5, depto=O];71582733;CLIENTE;persona815@example.com;true
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_49, altura=221, piso=4, depto=I];83649488;CLIENTE;persona816@example.com;false
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_17, altura=2476, piso=2, depto=Y];77721528;PROVEEDOR;persona817@example.com;true
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_72, altura=3124, piso=6, depto=E];16791654;CLIENTE;persona818@example.com;false
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_61, altura=4621, piso=1, depto=V];33299915;PROVEEDOR;persona819@example.com;false
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_26, altura=1469, piso=6, depto=O];59484159;CLIENTE;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_15, altura=4883, piso=8, depto=U];18688941;PROVEEDOR;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_87, altura=3591, piso=2, depto=U];17808581;CLIENTE;persona822@example.com;false
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_23, altura=1073, piso=7, depto=R];43614969;PROVEEDOR;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_66, altura=3413, piso=5, depto=V];79895846;PROVEEDOR;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_66, altura=4229, piso=5, depto=H];85445424;CLIENTE;persona825@example.com;true
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_99, altura=4224, piso=1, depto=E];51049649;CLIENTE;persona826@example.com;false
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_45, altura=3391, piso=5, depto=M];18331941;CLIENTE;persona827@example.com;true
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_89, altura=4484, piso=7, depto=K];29937287;PROVEEDOR;persona828@example.com;false
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_78, altura=1471, piso=9, depto=O];74168010;PROVEEDOR;persona829@example.com;false
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_20, altura=2910, piso=2, depto=D];46595299;PROVEEDOR;persona830@example.com;true
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_25, altura=3696, piso=8, depto=N];87634016;PROVEEDOR;persona831@example.com;true
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_93, altura=2048, piso=1, depto=I];66162005;PROVEEDOR;persona832@example.com;false
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_59, altura=2094, piso=6, depto=H];88553721;PROVEEDOR;persona833@example.com;false
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_8, altura=4730, piso=7, depto=L];95188797;CLIENTE;persona834@example.com;false
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_25, altura=1716, piso=2, depto=F];54881088;CLIENTE;persona835@example.com;false
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_64, altura=2077, piso=4, depto=I];58414214;CLIENTE;persona836@example.com;false
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_70, altura=788, piso=4, depto=L];76418977;CLIENTE;persona837@example.com;true
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_5, altura=1426, piso=6, depto=U];21226121;PROVEEDOR;persona838@example.com;true
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_95, altura=1168, piso=8, depto=M];56824392;CLIENTE;persona839@example.com;false
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_68, altura=1468, piso=8, depto=D];39362871;CLIENTE;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_75, altura=3006, piso=1, depto=C];43247533;PROVEEDOR;persona841@example.com;false
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_10, altura=95, piso=6, depto=F];84337938;CLIENTE;persona842@example.com;true
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_89, altura=279, piso=5, depto=Y];34453519;PROVEEDOR;persona843@example.com;false
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_2, altura=2241, piso=9, depto=Z];98900546;CLIENTE;persona844@example.com;true
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_35, altura=4210, piso=4, depto=Y];80118620;CLIENTE;persona845@example.com;false
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_41, altura=764, piso=5, depto=D];55871329;CLIENTE;persona846@example.com;false
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_99, altura=2059, piso=8, depto=E];69303059;CLIENTE;persona847@example.com;false
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_53, altura=3887, piso=5, depto=Q];10419344;PROVEEDOR;persona848@example.com;true
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_97, altura=1326, piso=2, depto=M];80191038;CLIENTE;persona849@example.com;true
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_88, altura=382, piso=2, depto=H];88237507;PROVEEDOR;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_50, altura=3980, piso=5, depto=R];85472565;CLIENTE;persona851@example.com;false
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_39, altura=4915, piso=5, depto=O];81293719;PROVEEDOR;persona852@example.com;true
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_79, altura=3812, piso=8, depto=H];18370548;CLIENTE;persona853@example.com;true
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_41, altura=4035, piso=4, depto=N];50563329;CLIENTE;persona854@example.com;true
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_99, altura=3406, piso=6, depto=W];68937318;CLIENTE;persona855@example.com;false
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_4, altura=227, piso=3, depto=A];55288578;PROVEEDOR;persona856@example.com;false
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_14, altura=969, piso=2, depto=S];34302855;PROVEEDOR;persona857@example.com;true
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_93, altura=664, piso=5, depto=E];06165129;PROVEEDOR;persona858@example.com;false
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_61, altura=1841, piso=10, depto=P];86407151;CLIENTE;persona859@example.com;true
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_71, altura=3794, piso=1, depto=Q];99748931;PROVEEDOR;persona860@example.com;false
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_50, altura=461, piso=6, depto=L];65378488;CLIENTE;persona861@example.com;false
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_48, altura=1171, piso=9, depto=G];66781753;PROVEEDOR;persona862@example.com;true
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_8, altura=1105, piso=10, depto=M];51678424;PROVEEDOR;persona863@example.com;false
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_74, altura=4585, piso=10, depto=F];66928577;PROVEEDOR;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_85, altura=1390, piso=5, depto=I];21023888;CLIENTE;persona865@example.com;true
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_14, altura=4841, piso=5, depto=N];40098021;CLIENTE;persona866@example.com;true
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_87, altura=150, piso=3, depto=R];06133962;PROVEEDOR;persona867@example.com;false
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_57, altura=1348, piso=5, depto=P];49681525;CLIENTE;persona868@example.com;false
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_59, altura=4261, piso=7, depto=Q];13788743;CLIENTE;persona869@example.com;true
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_22, altura=2252, piso=5, depto=T];72109571;CLIENTE;persona870@example.com;false
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_52, altura=1173, piso=4, depto=Y];30952090;PROVEEDOR;persona871@example.com;false
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_65, altura=4670, piso=4, depto=A];16011354;PROVEEDOR;persona872@example.com;false
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_60, altura=395, piso=1, depto=U];54034377;CLIENTE;persona873@example.com;false
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_97, altura=1933, piso=5, depto=I];55650346;PROVEEDOR;persona874@example.com;false
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_95, altura=3988, piso=9, depto=M];01741379;PROVEEDOR;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_68, altura=4891, piso=9, depto=D];10975599;PROVEEDOR;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_65, altura=2412, piso=9, depto=Z];81083422;CLIENTE;persona877@example.com;true
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_76, altura=1666, piso=5, depto=J];15734088;CLIENTE;persona878@example.com;true
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_33, altura=476, piso=6, depto=C];97884725;PROVEEDOR;persona879@example.com;true
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_17, altura=4930, piso=10, depto=U];17614429;PROVEEDOR;persona880@example.com;false
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_84, altura=4665, piso=5, depto=Y];96038394;CLIENTE;persona881@example.com;true
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_59, altura=884, piso=3, depto=E];05044369;PROVEEDOR;persona882@example.com;false
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_28, altura=2631, piso=9, depto=V];13689813;PROVEEDOR;persona883@example.com;true
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_52, altura=180, piso=2, depto=G];09584298;PROVEEDOR;persona884@example.com;false
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_55, altura=1125, piso=4, depto=G];74929544;CLIENTE;persona885@example.com;true
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_49, altura=152, piso=3, depto=B];96168555;PROVEEDOR;persona886@example.com;true
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_96, altura=435, piso=4, depto=V];31353968;CLIENTE;persona887@example.com;true
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_100, altura=4260, piso=5, depto=U];87651149;PROVEEDOR;persona888@example.com;true
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_13, altura=1029, piso=10, depto=I];65898283;PROVEEDOR;persona889@example.com;true
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_59, altura=1311, piso=5, depto=G];28185332;CLIENTE;persona890@example.com;false
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_69, altura=55, piso=4, depto=F];06539058;PROVEEDOR;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_79, altura=1283, piso=10, depto=X];13140721;CLIENTE;persona892@example.com;true
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_62, altura=3403, piso=3, depto=O];18503524;PROVEEDOR;persona893@example.com;true
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_93, altura=1948, piso=7, depto=B];52481382;CLIENTE;persona894@example.com;false
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_16, altura=433, piso=1, depto=O];34066446;CLIENTE;persona895@example.com;false
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_12, altura=2264, piso=3, depto=R];69354281;CLIENTE;persona896@example.com;true
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_52, altura=284, piso=4, depto=A];20320791;CLIENTE;persona897@example.com;true
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_93, altura=4841, piso=10, depto=A];68347687;CLIENTE;persona898@example.com;false
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_11, altura=4769, piso=8, depto=I];09032379;PROVEEDOR;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_19, altura=2641, piso=10, depto=N];06992592;CLIENTE;persona900@example.com;false
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_34, altura=981, piso=9, depto=U];95248526;PROVEEDOR;persona901@example.com;false
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_40, altura=3494, piso=9, depto=M];56226614;CLIENTE;persona902@example.com;true
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_53, altura=3623, piso=5, depto=T];93954128;PROVEEDOR;persona903@example.com;true
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_15, altura=3041, piso=7, depto=W];11018795;PROVEEDOR;persona904@example.com;true
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_92, altura=1237, piso=7, depto=P];51895568;PROVEEDOR;persona905@example.com;true
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_43, altura=3568, piso=1, depto=T];50953015;PROVEEDOR;persona906@example.com;false
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_79, altura=3593, piso=9, depto=L];87638653;CLIENTE;persona907@example.com;true
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_6, altura=4856, piso=3, depto=F];50619369;CLIENTE;persona908@example.com;true
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_73, altura=4340, piso=7, depto=W];23316233;CLIENTE;persona909@example.com;false
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_94, altura=3786, piso=6, depto=R];29217956;CLIENTE;persona910@example.com;true
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_86, altura=3064, piso=8, depto=T];27528705;PROVEEDOR;persona911@example.com;true
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_13, altura=960, piso=10, depto=C];07255238;PROVEEDOR;persona912@example.com;true
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_90, altura=729, piso=8, depto=D];40669413;PROVEEDOR;persona913@example.com;false
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_60, altura=2122, piso=9, depto=T];80923879;CLIENTE;persona914@example.com;true
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_50, altura=922, piso=7, depto=X];46654352;PROVEEDOR;persona915@example.com;true
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_67, altura=1730, piso=1, depto=N];92192445;CLIENTE;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_92, altura=2, piso=5, depto=U];06525582;CLIENTE;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_19, altura=3618, piso=5, depto=Q];88748892;CLIENTE;persona918@example.com;true
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_80, altura=1906, piso=9, depto=Q];69192492;PROVEEDOR;persona919@example.com;true
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_87, altura=4636, piso=1, depto=T];64296227;CLIENTE;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_46, altura=3917, piso=10, depto=B];05404028;PROVEEDOR;persona921@example.com;false
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_72, altura=4537, piso=7, depto=Q];04107865;CLIENTE;persona922@example.com;false
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_40, altura=570, piso=8, depto=J];72288115;PROVEEDOR;persona923@example.com;false
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_66, altura=1870, piso=1, depto=Z];21520811;CLIENTE;persona924@example.com;true
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_56, altura=4203, piso=7, depto=C];47020360;CLIENTE;persona925@example.com;false
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_55, altura=4677, piso=1, depto=G];41278265;PROVEEDOR;persona926@example.com;false
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_13, altura=3178, piso=8, depto=V];82574158;PROVEEDOR;persona927@example.com;false
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_29, altura=1972, piso=8, depto=Z];31150416;CLIENTE;persona928@example.com;true
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_89, altura=4257, piso=9, depto=J];42069131;CLIENTE;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_80, altura=3642, piso=10, depto=O];87934997;CLIENTE;persona930@example.com;false
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_66, altura=4821, piso=9, depto=O];30988728;PROVEEDOR;persona931@example.com;true
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_95, altura=2441, piso=1, depto=N];38972264;PROVEEDOR;persona932@example.com;true
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_19, altura=754, piso=4, depto=C];97332054;PROVEEDOR;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_80, altura=1902, piso=1, depto=D];33669019;PROVEEDOR;persona934@example.com;true
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_38, altura=4706, piso=3, depto=G];84145952;PROVEEDOR;persona935@example.com;false
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_54, altura=3540, piso=5, depto=R];32450430;PROVEEDOR;persona936@example.com;true
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_1, altura=3984, piso=6, depto=N];33315593;CLIENTE;persona937@example.com;true
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_68, altura=4336, piso=5, depto=Z];38866576;PROVEEDOR;persona938@example.com;false
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_66, altura=4407, piso=2, depto=F];98744425;CLIENTE;persona939@example.com;false
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_35, altura=4772, piso=1, depto=D];02578386;CLIENTE;persona940@example.com;true
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_4, altura=2246, piso=7, depto=Z];31640632;PROVEEDOR;persona941@example.com;false
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_12, altura=2202, piso=1, depto=I];38325599;PROVEEDOR;persona942@example.com;true
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_9, altura=903, piso=2, depto=H];49273076;CLIENTE;persona943@example.com;false
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_47, altura=1336, piso=2, depto=R];16173546;PROVEEDOR;persona944@example.com;false
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_78, altura=2514, piso=6, depto=W];58019382;CLIENTE;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_68, altura=875, piso=3, depto=C];60283919;PROVEEDOR;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_32, altura=3801, piso=2, depto=M];28096054;PROVEEDOR;persona947@example.com;true
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_22, altura=1909, piso=8, depto=M];90738302;PROVEEDOR;persona948@example.com;false
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_3, altura=3124, piso=4, depto=M];25686397;CLIENTE;persona949@example.com;false
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_73, altura=3113, piso=10, depto=B];75980525;CLIENTE;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_32, altura=3708, piso=7, depto=F];01969948;PROVEEDOR;persona951@example.com;false
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_100, altura=2580, piso=7, depto=R];19663517;CLIENTE;persona952@example.com;true
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_60, altura=357, piso=6, depto=X];16113179;CLIENTE;persona953@example.com;true
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_2, altura=3211, piso=10, depto=H];24709863;CLIENTE;persona954@example.com;false
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_93, altura=2009, piso=6, depto=L];52362457;PROVEEDOR;persona955@example.com;true
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_89, altura=3784, piso=1, depto=N];09690580;CLIENTE;persona956@example.com;false
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_3, altura=2436, piso=3, depto=R];91090789;PROVEEDOR;persona957@example.com;true
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_53, altura=1162, piso=3, depto=V];10554561;PROVEEDOR;persona958@example.com;true
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_49, altura=1413, piso=7, depto=W];36692141;CLIENTE;persona959@example.com;false
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_20, altura=3571, piso=3, depto=Z];23881825;PROVEEDOR;persona960@example.com;false
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_52, altura=356, piso=7, depto=D];15919970;CLIENTE;persona961@example.com;false
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_45, altura=4255, piso=2, depto=S];66236956;CLIENTE;persona962@example.com;true
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_85, altura=1634, piso=9, depto=L];52650258;PROVEEDOR;persona963@example.com;false
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_54, altura=3576, piso=10, depto=E];73210303;PROVEEDOR;persona964@example.com;false
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_21, altura=2159, piso=4, depto=Z];84617850;CLIENTE;persona965@example.com;false
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_59, altura=4093, piso=9, depto=G];86988493;PROVEEDOR;persona966@example.com;true
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H];64961156;PROVEEDOR;persona967@example.com;false
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_19, altura=996, piso=7, depto=I];67778122;CLIENTE;persona968@example.com;true
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_28, altura=2333, piso=6, depto=T];92931647;PROVEEDOR;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_42, altura=1719, piso=1, depto=K];57772611;CLIENTE;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_69, altura=943, piso=9, depto=T];60512812;CLIENTE;persona971@example.com;false
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_83, altura=2471, piso=5, depto=F];83023049;PROVEEDOR;persona972@example.com;false
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_66, altura=2385, piso=5, depto=N];96360323;CLIENTE;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_22, altura=2615, piso=4, depto=P];96755182;CLIENTE;persona974@example.com;false
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_2, altura=1084, piso=4, depto=K];02261086;CLIENTE;persona975@example.com;false
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_1, altura=1138, piso=8, depto=R];17281136;CLIENTE;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_82, altura=3898, piso=9, depto=K];12169289;CLIENTE;persona977@example.com;false
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_7, altura=1469, piso=7, depto=T];33769871;PROVEEDOR;persona978@example.com;true
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_40, altura=2564, piso=7, depto=X];88626806;PROVEEDOR;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_66, altura=3073, piso=9, depto=Q];61809264;CLIENTE;persona980@example.com;true
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_90, altura=2622, piso=10, depto=H];37744849;PROVEEDOR;persona981@example.com;true
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_16, altura=2963, piso=10, depto=T];96465980;CLIENTE;persona982@example.com;false
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_48, altura=1975, piso=10, depto=G];86350514;PROVEEDOR;persona983@example.com;true
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_80, altura=2060, piso=3, depto=S];48825008;PROVEEDOR;persona984@example.com;false
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_22, altura=122, piso=8, depto=U];54112690;PROVEEDOR;persona985@example.com;false
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_35, altura=2840, piso=10, depto=S];25995953;CLIENTE;persona986@example.com;true
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_25, altura=1619, piso=10, depto=Y];28334972;CLIENTE;persona987@example.com;true
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_63, altura=512, piso=5, depto=F];41675801;CLIENTE;persona988@example.com;true
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_100, altura=903, piso=10, depto=E];83678552;PROVEEDOR;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_65, altura=4555, piso=3, depto=S];62489524;PROVEEDOR;persona990@example.com;true
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_99, altura=2557, piso=7, depto=A];54682718;CLIENTE;persona991@example.com;false
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_55, altura=2058, piso=7, depto=A];70955686;CLIENTE;persona992@example.com;false
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_56, altura=862, piso=8, depto=P];06503224;CLIENTE;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_59, altura=3478, piso=2, depto=D];66981820;PROVEEDOR;persona994@example.com;false
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_4, altura=2675, piso=10, depto=X];69171303;PROVEEDOR;persona995@example.com;true
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_84, altura=1257, piso=7, depto=P];22213178;PROVEEDOR;persona996@example.com;true
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_64, altura=584, piso=3, depto=V];08191284;PROVEEDOR;persona997@example.com;false
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_76, altura=2190, piso=2, depto=J];12680831;CLIENTE;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_51, altura=2312, piso=2, depto=H];98202241;PROVEEDOR;persona999@example.com;true
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_80, altura=3934, piso=4, depto=P];40338135;CLIENTE;persona1000@example.com;false
