4743;0;Producto_4743;Marca_4;CAT2;89;76.17226881595118;91.40672257914142;;41;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=69457382, domicilio=Domicilio [calle=Calle_34, altura=879, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false]
4744;0;Producto_4744;Marca_4;CAT2;16;49.609797149299496;59.53175657915939;;7;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=37717928, domicilio=Domicilio [calle=Calle_81, altura=3271, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona649@example.com, active=false]
4745;0;Producto_4745;Marca_4;CAT1;36;48.509042725282484;58.21085127033898;;62;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=40965119, domicilio=Domicilio [calle=Calle_30, altura=4898, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona689@example.com, active=false]
4746;0;Producto_4746;Marca_4;CAT1;72;25.172319076015462;30.206782891218552;;5;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=74473346, domicilio=Domicilio [calle=Calle_50, altura=4594, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
4747;0;Producto_4747;Marca_1;CAT1;21;77.16992169087345;92.60390602904813;;2;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=80737627, domicilio=Domicilio [calle=Calle_99, altura=2955, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false]
4748;0;Producto_4748;Marca_1;CAT1;16;24.592875251036986;29.51145030124438;;72;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=24914799, domicilio=Domicilio [calle=Calle_95, altura=2865, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona297@example.com, active=false]
4749;0;Producto_4749;Marca_2;CAT2;41;25.987045316651916;31.1844543799823;;16;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=89731871, domicilio=Domicilio [calle=Calle_32, altura=2178, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona993@example.com, active=false]
4750;0;Producto_4750;Marca_3;CAT1;100;56.557187972713564;67.86862556725627;;5;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=35287825, domicilio=Domicilio [calle=Calle_33, altura=734, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4751;0;Producto_4751;Marca_4;CAT2;30;74.3193533044848;89.18322396538177;;17;Proveedor [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=07078737, domicilio=Domicilio [calle=Calle_45, altura=3981, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona481@example.com, active=true]
4752;0;Producto_4752;Marca_3;CAT3;46;108.80087400683175;130.56104880819808;;93;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=34600989, domicilio=Domicilio [calle=Calle_54, altura=3172, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true]
4753;0;Producto_4753;Marca_3;CAT3;45;99.12077797845772;118.94493357414926;;83;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=20481223, domicilio=Domicilio [calle=Calle_80, altura=1103, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
4754;0;Producto_4754;Marca_2;CAT1;80;37.8358536248504;45.40302434982048;;36;Proveedor [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=44332487, domicilio=Domicilio [calle=Calle_40, altura=4847, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona952@example.com, active=true]
4755;0;Producto_4755;Marca_2;CAT2;16;17.199939898840448;20.639927878608535;;99;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=26493800, domicilio=Domicilio [calle=Calle_16, altura=2113, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
4756;0;Producto_4756;Marca_3;CAT1;51;93.22750724178437;111.87300869014123;;17;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=22876454, domicilio=Domicilio [calle=Calle_73, altura=1710, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false]
4757;0;Producto_4757;Marca_5;CAT1;46;74.87830571115563;89.85396685338675;;30;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=06421875, domicilio=Domicilio [calle=Calle_66, altura=112, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona513@example.com, active=false]
4758;0;Producto_4758;Marca_5;CAT2;37;27.588197579956976;33.10583709594837;;27;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false]
4759;0;Producto_4759;Marca_5;CAT2;79;35.29826705572758;42.35792046687309;;64;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=00948716, domicilio=Domicilio [calle=Calle_40, altura=1112, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
4760;0;Producto_4760;Marca_2;CAT3;79;101.70089459942102;122.04107351930521;;68;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=06002990, domicilio=Domicilio [calle=Calle_13, altura=2981, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
4761;0;Producto_4761;Marca_1;CAT3;23;23.274504921823926;27.92940590618871;;32;Proveedor [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=68073299, domicilio=Domicilio [calle=Calle_38, altura=223, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona571@example.com, active=false]
4762;0;Producto_4762;Marca_3;CAT1;19;22.139487017412055;26.567384420894467;;54;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=94580172, domicilio=Domicilio [calle=Calle_59, altura=4938, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true]
4763;0;Producto_4763;Marca_2;CAT3;1;35.35338541653075;42.4240624998369;;88;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=52753894, domicilio=Domicilio [calle=Calle_69, altura=3397, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona441@example.com, active=false]
4764;0;Producto_4764;Marca_3;CAT2;12;98.11610408520501;117.73932490224601;;60;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=07473918, domicilio=Domicilio [calle=Calle_39, altura=3764, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true]
4765;0;Producto_4765;Marca_4;CAT1;90;15.36997460201909;18.443969522422908;;26;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=24613491, domicilio=Domicilio [calle=Calle_1, altura=3395, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true]
4766;0;Producto_4766;Marca_4;CAT1;95;17.82234815656403;21.386817787876833;;93;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=15506924, domicilio=Domicilio [calle=Calle_22, altura=3038, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
4767;0;Producto_4767;Marca_2;CAT2;72;89.93481899133779;107.92178278960534;;75;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=01516223, domicilio=Domicilio [calle=Calle_93, altura=3143, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true]
4768;0;Producto_4768;Marca_2;CAT1;4;24.961578863683123;29.953894636419747;;98;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=56640966, domicilio=Domicilio [calle=Calle_34, altura=1471, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
4769;0;Producto_4769;Marca_4;CAT3;29;79.71754550927169;95.66105461112602;;66;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=29821118, domicilio=Domicilio [calle=Calle_32, altura=3239, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
4770;0;Producto_4770;Marca_5;CAT2;67;40.08499887243215;48.10199864691858;;27;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=54970796, domicilio=Domicilio [calle=Calle_94, altura=1486, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
4771;0;Producto_4771;Marca_1;CAT3;41;107.80562524277326;129.36675029132792;;37;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=57543991, domicilio=Domicilio [calle=Calle_48, altura=2358, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true]
4772;0;Producto_4772;Marca_1;CAT1;89;44.77075658804492;53.7249079056539;;40;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=97983330, domicilio=Domicilio [calle=Calle_45, altura=3973, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
4773;0;Producto_4773;Marca_2;CAT1;92;44.15008839936969;52.98010607924363;;11;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=57791340, domicilio=Domicilio [calle=Calle_38, altura=1077, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true]
4774;0;Producto_4774;Marca_4;CAT2;93;74.56065187651649;89.47278225181978;;81;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=04682297, domicilio=Domicilio [calle=Calle_51, altura=2941, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true]
4775;0;Producto_4775;Marca_2;CAT2;76;14.335213561088347;17.202256273306016;;78;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=35301769, domicilio=Domicilio [calle=Calle_73, altura=2852, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona882@example.com, active=false]
4776;0;Producto_4776;Marca_1;CAT1;31;49.02904736735962;58.834856840831534;;94;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=56099558, domicilio=Domicilio [calle=Calle_43, altura=4369, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona508@example.com, active=false]
4777;0;Producto_4777;Marca_3;CAT2;85;96.76688047103953;116.12025656524743;;88;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=67067499, domicilio=Domicilio [calle=Calle_64, altura=1593, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona755@example.com, active=false]
4778;0;Producto_4778;Marca_1;CAT2;92;101.34494565337764;121.61393478405316;;64;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=36709967, domicilio=Domicilio [calle=Calle_18, altura=1407, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona857@example.com, active=true]
4779;0;Producto_4779;Marca_4;CAT2;11;97.81340647244153;117.37608776692983;;99;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=28653247, domicilio=Domicilio [calle=Calle_15, altura=4467, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
4780;0;Producto_4780;Marca_3;CAT3;21;65.01832961111464;78.02199553333756;;84;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=94119182, domicilio=Domicilio [calle=Calle_24, altura=2419, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true]
4781;0;Producto_4781;Marca_4;CAT3;18;77.56562507565317;93.0787500907838;;68;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=67184157, domicilio=Domicilio [calle=Calle_24, altura=3594, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=false]
4782;0;Producto_4782;Marca_4;CAT1;91;30.18856697524666;36.22628037029599;;97;Proveedor [id=4, nombre=Nombre_4, apellido=Apellido_4, dni=27742360, domicilio=Domicilio [calle=Calle_58, altura=3513, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona4@example.com, active=false]
4783;0;Producto_4783;Marca_1;CAT1;70;97.81030226840244;117.37236272208293;;47;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=35287825, domicilio=Domicilio [calle=Calle_33, altura=734, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4784;0;Producto_4784;Marca_2;CAT3;77;41.902358735642;50.28283048277039;;2;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=02869534, domicilio=Domicilio [calle=Calle_39, altura=2546, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona659@example.com, active=false]
4785;0;Producto_4785;Marca_3;CAT2;55;28.99646965669408;34.7957635880329;;64;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=78776742, domicilio=Domicilio [calle=Calle_49, altura=3943, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona875@example.com, active=true]
4786;0;Producto_4786;Marca_1;CAT2;15;108.07368616069733;129.6884233928368;;46;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=06601912, domicilio=Domicilio [calle=Calle_20, altura=3710, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona92@example.com, active=true]
4787;0;Producto_4787;Marca_4;CAT2;5;10.37029692375089;12.444356308501069;;53;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=63568239, domicilio=Domicilio [calle=Calle_77, altura=1947, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona680@example.com, active=false]
4788;0;Producto_4788;Marca_4;CAT1;63;21.426152685924983;25.71138322310998;;72;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=48039956, domicilio=Domicilio [calle=Calle_35, altura=3282, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona477@example.com, active=true]
4789;0;Producto_4789;Marca_1;CAT3;63;13.709003664694732;16.45080439763368;;95;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=06768762, domicilio=Domicilio [calle=Calle_32, altura=2704, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true]
4790;0;Producto_4790;Marca_1;CAT2;19;107.74028996063322;129.28834795275986;;26;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=61865493, domicilio=Domicilio [calle=Calle_58, altura=3481, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true]
4791;0;Producto_4791;Marca_3;CAT2;25;55.28044869125449;66.33653842950538;;86;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=55179844, domicilio=Domicilio [calle=Calle_40, altura=1295, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
4792;0;Producto_4792;Marca_1;CAT3;69;85.86164285584825;103.03397142701789;;18;Proveedor [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=92324387, domicilio=Domicilio [calle=Calle_98, altura=1600, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona528@example.com, active=false]
4793;0;Producto_4793;Marca_2;CAT2;49;95.16132001978539;114.19358402374247;;22;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=58766180, domicilio=Domicilio [calle=Calle_31, altura=3576, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true]
4794;0;Producto_4794;Marca_2;CAT2;100;56.259915516883495;67.5118986202602;;59;Proveedor [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=32679913, domicilio=Domicilio [calle=Calle_98, altura=531, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona248@example.com, active=false]
4795;0;Producto_4795;Marca_1;CAT3;21;19.18241381928856;23.01889658314627;;62;Proveedor [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=54625391, domicilio=Domicilio [calle=Calle_57, altura=5000, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona816@example.com, active=true]
4796;0;Producto_4796;Marca_3;CAT3;98;42.78480020747252;51.34176024896703;;28;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=45723905, domicilio=Domicilio [calle=Calle_91, altura=986, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false]
4797;0;Producto_4797;Marca_3;CAT3;85;61.11273738319003;73.33528485982804;;14;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=30851432, domicilio=Domicilio [calle=Calle_47, altura=4236, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona805@example.com, active=true]
4798;0;Producto_4798;Marca_5;CAT1;70;65.87968615026296;79.05562338031554;;92;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=96955397, domicilio=Domicilio [calle=Calle_19, altura=4389, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona312@example.com, active=true]
4799;0;Producto_4799;Marca_2;CAT1;16;38.98582361049912;46.78298833259894;;59;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=93284488, domicilio=Domicilio [calle=Calle_33, altura=1290, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true]
4800;0;Producto_4800;Marca_3;CAT1;32;20.982392500955797;25.178871001146955;;3;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=16551080, domicilio=Domicilio [calle=Calle_23, altura=607, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false]
4801;0;Producto_4801;Marca_4;CAT3;2;11.19191540432616;13.430298485191392;;18;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=99792342, domicilio=Domicilio [calle=Calle_68, altura=4005, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=false]
4802;0;Producto_4802;Marca_4;CAT2;63;38.30155598791699;45.96186718550039;;66;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=20825952, domicilio=Domicilio [calle=Calle_19, altura=3245, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false]
4803;0;Producto_4803;Marca_4;CAT2;4;89.78337235674388;107.74004682809266;;59;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=25930739, domicilio=Domicilio [calle=Calle_33, altura=439, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona141@example.com, active=true]
4804;0;Producto_4804;Marca_1;CAT2;84;58.88826892744789;70.66592271293746;;91;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=53006941, domicilio=Domicilio [calle=Calle_16, altura=2867, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona123@example.com, active=false]
4805;0;Producto_4805;Marca_1;CAT1;39;82.8955902243019;99.47470826916228;;38;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=07473918, domicilio=Domicilio [calle=Calle_39, altura=3764, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true]
4806;0;Producto_4806;Marca_1;CAT1;30;20.60552546597754;24.726630559173046;;84;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=73734596, domicilio=Domicilio [calle=Calle_50, altura=360, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false]
4807;0;Producto_4807;Marca_4;CAT3;90;64.97150582763447;77.96580699316137;;49;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=06760723, domicilio=Domicilio [calle=Calle_73, altura=3388, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
4808;0;Producto_4808;Marca_4;CAT1;77;12.631298194626153;15.157557833551383;;92;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49362470, domicilio=Domicilio [calle=Calle_39, altura=1759, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false]
4809;0;Producto_4809;Marca_5;CAT3;85;31.018401053410642;37.22208126409277;;42;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=44181056, domicilio=Domicilio [calle=Calle_11, altura=2517, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona498@example.com, active=true]
4810;0;Producto_4810;Marca_5;CAT2;96;52.51888857745987;63.02266629295184;;19;Proveedor [id=381, nombre=Nombre_381, apellido=Apellido_381, dni=16605522, domicilio=Domicilio [calle=Calle_100, altura=3138, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona381@example.com, active=false]
4811;0;Producto_4811;Marca_5;CAT2;37;91.06449193719027;109.27739032462831;;51;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=79092176, domicilio=Domicilio [calle=Calle_39, altura=1543, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona784@example.com, active=false]
4812;0;Producto_4812;Marca_3;CAT3;41;67.79337741710293;81.35205290052352;;45;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=23524036, domicilio=Domicilio [calle=Calle_34, altura=3842, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false]
4813;0;Producto_4813;Marca_1;CAT2;39;24.441952269488766;29.33034272338652;;16;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=49362470, domicilio=Domicilio [calle=Calle_39, altura=1759, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false]
4814;0;Producto_4814;Marca_4;CAT2;19;106.08647311268189;127.30376773521826;;8;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=53031088, domicilio=Domicilio [calle=Calle_73, altura=833, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
4815;0;Producto_4815;Marca_3;CAT1;18;71.08628639014172;85.30354366817006;;3;Proveedor [id=78, nombre=Nombre_78, apellido=Apellido_78, dni=53805730, domicilio=Domicilio [calle=Calle_37, altura=4503, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona78@example.com, active=true]
4816;0;Producto_4816;Marca_5;CAT1;12;31.643023545122098;37.971628254146516;;56;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=06057367, domicilio=Domicilio [calle=Calle_35, altura=400, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
4817;0;Producto_4817;Marca_3;CAT3;78;72.53472064405435;87.04166477286522;;63;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=57376782, domicilio=Domicilio [calle=Calle_7, altura=2679, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona617@example.com, active=true]
4818;0;Producto_4818;Marca_3;CAT2;96;39.48206979078961;47.37848374894753;;84;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=75206781, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
4819;0;Producto_4819;Marca_4;CAT2;86;46.578264843892306;55.893917812670765;;79;Proveedor [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=96599436, domicilio=Domicilio [calle=Calle_15, altura=747, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona723@example.com, active=true]
4820;0;Producto_4820;Marca_3;CAT2;38;11.806510299738529;14.167812359686234;;44;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=06655970, domicilio=Domicilio [calle=Calle_53, altura=3107, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
4821;0;Producto_4821;Marca_2;CAT2;85;27.559338574004514;33.07120628880541;;73;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=13617316, domicilio=Domicilio [calle=Calle_100, altura=2152, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
4822;0;Producto_4822;Marca_3;CAT2;36;65.2538490226377;78.30461882716523;;54;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=98675259, domicilio=Domicilio [calle=Calle_97, altura=309, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona810@example.com, active=false]
4823;0;Producto_4823;Marca_3;CAT2;4;65.12855477452153;78.15426572942583;;98;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=22507213, domicilio=Domicilio [calle=Calle_34, altura=622, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false]
4824;0;Producto_4824;Marca_3;CAT2;77;55.50611708145292;66.60734049774351;;90;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=28768994, domicilio=Domicilio [calle=Calle_86, altura=4464, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
4825;0;Producto_4825;Marca_3;CAT3;37;36.18865121319723;43.426381455836676;;39;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=36142890, domicilio=Domicilio [calle=Calle_77, altura=1898, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
4826;0;Producto_4826;Marca_5;CAT3;83;32.31425649223499;38.77710779068199;;13;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=74617419, domicilio=Domicilio [calle=Calle_36, altura=2626, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona14@example.com, active=false]
4827;0;Producto_4827;Marca_1;CAT1;70;26.680176582944473;32.01621189953337;;9;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false]
4828;0;Producto_4828;Marca_3;CAT1;88;59.63729232910313;71.56475079492375;;58;Proveedor [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=59256735, domicilio=Domicilio [calle=Calle_1, altura=4936, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona345@example.com, active=true]
4829;0;Producto_4829;Marca_3;CAT2;50;84.54724769842088;101.45669723810505;;83;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=78313180, domicilio=Domicilio [calle=Calle_8, altura=124, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
4830;0;Producto_4830;Marca_1;CAT3;13;92.12790616942593;110.55348740331111;;77;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=25169950, domicilio=Domicilio [calle=Calle_38, altura=4073, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false]
4831;0;Producto_4831;Marca_1;CAT2;14;104.29228031018367;125.1507363722204;;40;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=22570292, domicilio=Domicilio [calle=Calle_85, altura=1790, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
4832;0;Producto_4832;Marca_1;CAT1;23;46.64025012400091;55.968300148801085;;79;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=69458044, domicilio=Domicilio [calle=Calle_75, altura=2595, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona775@example.com, active=true]
4833;0;Producto_4833;Marca_2;CAT2;25;19.48448333647811;23.38138000377373;;42;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=69497232, domicilio=Domicilio [calle=Calle_11, altura=1106, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true]
4834;0;Producto_4834;Marca_4;CAT1;5;28.54176384657823;34.25011661589387;;16;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=01680972, domicilio=Domicilio [calle=Calle_88, altura=2059, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
4835;0;Producto_4835;Marca_4;CAT1;61;22.905930490011542;27.48711658801385;;99;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=14729154, domicilio=Domicilio [calle=Calle_75, altura=4533, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true]
