4000;1700;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98646207, domicilio=Domicilio [calle=Calle_70, altura=698, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;DOLAR;true
4000;1701;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98646207, domicilio=Domicilio [calle=Calle_70, altura=698, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;PESOSEFECTIVO;true
4000;1702;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98646207, domicilio=Domicilio [calle=Calle_70, altura=698, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;CREDITO;true
4000;1703;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98646207, domicilio=Domicilio [calle=Calle_70, altura=698, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true];426;0.0;TRANSFERENCIAS;true
4000;1704;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=06521717, domicilio=Domicilio [calle=Calle_54, altura=559, piso=4, depto=T], tipoPersona=CLIENTE, email=persona427@example.com, active=true];427;0.0;DOLAR;true
4000;1705;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=06521717, domicilio=Domicilio [calle=Calle_54, altura=559, piso=4, depto=T], tipoPersona=CLIENTE, email=persona427@example.com, active=true];427;0.0;PESOSEFECTIVO;true
4000;1706;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=06521717, domicilio=Domicilio [calle=Calle_54, altura=559, piso=4, depto=T], tipoPersona=CLIENTE, email=persona427@example.com, active=true];427;0.0;CREDITO;true
4000;1707;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=06521717, domicilio=Domicilio [calle=Calle_54, altura=559, piso=4, depto=T], tipoPersona=CLIENTE, email=persona427@example.com, active=true];427;0.0;TRANSFERENCIAS;true
4000;1708;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=25550619, domicilio=Domicilio [calle=Calle_37, altura=72, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;DOLAR;true
4000;1709;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=25550619, domicilio=Domicilio [calle=Calle_37, altura=72, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;PESOSEFECTIVO;true
4000;1710;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=25550619, domicilio=Domicilio [calle=Calle_37, altura=72, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=25550619, domicilio=Domicilio [calle=Calle_37, altura=72, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=60617178, domicilio=Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true];429;0.0;DOLAR;true
4000;1713;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=60617178, domicilio=Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true];429;0.0;PESOSEFECTIVO;true
4000;1714;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=60617178, domicilio=Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true];429;0.0;CREDITO;true
4000;1715;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=60617178, domicilio=Domicilio [calle=Calle_85, altura=4075, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true];429;0.0;TRANSFERENCIAS;true
4000;1716;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=73963229, domicilio=Domicilio [calle=Calle_29, altura=2842, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;DOLAR;true
4000;1717;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=73963229, domicilio=Domicilio [calle=Calle_29, altura=2842, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;PESOSEFECTIVO;true
4000;1718;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=73963229, domicilio=Domicilio [calle=Calle_29, altura=2842, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;CREDITO;true
4000;1719;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=73963229, domicilio=Domicilio [calle=Calle_29, altura=2842, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;TRANSFERENCIAS;true
4000;1720;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84161856, domicilio=Domicilio [calle=Calle_2, altura=2932, piso=6, depto=V], tipoPersona=CLIENTE, email=persona431@example.com, active=false];431;0.0;DOLAR;true
4000;1721;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84161856, domicilio=Domicilio [calle=Calle_2, altura=2932, piso=6, depto=V], tipoPersona=CLIENTE, email=persona431@example.com, active=false];431;0.0;PESOSEFECTIVO;true
4000;1722;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84161856, domicilio=Domicilio [calle=Calle_2, altura=2932, piso=6, depto=V], tipoPersona=CLIENTE, email=persona431@example.com, active=false];431;0.0;CREDITO;true
4000;1723;Cliente [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84161856, domicilio=Domicilio [calle=Calle_2, altura=2932, piso=6, depto=V], tipoPersona=CLIENTE, email=persona431@example.com, active=false];431;0.0;TRANSFERENCIAS;true
4000;1724;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=44675806, domicilio=Domicilio [calle=Calle_77, altura=155, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true];432;0.0;DOLAR;true
4000;1725;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=44675806, domicilio=Domicilio [calle=Calle_77, altura=155, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true];432;0.0;PESOSEFECTIVO;true
4000;1726;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=44675806, domicilio=Domicilio [calle=Calle_77, altura=155, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true];432;0.0;CREDITO;true
4000;1727;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=44675806, domicilio=Domicilio [calle=Calle_77, altura=155, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true];432;0.0;TRANSFERENCIAS;true
4000;1728;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=00003298, domicilio=Domicilio [calle=Calle_21, altura=3492, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;DOLAR;true
4000;1729;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=00003298, domicilio=Domicilio [calle=Calle_21, altura=3492, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;PESOSEFECTIVO;true
4000;1730;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=00003298, domicilio=Domicilio [calle=Calle_21, altura=3492, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;CREDITO;true
4000;1731;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=00003298, domicilio=Domicilio [calle=Calle_21, altura=3492, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false];433;0.0;TRANSFERENCIAS;true
4000;1732;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=35996172, domicilio=Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true];434;0.0;DOLAR;true
4000;1733;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=35996172, domicilio=Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true];434;0.0;PESOSEFECTIVO;true
4000;1734;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=35996172, domicilio=Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true];434;0.0;CREDITO;true
4000;1735;Proveedor [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=35996172, domicilio=Domicilio [calle=Calle_1, altura=4802, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona434@example.com, active=true];434;0.0;TRANSFERENCIAS;true
4000;1736;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=48483636, domicilio=Domicilio [calle=Calle_44, altura=3648, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona435@example.com, active=false];435;0.0;DOLAR;true
4000;1737;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=48483636, domicilio=Domicilio [calle=Calle_44, altura=3648, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona435@example.com, active=false];435;0.0;PESOSEFECTIVO;true
4000;1738;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=48483636, domicilio=Domicilio [calle=Calle_44, altura=3648, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona435@example.com, active=false];435;0.0;CREDITO;true
4000;1739;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=48483636, domicilio=Domicilio [calle=Calle_44, altura=3648, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona435@example.com, active=false];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64027433, domicilio=Domicilio [calle=Calle_54, altura=3514, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64027433, domicilio=Domicilio [calle=Calle_54, altura=3514, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64027433, domicilio=Domicilio [calle=Calle_54, altura=3514, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=64027433, domicilio=Domicilio [calle=Calle_54, altura=3514, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;TRANSFERENCIAS;true
4000;1744;Cliente [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=71014969, domicilio=Domicilio [calle=Calle_63, altura=4657, piso=8, depto=S], tipoPersona=CLIENTE, email=persona437@example.com, active=true];437;0.0;DOLAR;true
4000;1745;Cliente [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=71014969, domicilio=Domicilio [calle=Calle_63, altura=4657, piso=8, depto=S], tipoPersona=CLIENTE, email=persona437@example.com, active=true];437;19055.03100200346;PESOSEFECTIVO;true
4000;1746;Cliente [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=71014969, domicilio=Domicilio [calle=Calle_63, altura=4657, piso=8, depto=S], tipoPersona=CLIENTE, email=persona437@example.com, active=true];437;0.0;CREDITO;true
4000;1747;Cliente [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=71014969, domicilio=Domicilio [calle=Calle_63, altura=4657, piso=8, depto=S], tipoPersona=CLIENTE, email=persona437@example.com, active=true];437;0.0;TRANSFERENCIAS;true
4000;1748;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;DOLAR;true
4000;1749;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;PESOSEFECTIVO;true
4000;1750;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;CREDITO;true
4000;1751;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=79964477, domicilio=Domicilio [calle=Calle_33, altura=3421, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;TRANSFERENCIAS;true
4000;1752;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=38654472, domicilio=Domicilio [calle=Calle_34, altura=3636, piso=2, depto=I], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;DOLAR;true
4000;1753;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=38654472, domicilio=Domicilio [calle=Calle_34, altura=3636, piso=2, depto=I], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;PESOSEFECTIVO;true
4000;1754;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=38654472, domicilio=Domicilio [calle=Calle_34, altura=3636, piso=2, depto=I], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;CREDITO;true
4000;1755;Cliente [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=38654472, domicilio=Domicilio [calle=Calle_34, altura=3636, piso=2, depto=I], tipoPersona=CLIENTE, email=persona439@example.com, active=false];439;0.0;TRANSFERENCIAS;true
4000;1756;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=02825577, domicilio=Domicilio [calle=Calle_59, altura=1940, piso=1, depto=T], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;DOLAR;true
4000;1757;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=02825577, domicilio=Domicilio [calle=Calle_59, altura=1940, piso=1, depto=T], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;PESOSEFECTIVO;true
4000;1758;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=02825577, domicilio=Domicilio [calle=Calle_59, altura=1940, piso=1, depto=T], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;CREDITO;true
4000;1759;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=02825577, domicilio=Domicilio [calle=Calle_59, altura=1940, piso=1, depto=T], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;TRANSFERENCIAS;true
4000;1760;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=98139489, domicilio=Domicilio [calle=Calle_59, altura=4754, piso=7, depto=K], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;DOLAR;true
4000;1761;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=98139489, domicilio=Domicilio [calle=Calle_59, altura=4754, piso=7, depto=K], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;PESOSEFECTIVO;true
4000;1762;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=98139489, domicilio=Domicilio [calle=Calle_59, altura=4754, piso=7, depto=K], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;CREDITO;true
4000;1763;Cliente [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=98139489, domicilio=Domicilio [calle=Calle_59, altura=4754, piso=7, depto=K], tipoPersona=CLIENTE, email=persona441@example.com, active=false];441;0.0;TRANSFERENCIAS;true
4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=03942173, domicilio=Domicilio [calle=Calle_91, altura=3846, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;TRANSFERENCIAS;true
4000;1768;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=62920415, domicilio=Domicilio [calle=Calle_63, altura=4599, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;DOLAR;true
4000;1769;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=62920415, domicilio=Domicilio [calle=Calle_63, altura=4599, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;PESOSEFECTIVO;true
4000;1770;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=62920415, domicilio=Domicilio [calle=Calle_63, altura=4599, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;9944.826513169879;CREDITO;true
4000;1771;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=62920415, domicilio=Domicilio [calle=Calle_63, altura=4599, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=14978694, domicilio=Domicilio [calle=Calle_66, altura=2014, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=14978694, domicilio=Domicilio [calle=Calle_66, altura=2014, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=14978694, domicilio=Domicilio [calle=Calle_66, altura=2014, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;CREDITO;true
4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=14978694, domicilio=Domicilio [calle=Calle_66, altura=2014, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;TRANSFERENCIAS;true
4000;1776;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=99624162, domicilio=Domicilio [calle=Calle_58, altura=839, piso=1, depto=M], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=99624162, domicilio=Domicilio [calle=Calle_58, altura=839, piso=1, depto=M], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=99624162, domicilio=Domicilio [calle=Calle_58, altura=839, piso=1, depto=M], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=99624162, domicilio=Domicilio [calle=Calle_58, altura=839, piso=1, depto=M], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=19693758, domicilio=Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=19693758, domicilio=Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=19693758, domicilio=Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;CREDITO;true
4000;1783;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=19693758, domicilio=Domicilio [calle=Calle_75, altura=4700, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=41153122, domicilio=Domicilio [calle=Calle_6, altura=805, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=41153122, domicilio=Domicilio [calle=Calle_6, altura=805, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=41153122, domicilio=Domicilio [calle=Calle_6, altura=805, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=41153122, domicilio=Domicilio [calle=Calle_6, altura=805, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;21378.715770312087;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=99899522, domicilio=Domicilio [calle=Calle_39, altura=4888, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=54779931, domicilio=Domicilio [calle=Calle_42, altura=3258, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;DOLAR;true
4000;1793;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=54779931, domicilio=Domicilio [calle=Calle_42, altura=3258, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;PESOSEFECTIVO;true
4000;1794;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=54779931, domicilio=Domicilio [calle=Calle_42, altura=3258, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;CREDITO;true
4000;1795;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=54779931, domicilio=Domicilio [calle=Calle_42, altura=3258, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona449@example.com, active=true];449;0.0;TRANSFERENCIAS;true
4000;1796;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=06763613, domicilio=Domicilio [calle=Calle_22, altura=1476, piso=9, depto=U], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;DOLAR;true
4000;1797;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=06763613, domicilio=Domicilio [calle=Calle_22, altura=1476, piso=9, depto=U], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;PESOSEFECTIVO;true
4000;1798;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=06763613, domicilio=Domicilio [calle=Calle_22, altura=1476, piso=9, depto=U], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;CREDITO;true
4000;1799;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=06763613, domicilio=Domicilio [calle=Calle_22, altura=1476, piso=9, depto=U], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;13118.43211104168;TRANSFERENCIAS;true
4000;1800;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=56152903, domicilio=Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;11591.154331774533;DOLAR;true
4000;1801;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=56152903, domicilio=Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;PESOSEFECTIVO;true
4000;1802;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=56152903, domicilio=Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;CREDITO;true
4000;1803;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=56152903, domicilio=Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false];451;0.0;TRANSFERENCIAS;true
4000;1804;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=01654892, domicilio=Domicilio [calle=Calle_93, altura=2486, piso=7, depto=F], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;DOLAR;true
4000;1805;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=01654892, domicilio=Domicilio [calle=Calle_93, altura=2486, piso=7, depto=F], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;PESOSEFECTIVO;true
4000;1806;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=01654892, domicilio=Domicilio [calle=Calle_93, altura=2486, piso=7, depto=F], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;CREDITO;true
4000;1807;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=01654892, domicilio=Domicilio [calle=Calle_93, altura=2486, piso=7, depto=F], tipoPersona=CLIENTE, email=persona452@example.com, active=false];452;0.0;TRANSFERENCIAS;true
4000;1808;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=32876369, domicilio=Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;DOLAR;true
4000;1809;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=32876369, domicilio=Domicilio [calle=Calle_52, altura=1441, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;PESOSEFECTIVO;true
