96;Producto_96;Marca_3;CAT1;4;1.12003004E7;1.344036048E7;;89;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=53108987, domicilio=Domicilio [calle=Calle_51, altura=1679, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
97;Producto_97;Marca_3;CAT2;82;1.12003004E7;1.344036048E7;;36;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=94531492, domicilio=Domicilio [calle=Calle_57, altura=2350, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
98;Producto_98;Marca_1;CAT2;36;1.12003004E7;1.344036048E7;;36;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=68593341, domicilio=Domicilio [calle=Calle_50, altura=2949, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
99;Producto_99;Marca_5;CAT3;80;1.12003004E7;1.344036048E7;;13;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=23818294, domicilio=Domicilio [calle=Calle_7, altura=1554, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
100;Producto_100;Marca_1;CAT2;76;1.12003004E7;1.344036048E7;;50;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=16741808, domicilio=Domicilio [calle=Calle_22, altura=812, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
101;Producto_101;Marca_5;CAT3;81;1.12003004E7;1.344036048E7;;35;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=50537047, domicilio=Domicilio [calle=Calle_78, altura=2111, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona569@example.com, active=true]
102;Producto_102;Marca_1;CAT2;77;1.12003004E7;1.344036048E7;;56;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=77801433, domicilio=Domicilio [calle=Calle_94, altura=693, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
103;Producto_103;Marca_1;CAT2;48;1.12003004E7;1.344036048E7;;51;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=37660541, domicilio=Domicilio [calle=Calle_40, altura=1277, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false]
104;Producto_104;Marca_2;CAT1;7;1.12003004E7;1.344036048E7;;46;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=64553479, domicilio=Domicilio [calle=Calle_90, altura=1281, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona949@example.com, active=false]
105;Producto_105;Marca_4;CAT1;93;1.12003004E7;1.344036048E7;;57;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=55807961, domicilio=Domicilio [calle=Calle_10, altura=4638, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona101@example.com, active=true]
106;Producto_106;Marca_5;CAT3;92;1.12003004E7;1.344036048E7;;84;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=67363684, domicilio=Domicilio [calle=Calle_43, altura=428, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true]
107;Producto_107;Marca_3;CAT2;57;1.12003004E7;1.344036048E7;;58;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=33096002, domicilio=Domicilio [calle=Calle_87, altura=1899, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false]
108;Producto_108;Marca_4;CAT1;53;1.12003004E7;1.344036048E7;;65;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=37660541, domicilio=Domicilio [calle=Calle_40, altura=1277, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona938@example.com, active=false]
109;Producto_109;Marca_4;CAT2;30;1.12003004E7;1.344036048E7;;2;Proveedor [id=116, nombre=Nombre_116, apellido=Apellido_116, dni=73870566, domicilio=Domicilio [calle=Calle_58, altura=2068, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona116@example.com, active=true]
110;Producto_110;Marca_3;CAT2;41;1.12003004E7;1.344036048E7;;76;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=96765402, domicilio=Domicilio [calle=Calle_11, altura=2672, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona215@example.com, active=true]
111;Producto_111;Marca_1;CAT1;42;1.12003004E7;1.344036048E7;;8;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=72253770, domicilio=Domicilio [calle=Calle_79, altura=3735, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona227@example.com, active=false]
112;Producto_112;Marca_1;CAT3;90;1.12003004E7;1.344036048E7;;80;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=69138908, domicilio=Domicilio [calle=Calle_96, altura=46, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
113;Producto_113;Marca_4;CAT1;98;1.12003004E7;1.344036048E7;;90;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=46750533, domicilio=Domicilio [calle=Calle_60, altura=4850, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
114;Producto_114;Marca_3;CAT2;93;1.12003004E7;1.344036048E7;;41;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=78919071, domicilio=Domicilio [calle=Calle_71, altura=1443, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
115;Producto_115;Marca_1;CAT1;73;1.12003004E7;1.344036048E7;;35;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=23818294, domicilio=Domicilio [calle=Calle_7, altura=1554, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
116;Producto_116;Marca_3;CAT2;83;1.12003004E7;1.344036048E7;;18;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=46750533, domicilio=Domicilio [calle=Calle_60, altura=4850, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
117;Producto_117;Marca_2;CAT1;74;1.12003004E7;1.344036048E7;;21;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=25384721, domicilio=Domicilio [calle=Calle_95, altura=1538, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona479@example.com, active=false]
118;Producto_118;Marca_2;CAT2;45;1.12003004E7;1.344036048E7;;90;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=69934787, domicilio=Domicilio [calle=Calle_46, altura=1158, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona721@example.com, active=false]
119;Producto_119;Marca_4;CAT3;91;1.12003004E7;1.344036048E7;;72;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=05544277, domicilio=Domicilio [calle=Calle_30, altura=3725, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona184@example.com, active=false]
120;Producto_120;Marca_3;CAT3;76;1.12003004E7;1.344036048E7;;73;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=66705134, domicilio=Domicilio [calle=Calle_68, altura=3084, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
121;Producto_121;Marca_1;CAT2;48;1.12003004E7;1.344036048E7;;27;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=46337800, domicilio=Domicilio [calle=Calle_21, altura=4006, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
122;Producto_122;Marca_3;CAT1;64;1.12003004E7;1.344036048E7;;6;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=88035809, domicilio=Domicilio [calle=Calle_89, altura=3159, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false]
123;Producto_123;Marca_2;CAT2;26;1.12003004E7;1.344036048E7;;59;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=47496548, domicilio=Domicilio [calle=Calle_55, altura=4697, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true]
124;Producto_124;Marca_2;CAT1;14;1.12003004E7;1.344036048E7;;57;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95524603, domicilio=Domicilio [calle=Calle_34, altura=4205, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
125;Producto_125;Marca_3;CAT3;74;1.12003004E7;1.344036048E7;;45;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=39267136, domicilio=Domicilio [calle=Calle_25, altura=3445, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
126;Producto_126;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;78;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=24369182, domicilio=Domicilio [calle=Calle_5, altura=4471, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
127;Producto_127;Marca_2;CAT3;76;1.12003004E7;1.344036048E7;;50;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=08849836, domicilio=Domicilio [calle=Calle_67, altura=3294, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true]
128;Producto_128;Marca_4;CAT1;80;1.12003004E7;1.344036048E7;;37;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=85042730, domicilio=Domicilio [calle=Calle_56, altura=3042, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona770@example.com, active=true]
129;Producto_129;Marca_3;CAT2;14;1.12003004E7;1.344036048E7;;81;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=88035809, domicilio=Domicilio [calle=Calle_89, altura=3159, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false]
130;Producto_130;Marca_3;CAT1;67;1.12003004E7;1.344036048E7;;73;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=00236445, domicilio=Domicilio [calle=Calle_77, altura=2726, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona521@example.com, active=false]
131;Producto_131;Marca_2;CAT1;59;1.12003004E7;1.344036048E7;;4;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=55540457, domicilio=Domicilio [calle=Calle_23, altura=4546, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
132;Producto_132;Marca_3;CAT2;83;1.12003004E7;1.344036048E7;;67;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=83341892, domicilio=Domicilio [calle=Calle_37, altura=2515, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true]
133;Producto_133;Marca_4;CAT2;49;1.12003004E7;1.344036048E7;;61;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=95524603, domicilio=Domicilio [calle=Calle_34, altura=4205, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
134;Producto_134;Marca_1;CAT1;16;1.12003004E7;1.344036048E7;;60;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=78919071, domicilio=Domicilio [calle=Calle_71, altura=1443, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
135;Producto_135;Marca_2;CAT3;15;1.12003004E7;1.344036048E7;;8;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=05544277, domicilio=Domicilio [calle=Calle_30, altura=3725, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona184@example.com, active=false]
136;Producto_136;Marca_3;CAT2;96;1.12003004E7;1.344036048E7;;3;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=48321958, domicilio=Domicilio [calle=Calle_33, altura=4663, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
137;Producto_137;Marca_5;CAT2;70;1.12003004E7;1.344036048E7;;31;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=60474849, domicilio=Domicilio [calle=Calle_34, altura=1284, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona741@example.com, active=false]
138;Producto_138;Marca_5;CAT1;81;1.12003004E7;1.344036048E7;;80;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=79729035, domicilio=Domicilio [calle=Calle_32, altura=3560, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true]
139;Producto_139;Marca_3;CAT2;68;1.12003004E7;1.344036048E7;;58;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=86491761, domicilio=Domicilio [calle=Calle_93, altura=594, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true]
140;Producto_140;Marca_1;CAT2;47;1.12003004E7;1.344036048E7;;72;Proveedor [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=08849836, domicilio=Domicilio [calle=Calle_67, altura=3294, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona762@example.com, active=true]
141;Producto_141;Marca_2;CAT3;19;1.12003004E7;1.344036048E7;;9;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=39072110, domicilio=Domicilio [calle=Calle_36, altura=1756, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
142;Producto_142;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;9;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=50231763, domicilio=Domicilio [calle=Calle_80, altura=477, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
143;Producto_143;Marca_3;CAT2;49;1.12003004E7;1.344036048E7;;58;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=28495522, domicilio=Domicilio [calle=Calle_35, altura=3405, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
144;Producto_144;Marca_1;CAT2;97;1.12003004E7;1.344036048E7;;83;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=37158555, domicilio=Domicilio [calle=Calle_72, altura=2806, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona90@example.com, active=true]
145;Producto_145;Marca_1;CAT3;14;1.12003004E7;1.344036048E7;;45;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=84026673, domicilio=Domicilio [calle=Calle_11, altura=1760, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona454@example.com, active=false]
146;Producto_146;Marca_1;CAT1;9;1.12003004E7;1.344036048E7;;92;Proveedor [id=516, nombre=Nombre_516, apellido=Apellido_516, dni=52143775, domicilio=Domicilio [calle=Calle_16, altura=2989, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona516@example.com, active=true]
147;Producto_147;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;24;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=81938272, domicilio=Domicilio [calle=Calle_68, altura=2754, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true]
148;Producto_148;Marca_2;CAT2;54;1.12003004E7;1.344036048E7;;29;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=14168096, domicilio=Domicilio [calle=Calle_87, altura=1098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false]
149;Producto_149;Marca_4;CAT3;42;1.12003004E7;1.344036048E7;;43;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=50570913, domicilio=Domicilio [calle=Calle_13, altura=3374, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona269@example.com, active=false]
150;Producto_150;Marca_1;CAT3;95;1.12003004E7;1.344036048E7;;53;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=46337800, domicilio=Domicilio [calle=Calle_21, altura=4006, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
151;Producto_151;Marca_4;CAT2;99;1.12003004E7;1.344036048E7;;73;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=66978553, domicilio=Domicilio [calle=Calle_79, altura=118, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona670@example.com, active=false]
152;Producto_152;Marca_1;CAT1;73;1.12003004E7;1.344036048E7;;56;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=30604800, domicilio=Domicilio [calle=Calle_26, altura=3477, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false]
153;Producto_153;Marca_3;CAT1;6;1.12003004E7;1.344036048E7;;8;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=00363801, domicilio=Domicilio [calle=Calle_81, altura=2278, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false]
154;Producto_154;Marca_4;CAT3;71;1.12003004E7;1.344036048E7;;12;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=43657014, domicilio=Domicilio [calle=Calle_69, altura=3217, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true]
155;Producto_155;Marca_2;CAT3;38;1.12003004E7;1.344036048E7;;36;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=01246390, domicilio=Domicilio [calle=Calle_46, altura=2841, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona304@example.com, active=true]
156;Producto_156;Marca_1;CAT1;49;1.12003004E7;1.344036048E7;;14;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=67667023, domicilio=Domicilio [calle=Calle_49, altura=4081, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
157;Producto_157;Marca_5;CAT2;83;1.12003004E7;1.344036048E7;;29;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=48167255, domicilio=Domicilio [calle=Calle_69, altura=2519, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
158;Producto_158;Marca_1;CAT2;24;1.12003004E7;1.344036048E7;;23;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=23777347, domicilio=Domicilio [calle=Calle_98, altura=2603, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
159;Producto_159;Marca_2;CAT2;51;1.12003004E7;1.344036048E7;;72;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=67667023, domicilio=Domicilio [calle=Calle_49, altura=4081, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
160;Producto_160;Marca_3;CAT2;65;1.12003004E7;1.344036048E7;;93;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=49398709, domicilio=Domicilio [calle=Calle_79, altura=2012, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
161;Producto_161;Marca_3;CAT1;46;1.12003004E7;1.344036048E7;;21;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=33539818, domicilio=Domicilio [calle=Calle_22, altura=783, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona491@example.com, active=true]
162;Producto_162;Marca_1;CAT2;31;1.12003004E7;1.344036048E7;;65;Proveedor [id=408, nombre=Nombre_408, apellido=Apellido_408, dni=46032435, domicilio=Domicilio [calle=Calle_7, altura=1865, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona408@example.com, active=true]
163;Producto_163;Marca_3;CAT2;98;1.12003004E7;1.344036048E7;;46;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=84634057, domicilio=Domicilio [calle=Calle_60, altura=204, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
164;Producto_164;Marca_1;CAT1;92;1.12003004E7;1.344036048E7;;32;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=14666012, domicilio=Domicilio [calle=Calle_55, altura=1973, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true]
165;Producto_165;Marca_3;CAT1;65;1.12003004E7;1.344036048E7;;85;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=18874632, domicilio=Domicilio [calle=Calle_81, altura=164, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
166;Producto_166;Marca_5;CAT3;84;1.12003004E7;1.344036048E7;;2;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=59591566, domicilio=Domicilio [calle=Calle_34, altura=4008, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false]
