3398;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=87143924, domicilio=Domicilio [calle=Calle_13, altura=465, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;TRANSFERENCIAS;true
3399;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=25609482, domicilio=Domicilio [calle=Calle_48, altura=3184, piso=6, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;DOLAR;true
3400;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=25609482, domicilio=Domicilio [calle=Calle_48, altura=3184, piso=6, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;PESOSEFECTIVO;true
3401;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=25609482, domicilio=Domicilio [calle=Calle_48, altura=3184, piso=6, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;CREDITO;true
3402;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=25609482, domicilio=Domicilio [calle=Calle_48, altura=3184, piso=6, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;TRANSFERENCIAS;true
3403;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=00109466, domicilio=Domicilio [calle=Calle_2, altura=3166, piso=3, depto=I], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;3.0644021894400005E9;DOLAR;true
3404;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=00109466, domicilio=Domicilio [calle=Calle_2, altura=3166, piso=3, depto=I], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;PESOSEFECTIVO;true
3405;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=00109466, domicilio=Domicilio [calle=Calle_2, altura=3166, piso=3, depto=I], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;CREDITO;true
3406;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=00109466, domicilio=Domicilio [calle=Calle_2, altura=3166, piso=3, depto=I], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;TRANSFERENCIAS;true
3407;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;DOLAR;true
3408;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;PESOSEFECTIVO;true
3409;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;CREDITO;true
3410;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;TRANSFERENCIAS;true
3411;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=89022250, domicilio=Domicilio [calle=Calle_22, altura=2417, piso=2, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;DOLAR;true
3412;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=89022250, domicilio=Domicilio [calle=Calle_22, altura=2417, piso=2, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;PESOSEFECTIVO;true
3413;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=89022250, domicilio=Domicilio [calle=Calle_22, altura=2417, piso=2, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;CREDITO;true
3414;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=89022250, domicilio=Domicilio [calle=Calle_22, altura=2417, piso=2, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=true];852;0.0;TRANSFERENCIAS;true
3415;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=48138920, domicilio=Domicilio [calle=Calle_78, altura=3537, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;DOLAR;true
3416;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=48138920, domicilio=Domicilio [calle=Calle_78, altura=3537, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;PESOSEFECTIVO;true
3417;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=48138920, domicilio=Domicilio [calle=Calle_78, altura=3537, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;CREDITO;true
3418;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=48138920, domicilio=Domicilio [calle=Calle_78, altura=3537, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;TRANSFERENCIAS;true
3419;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=75640080, domicilio=Domicilio [calle=Calle_91, altura=2307, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true];854;0.0;DOLAR;true
3420;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=75640080, domicilio=Domicilio [calle=Calle_91, altura=2307, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true];854;0.0;PESOSEFECTIVO;true
3421;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=75640080, domicilio=Domicilio [calle=Calle_91, altura=2307, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true];854;0.0;CREDITO;true
3422;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=75640080, domicilio=Domicilio [calle=Calle_91, altura=2307, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true];854;0.0;TRANSFERENCIAS;true
3423;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=08563982, domicilio=Domicilio [calle=Calle_98, altura=2698, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;DOLAR;true
3424;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=08563982, domicilio=Domicilio [calle=Calle_98, altura=2698, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;PESOSEFECTIVO;true
3425;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=08563982, domicilio=Domicilio [calle=Calle_98, altura=2698, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;CREDITO;true
3426;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=08563982, domicilio=Domicilio [calle=Calle_98, altura=2698, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;TRANSFERENCIAS;true
3427;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false];856;0.0;DOLAR;true
3428;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false];856;0.0;PESOSEFECTIVO;true
3429;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false];856;0.0;CREDITO;true
3430;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false];856;0.0;TRANSFERENCIAS;true
3431;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=97347589, domicilio=Domicilio [calle=Calle_48, altura=3314, piso=6, depto=E], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;DOLAR;true
3432;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=97347589, domicilio=Domicilio [calle=Calle_48, altura=3314, piso=6, depto=E], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;3.1719250732800007E9;PESOSEFECTIVO;true
3433;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=97347589, domicilio=Domicilio [calle=Calle_48, altura=3314, piso=6, depto=E], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;CREDITO;true
3434;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=97347589, domicilio=Domicilio [calle=Calle_48, altura=3314, piso=6, depto=E], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;TRANSFERENCIAS;true
3435;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=12406599, domicilio=Domicilio [calle=Calle_35, altura=2232, piso=9, depto=R], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;DOLAR;true
3436;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=12406599, domicilio=Domicilio [calle=Calle_35, altura=2232, piso=9, depto=R], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;PESOSEFECTIVO;true
3437;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=12406599, domicilio=Domicilio [calle=Calle_35, altura=2232, piso=9, depto=R], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;CREDITO;true
3438;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=12406599, domicilio=Domicilio [calle=Calle_35, altura=2232, piso=9, depto=R], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;TRANSFERENCIAS;true
3439;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=26480115, domicilio=Domicilio [calle=Calle_6, altura=2218, piso=3, depto=W], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;DOLAR;true
3440;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=26480115, domicilio=Domicilio [calle=Calle_6, altura=2218, piso=3, depto=W], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;PESOSEFECTIVO;true
3441;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=26480115, domicilio=Domicilio [calle=Calle_6, altura=2218, piso=3, depto=W], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;CREDITO;true
3442;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=26480115, domicilio=Domicilio [calle=Calle_6, altura=2218, piso=3, depto=W], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;TRANSFERENCIAS;true
3443;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=41877327, domicilio=Domicilio [calle=Calle_34, altura=147, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona860@example.com, active=false];860;0.0;DOLAR;true
3444;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=41877327, domicilio=Domicilio [calle=Calle_34, altura=147, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona860@example.com, active=false];860;0.0;PESOSEFECTIVO;true
3445;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=41877327, domicilio=Domicilio [calle=Calle_34, altura=147, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona860@example.com, active=false];860;0.0;CREDITO;true
3446;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=41877327, domicilio=Domicilio [calle=Calle_34, altura=147, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona860@example.com, active=false];860;0.0;TRANSFERENCIAS;true
3447;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=88320926, domicilio=Domicilio [calle=Calle_42, altura=3758, piso=5, depto=D], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;DOLAR;true
3448;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=88320926, domicilio=Domicilio [calle=Calle_42, altura=3758, piso=5, depto=D], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;PESOSEFECTIVO;true
3449;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=88320926, domicilio=Domicilio [calle=Calle_42, altura=3758, piso=5, depto=D], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;CREDITO;true
3450;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=88320926, domicilio=Domicilio [calle=Calle_42, altura=3758, piso=5, depto=D], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;TRANSFERENCIAS;true
3451;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=74353510, domicilio=Domicilio [calle=Calle_83, altura=2634, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;DOLAR;true
3452;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=74353510, domicilio=Domicilio [calle=Calle_83, altura=2634, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;PESOSEFECTIVO;true
3453;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=74353510, domicilio=Domicilio [calle=Calle_83, altura=2634, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;CREDITO;true
3454;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=74353510, domicilio=Domicilio [calle=Calle_83, altura=2634, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;TRANSFERENCIAS;true
3455;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=81792970, domicilio=Domicilio [calle=Calle_55, altura=2984, piso=8, depto=D], tipoPersona=CLIENTE, email=persona863@example.com, active=true];863;0.0;DOLAR;true
3456;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=81792970, domicilio=Domicilio [calle=Calle_55, altura=2984, piso=8, depto=D], tipoPersona=CLIENTE, email=persona863@example.com, active=true];863;0.0;PESOSEFECTIVO;true
3457;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=81792970, domicilio=Domicilio [calle=Calle_55, altura=2984, piso=8, depto=D], tipoPersona=CLIENTE, email=persona863@example.com, active=true];863;0.0;CREDITO;true
3458;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=81792970, domicilio=Domicilio [calle=Calle_55, altura=2984, piso=8, depto=D], tipoPersona=CLIENTE, email=persona863@example.com, active=true];863;0.0;TRANSFERENCIAS;true
3459;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=20894371, domicilio=Domicilio [calle=Calle_94, altura=3675, piso=3, depto=X], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;DOLAR;true
3460;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=20894371, domicilio=Domicilio [calle=Calle_94, altura=3675, piso=3, depto=X], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;PESOSEFECTIVO;true
3461;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=20894371, domicilio=Domicilio [calle=Calle_94, altura=3675, piso=3, depto=X], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;CREDITO;true
3462;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=20894371, domicilio=Domicilio [calle=Calle_94, altura=3675, piso=3, depto=X], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;TRANSFERENCIAS;true
3463;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=48958260, domicilio=Domicilio [calle=Calle_19, altura=3644, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;DOLAR;true
3464;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=48958260, domicilio=Domicilio [calle=Calle_19, altura=3644, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;PESOSEFECTIVO;true
3465;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=48958260, domicilio=Domicilio [calle=Calle_19, altura=3644, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;CREDITO;true
3466;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=48958260, domicilio=Domicilio [calle=Calle_19, altura=3644, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;TRANSFERENCIAS;true
3467;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=29853701, domicilio=Domicilio [calle=Calle_34, altura=2264, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;3.0016805072000003E9;DOLAR;true
3468;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=29853701, domicilio=Domicilio [calle=Calle_34, altura=2264, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;PESOSEFECTIVO;true
3469;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=29853701, domicilio=Domicilio [calle=Calle_34, altura=2264, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;CREDITO;true
3470;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=29853701, domicilio=Domicilio [calle=Calle_34, altura=2264, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;TRANSFERENCIAS;true
3471;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=47572836, domicilio=Domicilio [calle=Calle_71, altura=3795, piso=10, depto=H], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;DOLAR;true
3472;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=47572836, domicilio=Domicilio [calle=Calle_71, altura=3795, piso=10, depto=H], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;PESOSEFECTIVO;true
3473;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=47572836, domicilio=Domicilio [calle=Calle_71, altura=3795, piso=10, depto=H], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;CREDITO;true
3474;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=47572836, domicilio=Domicilio [calle=Calle_71, altura=3795, piso=10, depto=H], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;TRANSFERENCIAS;true
3475;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=49209246, domicilio=Domicilio [calle=Calle_46, altura=4799, piso=10, depto=S], tipoPersona=CLIENTE, email=persona868@example.com, active=false];868;0.0;DOLAR;true
3476;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=49209246, domicilio=Domicilio [calle=Calle_46, altura=4799, piso=10, depto=S], tipoPersona=CLIENTE, email=persona868@example.com, active=false];868;0.0;PESOSEFECTIVO;true
3477;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=49209246, domicilio=Domicilio [calle=Calle_46, altura=4799, piso=10, depto=S], tipoPersona=CLIENTE, email=persona868@example.com, active=false];868;2.83591606128E9;CREDITO;true
3478;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=49209246, domicilio=Domicilio [calle=Calle_46, altura=4799, piso=10, depto=S], tipoPersona=CLIENTE, email=persona868@example.com, active=false];868;0.0;TRANSFERENCIAS;true
3479;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;DOLAR;true
3480;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;PESOSEFECTIVO;true
3481;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;CREDITO;true
3482;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=58427380, domicilio=Domicilio [calle=Calle_61, altura=2921, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;TRANSFERENCIAS;true
3483;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92324260, domicilio=Domicilio [calle=Calle_55, altura=4722, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false];870;0.0;DOLAR;true
3484;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92324260, domicilio=Domicilio [calle=Calle_55, altura=4722, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false];870;0.0;PESOSEFECTIVO;true
3485;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92324260, domicilio=Domicilio [calle=Calle_55, altura=4722, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false];870;0.0;CREDITO;true
3486;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92324260, domicilio=Domicilio [calle=Calle_55, altura=4722, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false];870;0.0;TRANSFERENCIAS;true
3487;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=93544295, domicilio=Domicilio [calle=Calle_51, altura=4706, piso=8, depto=N], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;DOLAR;true
3488;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=93544295, domicilio=Domicilio [calle=Calle_51, altura=4706, piso=8, depto=N], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;PESOSEFECTIVO;true
3489;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=93544295, domicilio=Domicilio [calle=Calle_51, altura=4706, piso=8, depto=N], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;3.4496925232000003E9;CREDITO;true
3490;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=93544295, domicilio=Domicilio [calle=Calle_51, altura=4706, piso=8, depto=N], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;TRANSFERENCIAS;true
3491;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=28147204, domicilio=Domicilio [calle=Calle_36, altura=1691, piso=5, depto=U], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;DOLAR;true
3492;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=28147204, domicilio=Domicilio [calle=Calle_36, altura=1691, piso=5, depto=U], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;PESOSEFECTIVO;true
3493;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=28147204, domicilio=Domicilio [calle=Calle_36, altura=1691, piso=5, depto=U], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;CREDITO;true
3494;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=28147204, domicilio=Domicilio [calle=Calle_36, altura=1691, piso=5, depto=U], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;TRANSFERENCIAS;true
3495;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true];873;0.0;DOLAR;true
3496;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true];873;0.0;PESOSEFECTIVO;true
3497;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true];873;0.0;CREDITO;true
3498;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true];873;0.0;TRANSFERENCIAS;true
3499;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=00215822, domicilio=Domicilio [calle=Calle_53, altura=4973, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;DOLAR;true
3500;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=00215822, domicilio=Domicilio [calle=Calle_53, altura=4973, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;PESOSEFECTIVO;true
3501;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=00215822, domicilio=Domicilio [calle=Calle_53, altura=4973, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;CREDITO;true
3502;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=00215822, domicilio=Domicilio [calle=Calle_53, altura=4973, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true];874;0.0;TRANSFERENCIAS;true
3503;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false];875;0.0;DOLAR;true
3504;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false];875;0.0;PESOSEFECTIVO;true
3505;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false];875;0.0;CREDITO;true
3506;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false];875;0.0;TRANSFERENCIAS;true
3507;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=76094502, domicilio=Domicilio [calle=Calle_23, altura=2907, piso=6, depto=H], tipoPersona=CLIENTE, email=persona876@example.com, active=true];876;0.0;DOLAR;true
3508;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=76094502, domicilio=Domicilio [calle=Calle_23, altura=2907, piso=6, depto=H], tipoPersona=CLIENTE, email=persona876@example.com, active=true];876;0.0;PESOSEFECTIVO;true
3509;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=76094502, domicilio=Domicilio [calle=Calle_23, altura=2907, piso=6, depto=H], tipoPersona=CLIENTE, email=persona876@example.com, active=true];876;0.0;CREDITO;true
3510;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=76094502, domicilio=Domicilio [calle=Calle_23, altura=2907, piso=6, depto=H], tipoPersona=CLIENTE, email=persona876@example.com, active=true];876;0.0;TRANSFERENCIAS;true
