812;Nombre_812;Apellido_812;Domicilio [calle=Calle_6, altura=4840, piso=7, depto=S];62870912;PROVEEDOR;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_98, altura=4876, piso=9, depto=J];05582184;PROVEEDOR;persona813@example.com;false
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_6, altura=4876, piso=5, depto=Z];75754335;CLIENTE;persona814@example.com;false
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_84, altura=1740, piso=1, depto=H];26443586;PROVEEDOR;persona815@example.com;true
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_60, altura=3516, piso=1, depto=W];07841395;PROVEEDOR;persona816@example.com;false
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_95, altura=4225, piso=7, depto=A];13362802;CLIENTE;persona817@example.com;false
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_63, altura=4877, piso=4, depto=J];60768835;PROVEEDOR;persona818@example.com;true
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_42, altura=4543, piso=3, depto=F];71805889;CLIENTE;persona819@example.com;true
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_78, altura=2069, piso=6, depto=K];81328692;CLIENTE;persona820@example.com;false
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_92, altura=1500, piso=6, depto=K];12374238;CLIENTE;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_6, altura=4434, piso=5, depto=C];77929254;PROVEEDOR;persona822@example.com;true
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_64, altura=1168, piso=3, depto=O];61094667;CLIENTE;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_90, altura=1532, piso=3, depto=I];39538978;PROVEEDOR;persona824@example.com;false
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_93, altura=4775, piso=2, depto=I];23450197;PROVEEDOR;persona825@example.com;true
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_55, altura=4907, piso=3, depto=O];82666550;CLIENTE;persona826@example.com;false
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_39, altura=861, piso=6, depto=G];24124797;PROVEEDOR;persona827@example.com;false
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_42, altura=3615, piso=10, depto=Q];46204153;CLIENTE;persona828@example.com;true
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_73, altura=4061, piso=1, depto=A];16922687;PROVEEDOR;persona829@example.com;true
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_54, altura=2126, piso=3, depto=W];97228861;PROVEEDOR;persona830@example.com;true
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_70, altura=4678, piso=5, depto=U];42125108;PROVEEDOR;persona831@example.com;false
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_4, altura=3154, piso=3, depto=J];74129911;CLIENTE;persona832@example.com;false
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_72, altura=13, piso=8, depto=X];22661632;PROVEEDOR;persona833@example.com;true
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_91, altura=1748, piso=3, depto=L];70186646;CLIENTE;persona834@example.com;false
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_93, altura=3467, piso=10, depto=W];29895694;PROVEEDOR;persona835@example.com;false
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_64, altura=3869, piso=7, depto=A];53145367;PROVEEDOR;persona836@example.com;true
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_17, altura=4996, piso=3, depto=B];36835150;CLIENTE;persona837@example.com;false
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_5, altura=2602, piso=9, depto=O];45090762;PROVEEDOR;persona838@example.com;true
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_100, altura=1293, piso=1, depto=Z];09718034;PROVEEDOR;persona839@example.com;false
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_54, altura=2255, piso=9, depto=K];71038909;CLIENTE;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_5, altura=4390, piso=1, depto=B];88011021;CLIENTE;persona841@example.com;true
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_71, altura=738, piso=6, depto=R];34949859;CLIENTE;persona842@example.com;false
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_76, altura=3224, piso=5, depto=U];40638613;CLIENTE;persona843@example.com;true
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_79, altura=4920, piso=8, depto=E];33750247;CLIENTE;persona844@example.com;false
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_61, altura=3921, piso=3, depto=N];56717428;CLIENTE;persona845@example.com;true
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_93, altura=1464, piso=6, depto=C];32741227;CLIENTE;persona846@example.com;true
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_84, altura=2315, piso=10, depto=E];43395826;CLIENTE;persona847@example.com;false
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_51, altura=2869, piso=5, depto=Q];99283378;PROVEEDOR;persona848@example.com;true
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_78, altura=2246, piso=9, depto=V];27075763;CLIENTE;persona849@example.com;false
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_28, altura=554, piso=10, depto=W];34848471;CLIENTE;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_33, altura=4940, piso=7, depto=Z];76834558;PROVEEDOR;persona851@example.com;true
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_2, altura=3876, piso=2, depto=P];38580260;PROVEEDOR;persona852@example.com;true
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_34, altura=2036, piso=8, depto=Z];21524696;CLIENTE;persona853@example.com;false
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_14, altura=4880, piso=5, depto=U];27974287;CLIENTE;persona854@example.com;false
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_35, altura=1780, piso=10, depto=D];83340006;PROVEEDOR;persona855@example.com;true
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_91, altura=3640, piso=10, depto=A];46513388;PROVEEDOR;persona856@example.com;false
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_33, altura=3395, piso=8, depto=Q];00757183;PROVEEDOR;persona857@example.com;false
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_41, altura=2266, piso=5, depto=V];81252092;CLIENTE;persona858@example.com;true
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_35, altura=2067, piso=4, depto=I];91958999;PROVEEDOR;persona859@example.com;true
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_49, altura=4879, piso=8, depto=K];99616531;PROVEEDOR;persona860@example.com;true
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_42, altura=1970, piso=4, depto=Y];98562205;PROVEEDOR;persona861@example.com;true
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_62, altura=2865, piso=9, depto=Q];85184426;PROVEEDOR;persona862@example.com;true
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_25, altura=992, piso=7, depto=C];40510308;CLIENTE;persona863@example.com;true
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_56, altura=3079, piso=2, depto=S];92308613;CLIENTE;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_8, altura=3941, piso=2, depto=I];01542356;CLIENTE;persona865@example.com;false
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_61, altura=1117, piso=10, depto=U];92784521;CLIENTE;persona866@example.com;false
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_12, altura=1640, piso=9, depto=Z];09282828;PROVEEDOR;persona867@example.com;false
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_7, altura=3360, piso=6, depto=S];81696733;CLIENTE;persona868@example.com;false
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_72, altura=3703, piso=9, depto=J];64225294;PROVEEDOR;persona869@example.com;false
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_84, altura=253, piso=6, depto=G];35246183;PROVEEDOR;persona870@example.com;false
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_10, altura=57, piso=8, depto=J];44613120;CLIENTE;persona871@example.com;false
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_2, altura=4323, piso=2, depto=P];46505367;PROVEEDOR;persona872@example.com;true
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_36, altura=359, piso=3, depto=B];23219651;PROVEEDOR;persona873@example.com;false
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_13, altura=516, piso=3, depto=L];49141760;PROVEEDOR;persona874@example.com;true
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_95, altura=1211, piso=1, depto=I];50848837;CLIENTE;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_73, altura=1146, piso=7, depto=P];24983058;CLIENTE;persona876@example.com;true
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_81, altura=4247, piso=3, depto=V];96187574;PROVEEDOR;persona877@example.com;false
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_76, altura=3114, piso=6, depto=E];64659718;CLIENTE;persona878@example.com;false
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_91, altura=856, piso=8, depto=Z];75612736;CLIENTE;persona879@example.com;true
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_74, altura=3733, piso=5, depto=R];80703165;PROVEEDOR;persona880@example.com;true
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_72, altura=1388, piso=3, depto=Q];87212737;PROVEEDOR;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_42, altura=1217, piso=1, depto=Z];88722422;CLIENTE;persona882@example.com;false
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_17, altura=3307, piso=6, depto=Z];46230177;PROVEEDOR;persona883@example.com;true
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_32, altura=85, piso=4, depto=E];80348513;CLIENTE;persona884@example.com;true
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_32, altura=134, piso=1, depto=K];60409565;PROVEEDOR;persona885@example.com;true
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_68, altura=901, piso=4, depto=G];45157353;CLIENTE;persona886@example.com;false
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_75, altura=432, piso=3, depto=R];81931107;PROVEEDOR;persona887@example.com;false
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_96, altura=3331, piso=1, depto=O];28368417;PROVEEDOR;persona888@example.com;true
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_87, altura=1136, piso=9, depto=X];48123235;CLIENTE;persona889@example.com;false
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_23, altura=562, piso=8, depto=L];46609047;CLIENTE;persona890@example.com;true
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_51, altura=3298, piso=5, depto=A];72138720;CLIENTE;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_99, altura=4651, piso=10, depto=J];62024807;PROVEEDOR;persona892@example.com;true
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_97, altura=2129, piso=6, depto=D];34260857;PROVEEDOR;persona893@example.com;false
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_13, altura=3770, piso=3, depto=G];45664804;PROVEEDOR;persona894@example.com;false
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_86, altura=713, piso=9, depto=S];43434175;CLIENTE;persona895@example.com;true
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_79, altura=1174, piso=4, depto=R];70166330;CLIENTE;persona896@example.com;true
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_57, altura=3752, piso=10, depto=A];38286073;PROVEEDOR;persona897@example.com;true
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_51, altura=3703, piso=8, depto=X];48894769;PROVEEDOR;persona898@example.com;false
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_87, altura=1157, piso=5, depto=Z];76033004;PROVEEDOR;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_30, altura=2650, piso=8, depto=A];74562676;PROVEEDOR;persona900@example.com;false
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_98, altura=1589, piso=7, depto=V];56158350;PROVEEDOR;persona901@example.com;true
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_29, altura=1453, piso=6, depto=Q];52588012;PROVEEDOR;persona902@example.com;false
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_72, altura=868, piso=10, depto=W];90475198;PROVEEDOR;persona903@example.com;false
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_69, altura=4822, piso=5, depto=D];96479907;CLIENTE;persona904@example.com;true
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_90, altura=3610, piso=10, depto=X];72014023;PROVEEDOR;persona905@example.com;true
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_19, altura=1289, piso=6, depto=A];35628525;PROVEEDOR;persona906@example.com;true
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_7, altura=463, piso=3, depto=E];91432255;CLIENTE;persona907@example.com;false
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_30, altura=3748, piso=7, depto=U];05323801;PROVEEDOR;persona908@example.com;false
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_94, altura=4840, piso=5, depto=F];47297726;PROVEEDOR;persona909@example.com;true
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_99, altura=2025, piso=5, depto=A];51213461;PROVEEDOR;persona910@example.com;false
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_5, altura=610, piso=8, depto=U];17718726;CLIENTE;persona911@example.com;false
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_47, altura=3508, piso=10, depto=N];40592721;CLIENTE;persona912@example.com;true
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_56, altura=2591, piso=7, depto=R];93726215;CLIENTE;persona913@example.com;false
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_53, altura=1753, piso=10, depto=J];99089382;CLIENTE;persona914@example.com;true
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_28, altura=2745, piso=7, depto=L];35894014;CLIENTE;persona915@example.com;true
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_2, altura=3753, piso=9, depto=T];20472828;CLIENTE;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_26, altura=3117, piso=10, depto=G];52255733;PROVEEDOR;persona917@example.com;true
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_91, altura=1343, piso=4, depto=M];22555656;PROVEEDOR;persona918@example.com;false
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_84, altura=1096, piso=6, depto=E];62006586;CLIENTE;persona919@example.com;true
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_50, altura=4316, piso=6, depto=O];13091320;PROVEEDOR;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_64, altura=2753, piso=6, depto=W];09045171;PROVEEDOR;persona921@example.com;true
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_31, altura=1156, piso=10, depto=H];96686064;CLIENTE;persona922@example.com;true
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_17, altura=3786, piso=8, depto=U];42159443;CLIENTE;persona923@example.com;true
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_97, altura=394, piso=2, depto=Z];45041035;CLIENTE;persona924@example.com;true
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_54, altura=680, piso=4, depto=K];46435439;PROVEEDOR;persona925@example.com;true
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_7, altura=2784, piso=2, depto=C];57465534;PROVEEDOR;persona926@example.com;true
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_75, altura=1851, piso=1, depto=L];29874104;CLIENTE;persona927@example.com;false
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_97, altura=1963, piso=6, depto=I];44894774;CLIENTE;persona928@example.com;false
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_64, altura=996, piso=6, depto=P];08776235;CLIENTE;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_90, altura=2929, piso=9, depto=L];54784062;PROVEEDOR;persona930@example.com;false
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_94, altura=2640, piso=7, depto=H];20249939;CLIENTE;persona931@example.com;false
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_37, altura=3313, piso=6, depto=P];06520527;CLIENTE;persona932@example.com;false
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_66, altura=2693, piso=7, depto=C];37839856;CLIENTE;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_37, altura=2095, piso=8, depto=T];75305086;CLIENTE;persona934@example.com;false
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_33, altura=3706, piso=8, depto=V];19259527;PROVEEDOR;persona935@example.com;false
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_16, altura=218, piso=2, depto=Y];69940237;PROVEEDOR;persona936@example.com;true
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_76, altura=1623, piso=9, depto=W];21935104;PROVEEDOR;persona937@example.com;false
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_6, altura=2886, piso=6, depto=X];91809282;CLIENTE;persona938@example.com;false
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_79, altura=963, piso=3, depto=O];84569028;CLIENTE;persona939@example.com;true
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_12, altura=2643, piso=3, depto=N];09263119;CLIENTE;persona940@example.com;true
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_90, altura=4291, piso=10, depto=U];11689001;PROVEEDOR;persona941@example.com;true
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_58, altura=2193, piso=9, depto=F];88096022;PROVEEDOR;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_21, altura=1937, piso=8, depto=R];70600343;PROVEEDOR;persona943@example.com;true
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_81, altura=3369, piso=10, depto=R];94742664;PROVEEDOR;persona944@example.com;false
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_29, altura=3475, piso=7, depto=J];25318148;PROVEEDOR;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_47, altura=4600, piso=2, depto=O];33914977;CLIENTE;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_43, altura=736, piso=9, depto=R];57815992;PROVEEDOR;persona947@example.com;true
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_77, altura=2614, piso=1, depto=W];76790485;PROVEEDOR;persona948@example.com;false
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_83, altura=998, piso=8, depto=B];15221465;CLIENTE;persona949@example.com;false
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_52, altura=2054, piso=1, depto=Y];09096191;CLIENTE;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_9, altura=3603, piso=10, depto=A];94300653;CLIENTE;persona951@example.com;true
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_69, altura=2974, piso=9, depto=K];52327905;CLIENTE;persona952@example.com;true
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_10, altura=3369, piso=2, depto=H];63899742;CLIENTE;persona953@example.com;false
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_64, altura=224, piso=3, depto=X];89425501;PROVEEDOR;persona954@example.com;false
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_73, altura=3338, piso=3, depto=V];05725850;CLIENTE;persona955@example.com;false
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_42, altura=628, piso=7, depto=A];38534615;CLIENTE;persona956@example.com;false
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_70, altura=3780, piso=4, depto=P];15969718;PROVEEDOR;persona957@example.com;true
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_25, altura=1500, piso=8, depto=J];12058393;CLIENTE;persona958@example.com;true
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_34, altura=478, piso=3, depto=E];36463334;CLIENTE;persona959@example.com;true
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_68, altura=3284, piso=4, depto=T];69952020;CLIENTE;persona960@example.com;false
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_39, altura=2451, piso=4, depto=Q];51244379;CLIENTE;persona961@example.com;false
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_31, altura=3053, piso=5, depto=X];57223084;CLIENTE;persona962@example.com;true
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_68, altura=1875, piso=2, depto=C];68822981;CLIENTE;persona963@example.com;false
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_50, altura=1287, piso=6, depto=T];12121523;PROVEEDOR;persona964@example.com;false
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_8, altura=1424, piso=2, depto=O];86747849;PROVEEDOR;persona965@example.com;true
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_96, altura=2557, piso=7, depto=T];51551152;CLIENTE;persona966@example.com;true
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_26, altura=4977, piso=2, depto=X];00874474;CLIENTE;persona967@example.com;true
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_17, altura=312, piso=3, depto=G];70963723;CLIENTE;persona968@example.com;false
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_86, altura=1460, piso=9, depto=D];06630816;PROVEEDOR;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_100, altura=988, piso=2, depto=F];29437476;PROVEEDOR;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_21, altura=4752, piso=3, depto=N];69213698;PROVEEDOR;persona971@example.com;true
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_59, altura=1935, piso=8, depto=N];41905599;PROVEEDOR;persona972@example.com;true
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_12, altura=1342, piso=10, depto=I];51196709;PROVEEDOR;persona973@example.com;false
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_18, altura=418, piso=2, depto=D];34252021;CLIENTE;persona974@example.com;false
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_57, altura=388, piso=8, depto=I];71841083;CLIENTE;persona975@example.com;true
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_57, altura=3634, piso=8, depto=K];83023837;CLIENTE;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_68, altura=3222, piso=3, depto=E];74654039;PROVEEDOR;persona977@example.com;true
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_36, altura=4218, piso=3, depto=V];83576306;PROVEEDOR;persona978@example.com;true
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_10, altura=4157, piso=7, depto=Y];25104347;CLIENTE;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_87, altura=3914, piso=2, depto=K];33554463;PROVEEDOR;persona980@example.com;true
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_94, altura=61, piso=6, depto=Z];56889830;PROVEEDOR;persona981@example.com;false
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_79, altura=644, piso=1, depto=E];94991944;CLIENTE;persona982@example.com;false
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_90, altura=854, piso=10, depto=Y];27816566;PROVEEDOR;persona983@example.com;true
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_37, altura=4891, piso=1, depto=K];96681835;PROVEEDOR;persona984@example.com;true
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_34, altura=1978, piso=10, depto=Q];68003530;PROVEEDOR;persona985@example.com;false
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_82, altura=3575, piso=8, depto=E];33959883;CLIENTE;persona986@example.com;false
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_84, altura=1109, piso=1, depto=P];72005325;CLIENTE;persona987@example.com;false
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_13, altura=3721, piso=8, depto=A];54646859;PROVEEDOR;persona988@example.com;false
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_97, altura=3571, piso=4, depto=Z];16260658;PROVEEDOR;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_37, altura=4779, piso=4, depto=S];21862647;PROVEEDOR;persona990@example.com;false
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_8, altura=2590, piso=8, depto=V];35817740;CLIENTE;persona991@example.com;false
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_70, altura=727, piso=4, depto=G];73005458;CLIENTE;persona992@example.com;false
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_13, altura=3845, piso=4, depto=C];01293122;PROVEEDOR;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_85, altura=2045, piso=8, depto=G];21533455;PROVEEDOR;persona994@example.com;false
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_71, altura=563, piso=1, depto=J];58817848;PROVEEDOR;persona995@example.com;true
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_18, altura=187, piso=4, depto=B];15266832;PROVEEDOR;persona996@example.com;false
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_97, altura=464, piso=1, depto=R];58052834;PROVEEDOR;persona997@example.com;true
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_10, altura=987, piso=7, depto=A];73269161;CLIENTE;persona998@example.com;true
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_67, altura=1276, piso=3, depto=I];17855015;PROVEEDOR;persona999@example.com;true
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_88, altura=3061, piso=10, depto=D];59395474;PROVEEDOR;persona1000@example.com;true
