125;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=88775538, domicilio=Domicilio [calle=Calle_14, altura=185, piso=9, depto=P], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;CREDITO;true
126;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=88775538, domicilio=Domicilio [calle=Calle_14, altura=185, piso=9, depto=P], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
127;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=20267816, domicilio=Domicilio [calle=Calle_20, altura=4490, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;DOLAR;true
128;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=20267816, domicilio=Domicilio [calle=Calle_20, altura=4490, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
129;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=20267816, domicilio=Domicilio [calle=Calle_20, altura=4490, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;CREDITO;true
130;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=20267816, domicilio=Domicilio [calle=Calle_20, altura=4490, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
131;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=58714793, domicilio=Domicilio [calle=Calle_43, altura=120, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;DOLAR;true
132;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=58714793, domicilio=Domicilio [calle=Calle_43, altura=120, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;PESOSEFECTIVO;true
133;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=58714793, domicilio=Domicilio [calle=Calle_43, altura=120, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;CREDITO;true
134;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=58714793, domicilio=Domicilio [calle=Calle_43, altura=120, piso=10, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=true];32;0.0;TRANSFERENCIAS;true
135;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=05691866, domicilio=Domicilio [calle=Calle_35, altura=3784, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=05691866, domicilio=Domicilio [calle=Calle_35, altura=3784, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=05691866, domicilio=Domicilio [calle=Calle_35, altura=3784, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;3.0576820092000003E9;CREDITO;true
138;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=05691866, domicilio=Domicilio [calle=Calle_35, altura=3784, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=68703770, domicilio=Domicilio [calle=Calle_4, altura=4651, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=68703770, domicilio=Domicilio [calle=Calle_4, altura=4651, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=68703770, domicilio=Domicilio [calle=Calle_4, altura=4651, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;3.4272919224E9;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=68703770, domicilio=Domicilio [calle=Calle_4, altura=4651, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=70427099, domicilio=Domicilio [calle=Calle_83, altura=2682, piso=7, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
144;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=70427099, domicilio=Domicilio [calle=Calle_83, altura=2682, piso=7, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
145;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=70427099, domicilio=Domicilio [calle=Calle_83, altura=2682, piso=7, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
146;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=70427099, domicilio=Domicilio [calle=Calle_83, altura=2682, piso=7, depto=X], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=24687034, domicilio=Domicilio [calle=Calle_98, altura=3749, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=24687034, domicilio=Domicilio [calle=Calle_98, altura=3749, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=24687034, domicilio=Domicilio [calle=Calle_98, altura=3749, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=24687034, domicilio=Domicilio [calle=Calle_98, altura=3749, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=19266190, domicilio=Domicilio [calle=Calle_40, altura=3841, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=19266190, domicilio=Domicilio [calle=Calle_40, altura=3841, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;3.1024832108E9;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=19266190, domicilio=Domicilio [calle=Calle_40, altura=3841, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=19266190, domicilio=Domicilio [calle=Calle_40, altura=3841, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
155;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65239121, domicilio=Domicilio [calle=Calle_63, altura=2503, piso=9, depto=E], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65239121, domicilio=Domicilio [calle=Calle_63, altura=2503, piso=9, depto=E], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65239121, domicilio=Domicilio [calle=Calle_63, altura=2503, piso=9, depto=E], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=65239121, domicilio=Domicilio [calle=Calle_63, altura=2503, piso=9, depto=E], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=63167512, domicilio=Domicilio [calle=Calle_98, altura=2548, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;DOLAR;true
160;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=63167512, domicilio=Domicilio [calle=Calle_98, altura=2548, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
161;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=63167512, domicilio=Domicilio [calle=Calle_98, altura=2548, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;CREDITO;true
162;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=63167512, domicilio=Domicilio [calle=Calle_98, altura=2548, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
163;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=58551027, domicilio=Domicilio [calle=Calle_26, altura=3871, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;DOLAR;true
164;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=58551027, domicilio=Domicilio [calle=Calle_26, altura=3871, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
165;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=58551027, domicilio=Domicilio [calle=Calle_26, altura=3871, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;CREDITO;true
166;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=58551027, domicilio=Domicilio [calle=Calle_26, altura=3871, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
167;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=59507989, domicilio=Domicilio [calle=Calle_46, altura=814, piso=2, depto=O], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=59507989, domicilio=Domicilio [calle=Calle_46, altura=814, piso=2, depto=O], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=59507989, domicilio=Domicilio [calle=Calle_46, altura=814, piso=2, depto=O], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=59507989, domicilio=Domicilio [calle=Calle_46, altura=814, piso=2, depto=O], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=59027400, domicilio=Domicilio [calle=Calle_3, altura=2346, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=59027400, domicilio=Domicilio [calle=Calle_3, altura=2346, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=59027400, domicilio=Domicilio [calle=Calle_3, altura=2346, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=59027400, domicilio=Domicilio [calle=Calle_3, altura=2346, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=46213444, domicilio=Domicilio [calle=Calle_6, altura=4209, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;DOLAR;true
176;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=46213444, domicilio=Domicilio [calle=Calle_6, altura=4209, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
177;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=46213444, domicilio=Domicilio [calle=Calle_6, altura=4209, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;CREDITO;true
178;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=46213444, domicilio=Domicilio [calle=Calle_6, altura=4209, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=04769304, domicilio=Domicilio [calle=Calle_100, altura=2579, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=04769304, domicilio=Domicilio [calle=Calle_100, altura=2579, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=04769304, domicilio=Domicilio [calle=Calle_100, altura=2579, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=04769304, domicilio=Domicilio [calle=Calle_100, altura=2579, piso=1, depto=A], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=85629026, domicilio=Domicilio [calle=Calle_48, altura=2896, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=85629026, domicilio=Domicilio [calle=Calle_48, altura=2896, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=85629026, domicilio=Domicilio [calle=Calle_48, altura=2896, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=85629026, domicilio=Domicilio [calle=Calle_48, altura=2896, piso=2, depto=I], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
187;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=67494877, domicilio=Domicilio [calle=Calle_39, altura=2668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;DOLAR;true
188;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=67494877, domicilio=Domicilio [calle=Calle_39, altura=2668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
189;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=67494877, domicilio=Domicilio [calle=Calle_39, altura=2668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;CREDITO;true
190;Proveedor [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=67494877, domicilio=Domicilio [calle=Calle_39, altura=2668, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=62908743, domicilio=Domicilio [calle=Calle_84, altura=3890, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=62908743, domicilio=Domicilio [calle=Calle_84, altura=3890, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=62908743, domicilio=Domicilio [calle=Calle_84, altura=3890, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=62908743, domicilio=Domicilio [calle=Calle_84, altura=3890, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona47@example.com, active=true];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=10060182, domicilio=Domicilio [calle=Calle_59, altura=2781, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=10060182, domicilio=Domicilio [calle=Calle_59, altura=2781, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=10060182, domicilio=Domicilio [calle=Calle_59, altura=2781, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=10060182, domicilio=Domicilio [calle=Calle_59, altura=2781, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=97895449, domicilio=Domicilio [calle=Calle_70, altura=4629, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=97895449, domicilio=Domicilio [calle=Calle_70, altura=4629, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
201;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=97895449, domicilio=Domicilio [calle=Calle_70, altura=4629, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;CREDITO;true
202;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=97895449, domicilio=Domicilio [calle=Calle_70, altura=4629, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;TRANSFERENCIAS;true
203;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=16935638, domicilio=Domicilio [calle=Calle_95, altura=205, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;DOLAR;true
204;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=16935638, domicilio=Domicilio [calle=Calle_95, altura=205, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;PESOSEFECTIVO;true
205;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=16935638, domicilio=Domicilio [calle=Calle_95, altura=205, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;CREDITO;true
206;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=16935638, domicilio=Domicilio [calle=Calle_95, altura=205, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona50@example.com, active=false];50;0.0;TRANSFERENCIAS;true
207;Cliente [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=46752048, domicilio=Domicilio [calle=Calle_23, altura=3444, piso=8, depto=W], tipoPersona=CLIENTE, email=persona51@example.com, active=false];51;0.0;DOLAR;true
