2937;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=17972169, domicilio=Domicilio [calle=Calle_47, altura=4965, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona733@example.com, active=true];733;0.0;CREDITO;true
2938;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=17972169, domicilio=Domicilio [calle=Calle_47, altura=4965, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona733@example.com, active=true];733;0.0;TRANSFERENCIAS;true
2939;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=49709899, domicilio=Domicilio [calle=Calle_41, altura=3708, piso=4, depto=M], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;DOLAR;true
2940;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=49709899, domicilio=Domicilio [calle=Calle_41, altura=3708, piso=4, depto=M], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;PESOSEFECTIVO;true
2941;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=49709899, domicilio=Domicilio [calle=Calle_41, altura=3708, piso=4, depto=M], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;CREDITO;true
2942;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=49709899, domicilio=Domicilio [calle=Calle_41, altura=3708, piso=4, depto=M], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;TRANSFERENCIAS;true
2943;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=11943179, domicilio=Domicilio [calle=Calle_68, altura=679, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false];735;0.0;DOLAR;true
2944;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=11943179, domicilio=Domicilio [calle=Calle_68, altura=679, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false];735;0.0;PESOSEFECTIVO;true
2945;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=11943179, domicilio=Domicilio [calle=Calle_68, altura=679, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false];735;0.0;CREDITO;true
2946;Proveedor [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=11943179, domicilio=Domicilio [calle=Calle_68, altura=679, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona735@example.com, active=false];735;0.0;TRANSFERENCIAS;true
2947;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;DOLAR;true
2948;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;PESOSEFECTIVO;true
2949;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;CREDITO;true
2950;Proveedor [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=04907644, domicilio=Domicilio [calle=Calle_4, altura=597, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona736@example.com, active=true];736;0.0;TRANSFERENCIAS;true
2951;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=12865812, domicilio=Domicilio [calle=Calle_32, altura=2020, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false];737;0.0;DOLAR;true
2952;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=12865812, domicilio=Domicilio [calle=Calle_32, altura=2020, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false];737;0.0;PESOSEFECTIVO;true
2953;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=12865812, domicilio=Domicilio [calle=Calle_32, altura=2020, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false];737;0.0;CREDITO;true
2954;Proveedor [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=12865812, domicilio=Domicilio [calle=Calle_32, altura=2020, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona737@example.com, active=false];737;0.0;TRANSFERENCIAS;true
2955;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=46715275, domicilio=Domicilio [calle=Calle_62, altura=1341, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;DOLAR;true
2956;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=46715275, domicilio=Domicilio [calle=Calle_62, altura=1341, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;PESOSEFECTIVO;true
2957;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=46715275, domicilio=Domicilio [calle=Calle_62, altura=1341, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;CREDITO;true
2958;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=46715275, domicilio=Domicilio [calle=Calle_62, altura=1341, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona738@example.com, active=true];738;0.0;TRANSFERENCIAS;true
2959;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=18965309, domicilio=Domicilio [calle=Calle_26, altura=4937, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;DOLAR;true
2960;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=18965309, domicilio=Domicilio [calle=Calle_26, altura=4937, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;PESOSEFECTIVO;true
2961;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=18965309, domicilio=Domicilio [calle=Calle_26, altura=4937, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;2.9008778036000004E9;CREDITO;true
2962;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=18965309, domicilio=Domicilio [calle=Calle_26, altura=4937, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true];739;0.0;TRANSFERENCIAS;true
2963;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=08009790, domicilio=Domicilio [calle=Calle_97, altura=2041, piso=1, depto=T], tipoPersona=CLIENTE, email=persona740@example.com, active=true];740;0.0;DOLAR;true
2964;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=08009790, domicilio=Domicilio [calle=Calle_97, altura=2041, piso=1, depto=T], tipoPersona=CLIENTE, email=persona740@example.com, active=true];740;0.0;PESOSEFECTIVO;true
2965;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=08009790, domicilio=Domicilio [calle=Calle_97, altura=2041, piso=1, depto=T], tipoPersona=CLIENTE, email=persona740@example.com, active=true];740;0.0;CREDITO;true
2966;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=08009790, domicilio=Domicilio [calle=Calle_97, altura=2041, piso=1, depto=T], tipoPersona=CLIENTE, email=persona740@example.com, active=true];740;0.0;TRANSFERENCIAS;true
2967;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=96686519, domicilio=Domicilio [calle=Calle_6, altura=3869, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona741@example.com, active=true];741;0.0;DOLAR;true
2968;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=96686519, domicilio=Domicilio [calle=Calle_6, altura=3869, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona741@example.com, active=true];741;0.0;PESOSEFECTIVO;true
2969;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=96686519, domicilio=Domicilio [calle=Calle_6, altura=3869, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona741@example.com, active=true];741;0.0;CREDITO;true
2970;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=96686519, domicilio=Domicilio [calle=Calle_6, altura=3869, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona741@example.com, active=true];741;0.0;TRANSFERENCIAS;true
2971;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=70661373, domicilio=Domicilio [calle=Calle_46, altura=1720, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false];742;0.0;DOLAR;true
2972;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=70661373, domicilio=Domicilio [calle=Calle_46, altura=1720, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false];742;0.0;PESOSEFECTIVO;true
2973;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=70661373, domicilio=Domicilio [calle=Calle_46, altura=1720, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false];742;0.0;CREDITO;true
2974;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=70661373, domicilio=Domicilio [calle=Calle_46, altura=1720, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona742@example.com, active=false];742;0.0;TRANSFERENCIAS;true
2975;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=62803587, domicilio=Domicilio [calle=Calle_57, altura=1593, piso=2, depto=B], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;DOLAR;true
2976;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=62803587, domicilio=Domicilio [calle=Calle_57, altura=1593, piso=2, depto=B], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;PESOSEFECTIVO;true
2977;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=62803587, domicilio=Domicilio [calle=Calle_57, altura=1593, piso=2, depto=B], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;CREDITO;true
2978;Cliente [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=62803587, domicilio=Domicilio [calle=Calle_57, altura=1593, piso=2, depto=B], tipoPersona=CLIENTE, email=persona743@example.com, active=true];743;0.0;TRANSFERENCIAS;true
2979;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=22218116, domicilio=Domicilio [calle=Calle_24, altura=4287, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false];744;0.0;DOLAR;true
2980;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=22218116, domicilio=Domicilio [calle=Calle_24, altura=4287, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false];744;0.0;PESOSEFECTIVO;true
2981;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=22218116, domicilio=Domicilio [calle=Calle_24, altura=4287, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false];744;0.0;CREDITO;true
2982;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=22218116, domicilio=Domicilio [calle=Calle_24, altura=4287, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false];744;0.0;TRANSFERENCIAS;true
2983;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=01758881, domicilio=Domicilio [calle=Calle_7, altura=4515, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;DOLAR;true
2984;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=01758881, domicilio=Domicilio [calle=Calle_7, altura=4515, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;PESOSEFECTIVO;true
2985;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=01758881, domicilio=Domicilio [calle=Calle_7, altura=4515, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;CREDITO;true
2986;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=01758881, domicilio=Domicilio [calle=Calle_7, altura=4515, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona745@example.com, active=true];745;0.0;TRANSFERENCIAS;true
2987;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=71035701, domicilio=Domicilio [calle=Calle_49, altura=1780, piso=4, depto=X], tipoPersona=CLIENTE, email=persona746@example.com, active=false];746;0.0;DOLAR;true
2988;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=71035701, domicilio=Domicilio [calle=Calle_49, altura=1780, piso=4, depto=X], tipoPersona=CLIENTE, email=persona746@example.com, active=false];746;0.0;PESOSEFECTIVO;true
2989;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=71035701, domicilio=Domicilio [calle=Calle_49, altura=1780, piso=4, depto=X], tipoPersona=CLIENTE, email=persona746@example.com, active=false];746;3.6960991320000005E9;CREDITO;true
2990;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=71035701, domicilio=Domicilio [calle=Calle_49, altura=1780, piso=4, depto=X], tipoPersona=CLIENTE, email=persona746@example.com, active=false];746;3.27944795712E9;TRANSFERENCIAS;true
2991;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=08613112, domicilio=Domicilio [calle=Calle_69, altura=4584, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;DOLAR;true
2992;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=08613112, domicilio=Domicilio [calle=Calle_69, altura=4584, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;PESOSEFECTIVO;true
2993;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=08613112, domicilio=Domicilio [calle=Calle_69, altura=4584, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;CREDITO;true
2994;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=08613112, domicilio=Domicilio [calle=Calle_69, altura=4584, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;TRANSFERENCIAS;true
2995;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=15753302, domicilio=Domicilio [calle=Calle_53, altura=3934, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona748@example.com, active=false];748;0.0;DOLAR;true
2996;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=15753302, domicilio=Domicilio [calle=Calle_53, altura=3934, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona748@example.com, active=false];748;0.0;PESOSEFECTIVO;true
2997;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=15753302, domicilio=Domicilio [calle=Calle_53, altura=3934, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona748@example.com, active=false];748;0.0;CREDITO;true
2998;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=15753302, domicilio=Domicilio [calle=Calle_53, altura=3934, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona748@example.com, active=false];748;0.0;TRANSFERENCIAS;true
2999;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=60618076, domicilio=Domicilio [calle=Calle_71, altura=4968, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true];749;0.0;DOLAR;true
3000;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=60618076, domicilio=Domicilio [calle=Calle_71, altura=4968, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true];749;0.0;PESOSEFECTIVO;true
3001;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=60618076, domicilio=Domicilio [calle=Calle_71, altura=4968, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true];749;6.249767623200001E9;CREDITO;true
3002;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=60618076, domicilio=Domicilio [calle=Calle_71, altura=4968, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona749@example.com, active=true];749;0.0;TRANSFERENCIAS;true
3003;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=92161989, domicilio=Domicilio [calle=Calle_66, altura=4990, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;DOLAR;true
3004;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=92161989, domicilio=Domicilio [calle=Calle_66, altura=4990, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;PESOSEFECTIVO;true
3005;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=92161989, domicilio=Domicilio [calle=Calle_66, altura=4990, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;CREDITO;true
3006;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=92161989, domicilio=Domicilio [calle=Calle_66, altura=4990, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false];750;0.0;TRANSFERENCIAS;true
3007;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=08033496, domicilio=Domicilio [calle=Calle_50, altura=1878, piso=7, depto=J], tipoPersona=CLIENTE, email=persona751@example.com, active=false];751;0.0;DOLAR;true
3008;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=08033496, domicilio=Domicilio [calle=Calle_50, altura=1878, piso=7, depto=J], tipoPersona=CLIENTE, email=persona751@example.com, active=false];751;0.0;PESOSEFECTIVO;true
3009;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=08033496, domicilio=Domicilio [calle=Calle_50, altura=1878, piso=7, depto=J], tipoPersona=CLIENTE, email=persona751@example.com, active=false];751;0.0;CREDITO;true
3010;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=08033496, domicilio=Domicilio [calle=Calle_50, altura=1878, piso=7, depto=J], tipoPersona=CLIENTE, email=persona751@example.com, active=false];751;0.0;TRANSFERENCIAS;true
3011;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=80657969, domicilio=Domicilio [calle=Calle_78, altura=2587, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false];752;0.0;DOLAR;true
3012;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=80657969, domicilio=Domicilio [calle=Calle_78, altura=2587, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false];752;0.0;PESOSEFECTIVO;true
3013;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=80657969, domicilio=Domicilio [calle=Calle_78, altura=2587, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false];752;0.0;CREDITO;true
3014;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=80657969, domicilio=Domicilio [calle=Calle_78, altura=2587, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false];752;0.0;TRANSFERENCIAS;true
3015;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=72297133, domicilio=Domicilio [calle=Calle_12, altura=707, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true];753;0.0;DOLAR;true
3016;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=72297133, domicilio=Domicilio [calle=Calle_12, altura=707, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true];753;0.0;PESOSEFECTIVO;true
3017;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=72297133, domicilio=Domicilio [calle=Calle_12, altura=707, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true];753;0.0;CREDITO;true
3018;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=72297133, domicilio=Domicilio [calle=Calle_12, altura=707, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true];753;0.0;TRANSFERENCIAS;true
3019;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=12431349, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;DOLAR;true
3020;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=12431349, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;PESOSEFECTIVO;true
3021;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=12431349, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;CREDITO;true
3022;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=12431349, domicilio=Domicilio [calle=Calle_67, altura=1590, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true];754;0.0;TRANSFERENCIAS;true
3023;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=43293261, domicilio=Domicilio [calle=Calle_70, altura=4881, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true];755;0.0;DOLAR;true
3024;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=43293261, domicilio=Domicilio [calle=Calle_70, altura=4881, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true];755;0.0;PESOSEFECTIVO;true
3025;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=43293261, domicilio=Domicilio [calle=Calle_70, altura=4881, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true];755;0.0;CREDITO;true
3026;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=43293261, domicilio=Domicilio [calle=Calle_70, altura=4881, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true];755;0.0;TRANSFERENCIAS;true
3027;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true];756;0.0;DOLAR;true
3028;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true];756;0.0;PESOSEFECTIVO;true
3029;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true];756;0.0;CREDITO;true
3030;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=40807583, domicilio=Domicilio [calle=Calle_14, altura=3152, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true];756;0.0;TRANSFERENCIAS;true
3031;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=91289835, domicilio=Domicilio [calle=Calle_84, altura=3256, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false];757;0.0;DOLAR;true
3032;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=91289835, domicilio=Domicilio [calle=Calle_84, altura=3256, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false];757;0.0;PESOSEFECTIVO;true
3033;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=91289835, domicilio=Domicilio [calle=Calle_84, altura=3256, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false];757;0.0;CREDITO;true
3034;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=91289835, domicilio=Domicilio [calle=Calle_84, altura=3256, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona757@example.com, active=false];757;0.0;TRANSFERENCIAS;true
3035;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=85083456, domicilio=Domicilio [calle=Calle_89, altura=4071, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;DOLAR;true
3036;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=85083456, domicilio=Domicilio [calle=Calle_89, altura=4071, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;PESOSEFECTIVO;true
3037;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=85083456, domicilio=Domicilio [calle=Calle_89, altura=4071, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;CREDITO;true
3038;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=85083456, domicilio=Domicilio [calle=Calle_89, altura=4071, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona758@example.com, active=true];758;0.0;TRANSFERENCIAS;true
3039;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=86913741, domicilio=Domicilio [calle=Calle_37, altura=663, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona759@example.com, active=false];759;0.0;DOLAR;true
3040;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=86913741, domicilio=Domicilio [calle=Calle_37, altura=663, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona759@example.com, active=false];759;0.0;PESOSEFECTIVO;true
3041;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=86913741, domicilio=Domicilio [calle=Calle_37, altura=663, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona759@example.com, active=false];759;0.0;CREDITO;true
3042;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=86913741, domicilio=Domicilio [calle=Calle_37, altura=663, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona759@example.com, active=false];759;0.0;TRANSFERENCIAS;true
3043;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=72251924, domicilio=Domicilio [calle=Calle_60, altura=986, piso=2, depto=P], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;DOLAR;true
3044;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=72251924, domicilio=Domicilio [calle=Calle_60, altura=986, piso=2, depto=P], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;PESOSEFECTIVO;true
3045;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=72251924, domicilio=Domicilio [calle=Calle_60, altura=986, piso=2, depto=P], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;CREDITO;true
3046;Cliente [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=72251924, domicilio=Domicilio [calle=Calle_60, altura=986, piso=2, depto=P], tipoPersona=CLIENTE, email=persona760@example.com, active=true];760;0.0;TRANSFERENCIAS;true
3047;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=88930571, domicilio=Domicilio [calle=Calle_67, altura=1123, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true];761;0.0;DOLAR;true
3048;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=88930571, domicilio=Domicilio [calle=Calle_67, altura=1123, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true];761;0.0;PESOSEFECTIVO;true
