4000;1688;Cliente [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=73534165, domicilio=Domicilio [calle=Calle_89, altura=4476, piso=2, depto=I], tipoPersona=CLIENTE, email=persona423@example.com, active=true];423;0.0;DOLAR;true
4000;1689;Cliente [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=73534165, domicilio=Domicilio [calle=Calle_89, altura=4476, piso=2, depto=I], tipoPersona=CLIENTE, email=persona423@example.com, active=true];423;0.0;PESOSEFECTIVO;true
4000;1690;Cliente [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=73534165, domicilio=Domicilio [calle=Calle_89, altura=4476, piso=2, depto=I], tipoPersona=CLIENTE, email=persona423@example.com, active=true];423;0.0;CREDITO;true
4000;1691;Cliente [id=423, nombre=Nombre_423, apellido=Apellido_423, dni=73534165, domicilio=Domicilio [calle=Calle_89, altura=4476, piso=2, depto=I], tipoPersona=CLIENTE, email=persona423@example.com, active=true];423;0.0;TRANSFERENCIAS;true
4000;1692;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=36191264, domicilio=Domicilio [calle=Calle_23, altura=2259, piso=8, depto=C], tipoPersona=CLIENTE, email=persona424@example.com, active=true];424;0.0;DOLAR;true
4000;1693;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=36191264, domicilio=Domicilio [calle=Calle_23, altura=2259, piso=8, depto=C], tipoPersona=CLIENTE, email=persona424@example.com, active=true];424;0.0;PESOSEFECTIVO;true
4000;1694;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=36191264, domicilio=Domicilio [calle=Calle_23, altura=2259, piso=8, depto=C], tipoPersona=CLIENTE, email=persona424@example.com, active=true];424;0.0;CREDITO;true
4000;1695;Cliente [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=36191264, domicilio=Domicilio [calle=Calle_23, altura=2259, piso=8, depto=C], tipoPersona=CLIENTE, email=persona424@example.com, active=true];424;0.0;TRANSFERENCIAS;true
4000;1696;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=56883451, domicilio=Domicilio [calle=Calle_37, altura=2851, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona425@example.com, active=false];425;0.0;DOLAR;true
4000;1697;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=56883451, domicilio=Domicilio [calle=Calle_37, altura=2851, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona425@example.com, active=false];425;0.0;PESOSEFECTIVO;true
4000;1698;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=56883451, domicilio=Domicilio [calle=Calle_37, altura=2851, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona425@example.com, active=false];425;0.0;CREDITO;true
4000;1699;Cliente [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=56883451, domicilio=Domicilio [calle=Calle_37, altura=2851, piso=3, depto=Q], tipoPersona=CLIENTE, email=persona425@example.com, active=false];425;0.0;TRANSFERENCIAS;true
4000;1700;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98079273, domicilio=Domicilio [calle=Calle_74, altura=1043, piso=9, depto=G], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;DOLAR;true
4000;1701;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98079273, domicilio=Domicilio [calle=Calle_74, altura=1043, piso=9, depto=G], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;PESOSEFECTIVO;true
4000;1702;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98079273, domicilio=Domicilio [calle=Calle_74, altura=1043, piso=9, depto=G], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;CREDITO;true
4000;1703;Cliente [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=98079273, domicilio=Domicilio [calle=Calle_74, altura=1043, piso=9, depto=G], tipoPersona=CLIENTE, email=persona426@example.com, active=true];426;0.0;TRANSFERENCIAS;true
4000;1704;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=34782308, domicilio=Domicilio [calle=Calle_50, altura=4413, piso=4, depto=L], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;DOLAR;true
4000;1705;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=34782308, domicilio=Domicilio [calle=Calle_50, altura=4413, piso=4, depto=L], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;PESOSEFECTIVO;true
4000;1706;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=34782308, domicilio=Domicilio [calle=Calle_50, altura=4413, piso=4, depto=L], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;CREDITO;true
4000;1707;Cliente [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=34782308, domicilio=Domicilio [calle=Calle_50, altura=4413, piso=4, depto=L], tipoPersona=CLIENTE, email=persona427@example.com, active=false];427;0.0;TRANSFERENCIAS;true
4000;1708;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=41976211, domicilio=Domicilio [calle=Calle_34, altura=3449, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;DOLAR;true
4000;1709;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=41976211, domicilio=Domicilio [calle=Calle_34, altura=3449, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;PESOSEFECTIVO;true
4000;1710;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=41976211, domicilio=Domicilio [calle=Calle_34, altura=3449, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Proveedor [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=41976211, domicilio=Domicilio [calle=Calle_34, altura=3449, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=29709959, domicilio=Domicilio [calle=Calle_83, altura=93, piso=6, depto=O], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;DOLAR;true
4000;1713;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=29709959, domicilio=Domicilio [calle=Calle_83, altura=93, piso=6, depto=O], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;PESOSEFECTIVO;true
4000;1714;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=29709959, domicilio=Domicilio [calle=Calle_83, altura=93, piso=6, depto=O], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;CREDITO;true
4000;1715;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=29709959, domicilio=Domicilio [calle=Calle_83, altura=93, piso=6, depto=O], tipoPersona=CLIENTE, email=persona429@example.com, active=true];429;0.0;TRANSFERENCIAS;true
4000;1716;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;DOLAR;true
4000;1717;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;PESOSEFECTIVO;true
4000;1718;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;CREDITO;true
4000;1719;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true];430;0.0;TRANSFERENCIAS;true
4000;1720;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=76781676, domicilio=Domicilio [calle=Calle_84, altura=4874, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;DOLAR;true
4000;1721;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=76781676, domicilio=Domicilio [calle=Calle_84, altura=4874, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;PESOSEFECTIVO;true
4000;1722;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=76781676, domicilio=Domicilio [calle=Calle_84, altura=4874, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;0.0;CREDITO;true
4000;1723;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=76781676, domicilio=Domicilio [calle=Calle_84, altura=4874, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true];431;1.3727441161650002E10;TRANSFERENCIAS;true
4000;1724;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=47447652, domicilio=Domicilio [calle=Calle_36, altura=1291, piso=4, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;DOLAR;true
4000;1725;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=47447652, domicilio=Domicilio [calle=Calle_36, altura=1291, piso=4, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;PESOSEFECTIVO;true
4000;1726;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=47447652, domicilio=Domicilio [calle=Calle_36, altura=1291, piso=4, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;CREDITO;true
4000;1727;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=47447652, domicilio=Domicilio [calle=Calle_36, altura=1291, piso=4, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;TRANSFERENCIAS;true
4000;1728;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=34616225, domicilio=Domicilio [calle=Calle_53, altura=466, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true];433;0.0;DOLAR;true
4000;1729;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=34616225, domicilio=Domicilio [calle=Calle_53, altura=466, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true];433;0.0;PESOSEFECTIVO;true
4000;1730;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=34616225, domicilio=Domicilio [calle=Calle_53, altura=466, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true];433;0.0;CREDITO;true
4000;1731;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=34616225, domicilio=Domicilio [calle=Calle_53, altura=466, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true];433;0.0;TRANSFERENCIAS;true
4000;1732;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=32231016, domicilio=Domicilio [calle=Calle_53, altura=2272, piso=6, depto=T], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;DOLAR;true
4000;1733;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=32231016, domicilio=Domicilio [calle=Calle_53, altura=2272, piso=6, depto=T], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;PESOSEFECTIVO;true
4000;1734;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=32231016, domicilio=Domicilio [calle=Calle_53, altura=2272, piso=6, depto=T], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;CREDITO;true
4000;1735;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=32231016, domicilio=Domicilio [calle=Calle_53, altura=2272, piso=6, depto=T], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;TRANSFERENCIAS;true
4000;1736;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=80849339, domicilio=Domicilio [calle=Calle_85, altura=1999, piso=4, depto=W], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;DOLAR;true
4000;1737;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=80849339, domicilio=Domicilio [calle=Calle_85, altura=1999, piso=4, depto=W], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;PESOSEFECTIVO;true
4000;1738;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=80849339, domicilio=Domicilio [calle=Calle_85, altura=1999, piso=4, depto=W], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;CREDITO;true
4000;1739;Cliente [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=80849339, domicilio=Domicilio [calle=Calle_85, altura=1999, piso=4, depto=W], tipoPersona=CLIENTE, email=persona435@example.com, active=false];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=74217472, domicilio=Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=74217472, domicilio=Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=74217472, domicilio=Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=74217472, domicilio=Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true];436;0.0;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true];437;0.0;TRANSFERENCIAS;true
4000;1748;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=58029775, domicilio=Domicilio [calle=Calle_90, altura=755, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;DOLAR;true
4000;1749;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=58029775, domicilio=Domicilio [calle=Calle_90, altura=755, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;PESOSEFECTIVO;true
4000;1750;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=58029775, domicilio=Domicilio [calle=Calle_90, altura=755, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;CREDITO;true
4000;1751;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=58029775, domicilio=Domicilio [calle=Calle_90, altura=755, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false];438;0.0;TRANSFERENCIAS;true
4000;1752;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=36091570, domicilio=Domicilio [calle=Calle_32, altura=792, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;DOLAR;true
4000;1753;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=36091570, domicilio=Domicilio [calle=Calle_32, altura=792, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;PESOSEFECTIVO;true
4000;1754;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=36091570, domicilio=Domicilio [calle=Calle_32, altura=792, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;CREDITO;true
4000;1755;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=36091570, domicilio=Domicilio [calle=Calle_32, altura=792, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;TRANSFERENCIAS;true
4000;1756;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=82695691, domicilio=Domicilio [calle=Calle_11, altura=833, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;DOLAR;true
4000;1757;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=82695691, domicilio=Domicilio [calle=Calle_11, altura=833, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;PESOSEFECTIVO;true
4000;1758;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=82695691, domicilio=Domicilio [calle=Calle_11, altura=833, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;CREDITO;true
4000;1759;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=82695691, domicilio=Domicilio [calle=Calle_11, altura=833, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true];440;0.0;TRANSFERENCIAS;true
4000;1760;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=63242196, domicilio=Domicilio [calle=Calle_59, altura=3793, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;DOLAR;true
4000;1761;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=63242196, domicilio=Domicilio [calle=Calle_59, altura=3793, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;PESOSEFECTIVO;true
4000;1762;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=63242196, domicilio=Domicilio [calle=Calle_59, altura=3793, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;CREDITO;true
4000;1763;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=63242196, domicilio=Domicilio [calle=Calle_59, altura=3793, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;TRANSFERENCIAS;true
4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=94242316, domicilio=Domicilio [calle=Calle_73, altura=489, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=94242316, domicilio=Domicilio [calle=Calle_73, altura=489, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=94242316, domicilio=Domicilio [calle=Calle_73, altura=489, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=94242316, domicilio=Domicilio [calle=Calle_73, altura=489, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;TRANSFERENCIAS;true
4000;1768;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74363390, domicilio=Domicilio [calle=Calle_15, altura=1692, piso=5, depto=U], tipoPersona=CLIENTE, email=persona443@example.com, active=true];443;0.0;DOLAR;true
4000;1769;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74363390, domicilio=Domicilio [calle=Calle_15, altura=1692, piso=5, depto=U], tipoPersona=CLIENTE, email=persona443@example.com, active=true];443;0.0;PESOSEFECTIVO;true
4000;1770;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74363390, domicilio=Domicilio [calle=Calle_15, altura=1692, piso=5, depto=U], tipoPersona=CLIENTE, email=persona443@example.com, active=true];443;0.0;CREDITO;true
4000;1771;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74363390, domicilio=Domicilio [calle=Calle_15, altura=1692, piso=5, depto=U], tipoPersona=CLIENTE, email=persona443@example.com, active=true];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=33151729, domicilio=Domicilio [calle=Calle_52, altura=4713, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=33151729, domicilio=Domicilio [calle=Calle_52, altura=4713, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=33151729, domicilio=Domicilio [calle=Calle_52, altura=4713, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;CREDITO;true
4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=33151729, domicilio=Domicilio [calle=Calle_52, altura=4713, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;TRANSFERENCIAS;true
4000;1776;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=01547821, domicilio=Domicilio [calle=Calle_86, altura=1137, piso=6, depto=L], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=01547821, domicilio=Domicilio [calle=Calle_86, altura=1137, piso=6, depto=L], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=01547821, domicilio=Domicilio [calle=Calle_86, altura=1137, piso=6, depto=L], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=01547821, domicilio=Domicilio [calle=Calle_86, altura=1137, piso=6, depto=L], tipoPersona=CLIENTE, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=09809138, domicilio=Domicilio [calle=Calle_91, altura=484, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=09809138, domicilio=Domicilio [calle=Calle_91, altura=484, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=09809138, domicilio=Domicilio [calle=Calle_91, altura=484, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;CREDITO;true
4000;1783;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=09809138, domicilio=Domicilio [calle=Calle_91, altura=484, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=50952642, domicilio=Domicilio [calle=Calle_11, altura=194, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=50952642, domicilio=Domicilio [calle=Calle_11, altura=194, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=50952642, domicilio=Domicilio [calle=Calle_11, altura=194, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Cliente [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=50952642, domicilio=Domicilio [calle=Calle_11, altura=194, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=35543046, domicilio=Domicilio [calle=Calle_27, altura=2056, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=35543046, domicilio=Domicilio [calle=Calle_27, altura=2056, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=35543046, domicilio=Domicilio [calle=Calle_27, altura=2056, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=35543046, domicilio=Domicilio [calle=Calle_27, altura=2056, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;TRANSFERENCIAS;true
4000;1792;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=86335110, domicilio=Domicilio [calle=Calle_2, altura=1937, piso=7, depto=S], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;DOLAR;true
4000;1793;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=86335110, domicilio=Domicilio [calle=Calle_2, altura=1937, piso=7, depto=S], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;PESOSEFECTIVO;true
4000;1794;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=86335110, domicilio=Domicilio [calle=Calle_2, altura=1937, piso=7, depto=S], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;CREDITO;true
4000;1795;Cliente [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=86335110, domicilio=Domicilio [calle=Calle_2, altura=1937, piso=7, depto=S], tipoPersona=CLIENTE, email=persona449@example.com, active=false];449;0.0;TRANSFERENCIAS;true
4000;1796;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=23065998, domicilio=Domicilio [calle=Calle_72, altura=3717, piso=6, depto=B], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;DOLAR;true
4000;1797;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=23065998, domicilio=Domicilio [calle=Calle_72, altura=3717, piso=6, depto=B], tipoPersona=CLIENTE, email=persona450@example.com, active=false];450;0.0;PESOSEFECTIVO;true
