812;Nombre_812;Apellido_812;Domicilio [calle=Calle_23, altura=1140, piso=6, depto=D];50856691;PROVEEDOR;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_25, altura=951, piso=6, depto=H];08235523;PROVEEDOR;persona813@example.com;false
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_97, altura=2270, piso=8, depto=W];60576821;CLIENTE;persona814@example.com;true
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_71, altura=498, piso=3, depto=I];49855348;PROVEEDOR;persona815@example.com;false
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_91, altura=1107, piso=8, depto=X];23560396;PROVEEDOR;persona816@example.com;false
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_14, altura=4805, piso=1, depto=M];51690628;PROVEEDOR;persona817@example.com;true
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_46, altura=2758, piso=4, depto=L];81412641;CLIENTE;persona818@example.com;true
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_13, altura=3015, piso=6, depto=H];35362399;PROVEEDOR;persona819@example.com;true
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_34, altura=1091, piso=3, depto=W];14708680;CLIENTE;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_87, altura=3389, piso=7, depto=X];42482429;PROVEEDOR;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_62, altura=2885, piso=1, depto=S];75901472;CLIENTE;persona822@example.com;false
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_73, altura=1368, piso=8, depto=L];12712599;CLIENTE;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_61, altura=4651, piso=7, depto=T];57640195;CLIENTE;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_7, altura=4425, piso=5, depto=R];07440263;PROVEEDOR;persona825@example.com;false
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_35, altura=116, piso=9, depto=V];91799022;CLIENTE;persona826@example.com;true
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_88, altura=398, piso=7, depto=P];45812755;CLIENTE;persona827@example.com;false
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_3, altura=2627, piso=2, depto=G];24564708;PROVEEDOR;persona828@example.com;true
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_41, altura=367, piso=10, depto=R];96789538;PROVEEDOR;persona829@example.com;true
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_61, altura=3592, piso=4, depto=C];87896388;PROVEEDOR;persona830@example.com;true
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_83, altura=3284, piso=5, depto=S];70811366;PROVEEDOR;persona831@example.com;false
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_50, altura=3661, piso=10, depto=A];91974913;CLIENTE;persona832@example.com;false
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_52, altura=3452, piso=3, depto=J];09029966;CLIENTE;persona833@example.com;true
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_63, altura=433, piso=7, depto=N];41397876;CLIENTE;persona834@example.com;false
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_10, altura=2141, piso=10, depto=K];60548203;PROVEEDOR;persona835@example.com;true
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_30, altura=2959, piso=6, depto=B];52500219;PROVEEDOR;persona836@example.com;true
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_30, altura=4278, piso=2, depto=S];22326771;PROVEEDOR;persona837@example.com;false
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_88, altura=3471, piso=9, depto=Y];78218171;CLIENTE;persona838@example.com;false
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_91, altura=959, piso=10, depto=A];05166616;CLIENTE;persona839@example.com;false
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_96, altura=4812, piso=6, depto=Q];14476166;CLIENTE;persona840@example.com;true
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_87, altura=2685, piso=1, depto=N];77573323;PROVEEDOR;persona841@example.com;true
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_96, altura=1164, piso=5, depto=O];09652464;PROVEEDOR;persona842@example.com;false
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_76, altura=113, piso=5, depto=C];38433698;CLIENTE;persona843@example.com;true
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_37, altura=353, piso=4, depto=S];58070889;PROVEEDOR;persona844@example.com;true
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_5, altura=485, piso=4, depto=X];07813150;CLIENTE;persona845@example.com;false
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_35, altura=1597, piso=8, depto=I];12832576;CLIENTE;persona846@example.com;false
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_34, altura=2070, piso=2, depto=P];65247585;PROVEEDOR;persona847@example.com;true
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_95, altura=1125, piso=10, depto=K];20085820;PROVEEDOR;persona848@example.com;true
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_45, altura=772, piso=7, depto=S];97369310;PROVEEDOR;persona849@example.com;false
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_9, altura=4067, piso=8, depto=R];24969719;CLIENTE;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_90, altura=1997, piso=4, depto=M];92710927;PROVEEDOR;persona851@example.com;false
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_35, altura=2913, piso=9, depto=A];69806625;CLIENTE;persona852@example.com;true
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_30, altura=3779, piso=1, depto=K];53609967;PROVEEDOR;persona853@example.com;true
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_45, altura=3167, piso=5, depto=G];68895829;CLIENTE;persona854@example.com;false
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_19, altura=3807, piso=4, depto=R];99062414;PROVEEDOR;persona855@example.com;false
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_6, altura=3158, piso=10, depto=T];25818367;CLIENTE;persona856@example.com;false
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_91, altura=3955, piso=9, depto=X];37884353;CLIENTE;persona857@example.com;false
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_20, altura=1402, piso=4, depto=P];28601047;PROVEEDOR;persona858@example.com;true
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_95, altura=2443, piso=6, depto=F];14911096;PROVEEDOR;persona859@example.com;true
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_35, altura=4053, piso=1, depto=A];88787837;PROVEEDOR;persona860@example.com;false
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_80, altura=2351, piso=4, depto=V];29778225;CLIENTE;persona861@example.com;true
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_65, altura=3514, piso=6, depto=C];43496036;CLIENTE;persona862@example.com;true
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_44, altura=1538, piso=1, depto=H];92773721;PROVEEDOR;persona863@example.com;true
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_35, altura=3281, piso=5, depto=V];42004267;PROVEEDOR;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_69, altura=1393, piso=2, depto=J];30297859;PROVEEDOR;persona865@example.com;false
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_12, altura=3746, piso=5, depto=Z];58724680;CLIENTE;persona866@example.com;true
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_14, altura=2035, piso=4, depto=Y];68721519;CLIENTE;persona867@example.com;false
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_81, altura=83, piso=3, depto=T];23906124;PROVEEDOR;persona868@example.com;true
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_91, altura=4889, piso=7, depto=M];14549602;PROVEEDOR;persona869@example.com;true
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_7, altura=4479, piso=4, depto=Y];69384563;PROVEEDOR;persona870@example.com;false
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_1, altura=701, piso=2, depto=H];84203742;CLIENTE;persona871@example.com;true
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_65, altura=4794, piso=1, depto=H];28939708;PROVEEDOR;persona872@example.com;true
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_2, altura=2617, piso=8, depto=X];47806354;CLIENTE;persona873@example.com;false
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_28, altura=2138, piso=5, depto=S];72630606;CLIENTE;persona874@example.com;false
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_47, altura=1875, piso=6, depto=I];37339151;PROVEEDOR;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_87, altura=1241, piso=10, depto=D];29607851;CLIENTE;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_98, altura=2118, piso=10, depto=W];06329223;CLIENTE;persona877@example.com;true
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_85, altura=483, piso=4, depto=Q];58854663;CLIENTE;persona878@example.com;true
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_28, altura=2341, piso=2, depto=I];39001669;PROVEEDOR;persona879@example.com;true
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_98, altura=1916, piso=7, depto=V];47951531;PROVEEDOR;persona880@example.com;true
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_5, altura=4963, piso=8, depto=T];86238165;PROVEEDOR;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_68, altura=1005, piso=3, depto=Q];90107171;CLIENTE;persona882@example.com;true
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_21, altura=1339, piso=2, depto=W];09983876;PROVEEDOR;persona883@example.com;true
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_46, altura=1721, piso=10, depto=P];30927828;PROVEEDOR;persona884@example.com;true
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_98, altura=3115, piso=2, depto=J];33607756;PROVEEDOR;persona885@example.com;false
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_60, altura=2488, piso=4, depto=Y];71545128;CLIENTE;persona886@example.com;true
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_54, altura=970, piso=9, depto=S];71505623;CLIENTE;persona887@example.com;true
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_39, altura=1369, piso=6, depto=X];80082644;CLIENTE;persona888@example.com;true
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_48, altura=1915, piso=9, depto=D];17493736;PROVEEDOR;persona889@example.com;false
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_54, altura=4795, piso=9, depto=S];86996022;CLIENTE;persona890@example.com;true
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_90, altura=2625, piso=2, depto=A];37137685;PROVEEDOR;persona891@example.com;true
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_37, altura=2219, piso=4, depto=Y];07596142;PROVEEDOR;persona892@example.com;false
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_42, altura=373, piso=4, depto=I];03968389;PROVEEDOR;persona893@example.com;false
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_98, altura=4429, piso=4, depto=K];01911433;CLIENTE;persona894@example.com;true
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_39, altura=2433, piso=3, depto=H];73275388;PROVEEDOR;persona895@example.com;true
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_94, altura=807, piso=7, depto=J];70758960;PROVEEDOR;persona896@example.com;true
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_14, altura=4816, piso=5, depto=X];01301247;CLIENTE;persona897@example.com;false
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_37, altura=3472, piso=5, depto=C];00050316;CLIENTE;persona898@example.com;true
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_36, altura=3210, piso=10, depto=X];60561775;PROVEEDOR;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_27, altura=2708, piso=4, depto=Y];99506962;PROVEEDOR;persona900@example.com;false
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_38, altura=3701, piso=3, depto=F];34655068;CLIENTE;persona901@example.com;true
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_20, altura=4585, piso=5, depto=Y];41081071;CLIENTE;persona902@example.com;true
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_37, altura=3136, piso=10, depto=L];93994347;CLIENTE;persona903@example.com;false
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_57, altura=198, piso=6, depto=L];93142047;CLIENTE;persona904@example.com;false
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_96, altura=811, piso=3, depto=T];97015501;PROVEEDOR;persona905@example.com;true
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_8, altura=2063, piso=7, depto=G];77418866;CLIENTE;persona906@example.com;false
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_34, altura=2204, piso=8, depto=V];30654051;CLIENTE;persona907@example.com;false
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_4, altura=615, piso=10, depto=K];98983074;CLIENTE;persona908@example.com;true
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_31, altura=707, piso=7, depto=Y];43343050;CLIENTE;persona909@example.com;true
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_33, altura=2150, piso=8, depto=A];08103314;PROVEEDOR;persona910@example.com;false
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_43, altura=1807, piso=10, depto=I];77620655;CLIENTE;persona911@example.com;true
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_22, altura=928, piso=9, depto=E];55428066;CLIENTE;persona912@example.com;true
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_98, altura=1031, piso=10, depto=I];68774036;PROVEEDOR;persona913@example.com;true
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_45, altura=1328, piso=3, depto=X];00552816;PROVEEDOR;persona914@example.com;false
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_12, altura=1161, piso=8, depto=G];91612823;PROVEEDOR;persona915@example.com;false
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_49, altura=4285, piso=5, depto=O];45054100;CLIENTE;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_41, altura=2572, piso=8, depto=L];34942653;PROVEEDOR;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_84, altura=4632, piso=3, depto=Y];35876778;PROVEEDOR;persona918@example.com;true
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_90, altura=3729, piso=1, depto=J];71836230;CLIENTE;persona919@example.com;true
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_18, altura=3739, piso=3, depto=J];78394390;PROVEEDOR;persona920@example.com;true
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_6, altura=4017, piso=10, depto=G];03997068;PROVEEDOR;persona921@example.com;false
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_73, altura=1627, piso=5, depto=X];72724144;PROVEEDOR;persona922@example.com;false
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_23, altura=3382, piso=2, depto=D];22939180;PROVEEDOR;persona923@example.com;false
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_18, altura=3830, piso=6, depto=N];76052713;PROVEEDOR;persona924@example.com;false
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_74, altura=1975, piso=8, depto=F];41464510;CLIENTE;persona925@example.com;false
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_64, altura=772, piso=5, depto=D];88488410;PROVEEDOR;persona926@example.com;false
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_59, altura=1626, piso=9, depto=G];79738068;CLIENTE;persona927@example.com;true
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_88, altura=827, piso=6, depto=H];53060616;CLIENTE;persona928@example.com;true
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_45, altura=1495, piso=9, depto=V];69038826;PROVEEDOR;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_77, altura=403, piso=4, depto=Q];95989507;CLIENTE;persona930@example.com;true
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_87, altura=4127, piso=5, depto=Q];57812216;PROVEEDOR;persona931@example.com;true
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_62, altura=1134, piso=6, depto=E];86085868;PROVEEDOR;persona932@example.com;true
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_76, altura=1306, piso=4, depto=T];85976711;CLIENTE;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_6, altura=3330, piso=5, depto=T];98823032;PROVEEDOR;persona934@example.com;false
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_23, altura=2657, piso=10, depto=R];91113870;CLIENTE;persona935@example.com;false
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_46, altura=4449, piso=10, depto=S];12464396;PROVEEDOR;persona936@example.com;false
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_22, altura=3651, piso=3, depto=G];14858183;PROVEEDOR;persona937@example.com;true
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_65, altura=4549, piso=2, depto=P];23106684;CLIENTE;persona938@example.com;true
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_84, altura=1131, piso=3, depto=W];17331811;CLIENTE;persona939@example.com;true
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_92, altura=2442, piso=5, depto=S];63588856;CLIENTE;persona940@example.com;false
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_23, altura=2936, piso=5, depto=T];96726727;CLIENTE;persona941@example.com;false
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_44, altura=2820, piso=2, depto=G];14036219;PROVEEDOR;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_44, altura=3270, piso=7, depto=P];68193885;CLIENTE;persona943@example.com;false
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_13, altura=1647, piso=3, depto=J];79917919;CLIENTE;persona944@example.com;true
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_70, altura=4031, piso=8, depto=J];48766027;CLIENTE;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_17, altura=3223, piso=8, depto=J];42111828;PROVEEDOR;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_27, altura=1476, piso=5, depto=L];93364024;CLIENTE;persona947@example.com;true
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_42, altura=4257, piso=10, depto=C];32296718;CLIENTE;persona948@example.com;true
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_44, altura=4381, piso=2, depto=O];48290062;CLIENTE;persona949@example.com;true
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_79, altura=630, piso=1, depto=Y];65159356;PROVEEDOR;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_25, altura=748, piso=7, depto=Q];01625625;PROVEEDOR;persona951@example.com;true
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_100, altura=4914, piso=9, depto=M];88477878;PROVEEDOR;persona952@example.com;true
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_78, altura=4609, piso=9, depto=T];27945743;PROVEEDOR;persona953@example.com;true
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_95, altura=1058, piso=3, depto=A];77783982;PROVEEDOR;persona954@example.com;true
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_94, altura=62, piso=8, depto=P];27268707;PROVEEDOR;persona955@example.com;true
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_45, altura=1764, piso=3, depto=L];70949572;PROVEEDOR;persona956@example.com;true
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_12, altura=2263, piso=1, depto=S];90561438;PROVEEDOR;persona957@example.com;false
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_61, altura=4716, piso=7, depto=P];27618505;CLIENTE;persona958@example.com;true
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_79, altura=982, piso=1, depto=V];30039528;PROVEEDOR;persona959@example.com;false
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_51, altura=2991, piso=6, depto=K];05803349;CLIENTE;persona960@example.com;false
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_45, altura=2896, piso=9, depto=K];83327859;PROVEEDOR;persona961@example.com;true
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_81, altura=1273, piso=6, depto=Q];02758630;CLIENTE;persona962@example.com;false
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_51, altura=670, piso=1, depto=F];47659942;PROVEEDOR;persona963@example.com;false
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_5, altura=1367, piso=3, depto=H];73637071;PROVEEDOR;persona964@example.com;false
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_4, altura=581, piso=9, depto=W];01072066;CLIENTE;persona965@example.com;false
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_42, altura=2991, piso=8, depto=N];83138760;CLIENTE;persona966@example.com;false
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_31, altura=1045, piso=6, depto=T];52859215;PROVEEDOR;persona967@example.com;false
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_67, altura=4263, piso=9, depto=C];34143658;CLIENTE;persona968@example.com;false
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_76, altura=1467, piso=3, depto=T];15721595;PROVEEDOR;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_14, altura=144, piso=8, depto=K];65168427;CLIENTE;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_16, altura=3310, piso=4, depto=X];70893154;PROVEEDOR;persona971@example.com;true
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_90, altura=2711, piso=8, depto=V];91428582;CLIENTE;persona972@example.com;true
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_66, altura=1305, piso=8, depto=U];04472237;PROVEEDOR;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_53, altura=4366, piso=10, depto=H];46729077;PROVEEDOR;persona974@example.com;false
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_7, altura=635, piso=7, depto=Q];12589571;CLIENTE;persona975@example.com;false
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_96, altura=1439, piso=5, depto=F];55781616;PROVEEDOR;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_51, altura=4527, piso=4, depto=O];97461622;PROVEEDOR;persona977@example.com;false
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_18, altura=1530, piso=2, depto=N];69589201;PROVEEDOR;persona978@example.com;false
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_60, altura=4913, piso=10, depto=M];30685817;CLIENTE;persona979@example.com;false
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_13, altura=4751, piso=7, depto=W];30995766;PROVEEDOR;persona980@example.com;false
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_34, altura=3010, piso=5, depto=V];77654100;PROVEEDOR;persona981@example.com;false
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_49, altura=1703, piso=1, depto=G];85011503;CLIENTE;persona982@example.com;false
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_23, altura=734, piso=7, depto=V];46481546;CLIENTE;persona983@example.com;false
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_87, altura=4222, piso=1, depto=B];08619558;CLIENTE;persona984@example.com;false
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_13, altura=1889, piso=9, depto=N];63789725;PROVEEDOR;persona985@example.com;false
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_44, altura=2306, piso=3, depto=O];56319181;PROVEEDOR;persona986@example.com;true
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_6, altura=3051, piso=10, depto=X];85074400;CLIENTE;persona987@example.com;false
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_65, altura=1382, piso=1, depto=F];63535654;CLIENTE;persona988@example.com;true
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_74, altura=3473, piso=1, depto=E];49597191;CLIENTE;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_29, altura=760, piso=7, depto=A];22974225;PROVEEDOR;persona990@example.com;true
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_54, altura=3896, piso=3, depto=F];39489268;CLIENTE;persona991@example.com;true
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_36, altura=560, piso=8, depto=V];52044687;CLIENTE;persona992@example.com;true
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_31, altura=3381, piso=1, depto=A];73579764;PROVEEDOR;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_29, altura=4154, piso=5, depto=Z];84671539;CLIENTE;persona994@example.com;false
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_78, altura=3503, piso=4, depto=U];91256866;PROVEEDOR;persona995@example.com;true
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_25, altura=2010, piso=2, depto=C];71332049;CLIENTE;persona996@example.com;true
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_48, altura=3586, piso=6, depto=W];97630192;CLIENTE;persona997@example.com;true
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_17, altura=4859, piso=3, depto=Z];05498574;PROVEEDOR;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_25, altura=1238, piso=1, depto=W];89870607;CLIENTE;persona999@example.com;false
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_33, altura=3568, piso=4, depto=R];22838961;CLIENTE;persona1000@example.com;false
