3191;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=89281294, domicilio=Domicilio [calle=Calle_6, altura=3142, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;DOLAR;true
3192;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=89281294, domicilio=Domicilio [calle=Calle_6, altura=3142, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;PESOSEFECTIVO;true
3193;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=89281294, domicilio=Domicilio [calle=Calle_6, altura=3142, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;CREDITO;true
3194;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=89281294, domicilio=Domicilio [calle=Calle_6, altura=3142, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;TRANSFERENCIAS;true
3195;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true];798;0.0;DOLAR;true
3196;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true];798;0.0;PESOSEFECTIVO;true
3197;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true];798;0.0;CREDITO;true
3198;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true];798;0.0;TRANSFERENCIAS;true
3199;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=43307571, domicilio=Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true];799;0.0;DOLAR;true
3200;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=43307571, domicilio=Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true];799;0.0;PESOSEFECTIVO;true
3201;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=43307571, domicilio=Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true];799;0.0;CREDITO;true
3202;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=43307571, domicilio=Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true];799;0.0;TRANSFERENCIAS;true
3203;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=02548984, domicilio=Domicilio [calle=Calle_92, altura=4817, piso=3, depto=T], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;DOLAR;true
3204;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=02548984, domicilio=Domicilio [calle=Calle_92, altura=4817, piso=3, depto=T], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;PESOSEFECTIVO;true
3205;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=02548984, domicilio=Domicilio [calle=Calle_92, altura=4817, piso=3, depto=T], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;CREDITO;true
3206;Cliente [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=02548984, domicilio=Domicilio [calle=Calle_92, altura=4817, piso=3, depto=T], tipoPersona=CLIENTE, email=persona800@example.com, active=true];800;0.0;TRANSFERENCIAS;true
3207;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=88429101, domicilio=Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true];801;0.0;DOLAR;true
3208;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=88429101, domicilio=Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true];801;0.0;PESOSEFECTIVO;true
3209;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=88429101, domicilio=Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true];801;0.0;CREDITO;true
3210;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=88429101, domicilio=Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true];801;0.0;TRANSFERENCIAS;true
3211;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=62119096, domicilio=Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;DOLAR;true
3212;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=62119096, domicilio=Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;PESOSEFECTIVO;true
3213;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=62119096, domicilio=Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;CREDITO;true
3214;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=62119096, domicilio=Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;TRANSFERENCIAS;true
3215;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=32681573, domicilio=Domicilio [calle=Calle_52, altura=561, piso=7, depto=R], tipoPersona=CLIENTE, email=persona803@example.com, active=false];803;0.0;DOLAR;true
3216;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=32681573, domicilio=Domicilio [calle=Calle_52, altura=561, piso=7, depto=R], tipoPersona=CLIENTE, email=persona803@example.com, active=false];803;0.0;PESOSEFECTIVO;true
3217;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=32681573, domicilio=Domicilio [calle=Calle_52, altura=561, piso=7, depto=R], tipoPersona=CLIENTE, email=persona803@example.com, active=false];803;7.311556101120001E9;CREDITO;true
3218;Cliente [id=803, nombre=Nombre_803, apellido=Apellido_803, dni=32681573, domicilio=Domicilio [calle=Calle_52, altura=561, piso=7, depto=R], tipoPersona=CLIENTE, email=persona803@example.com, active=false];803;0.0;TRANSFERENCIAS;true
3219;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=51264920, domicilio=Domicilio [calle=Calle_50, altura=2481, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona804@example.com, active=true];804;0.0;DOLAR;true
3220;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=51264920, domicilio=Domicilio [calle=Calle_50, altura=2481, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona804@example.com, active=true];804;0.0;PESOSEFECTIVO;true
3221;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=51264920, domicilio=Domicilio [calle=Calle_50, altura=2481, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona804@example.com, active=true];804;0.0;CREDITO;true
3222;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=51264920, domicilio=Domicilio [calle=Calle_50, altura=2481, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona804@example.com, active=true];804;0.0;TRANSFERENCIAS;true
3223;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=54583486, domicilio=Domicilio [calle=Calle_41, altura=3220, piso=2, depto=B], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;DOLAR;true
3224;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=54583486, domicilio=Domicilio [calle=Calle_41, altura=3220, piso=2, depto=B], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;PESOSEFECTIVO;true
3225;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=54583486, domicilio=Domicilio [calle=Calle_41, altura=3220, piso=2, depto=B], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;CREDITO;true
3226;Cliente [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=54583486, domicilio=Domicilio [calle=Calle_41, altura=3220, piso=2, depto=B], tipoPersona=CLIENTE, email=persona805@example.com, active=false];805;0.0;TRANSFERENCIAS;true
3227;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=04606428, domicilio=Domicilio [calle=Calle_89, altura=2625, piso=10, depto=E], tipoPersona=CLIENTE, email=persona806@example.com, active=true];806;0.0;DOLAR;true
3228;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=04606428, domicilio=Domicilio [calle=Calle_89, altura=2625, piso=10, depto=E], tipoPersona=CLIENTE, email=persona806@example.com, active=true];806;0.0;PESOSEFECTIVO;true
3229;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=04606428, domicilio=Domicilio [calle=Calle_89, altura=2625, piso=10, depto=E], tipoPersona=CLIENTE, email=persona806@example.com, active=true];806;0.0;CREDITO;true
3230;Cliente [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=04606428, domicilio=Domicilio [calle=Calle_89, altura=2625, piso=10, depto=E], tipoPersona=CLIENTE, email=persona806@example.com, active=true];806;0.0;TRANSFERENCIAS;true
3231;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=50422411, domicilio=Domicilio [calle=Calle_65, altura=3446, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;DOLAR;true
3232;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=50422411, domicilio=Domicilio [calle=Calle_65, altura=3446, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;PESOSEFECTIVO;true
3233;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=50422411, domicilio=Domicilio [calle=Calle_65, altura=3446, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;CREDITO;true
3234;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=50422411, domicilio=Domicilio [calle=Calle_65, altura=3446, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true];807;0.0;TRANSFERENCIAS;true
3235;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=47688510, domicilio=Domicilio [calle=Calle_15, altura=822, piso=7, depto=N], tipoPersona=CLIENTE, email=persona808@example.com, active=false];808;0.0;DOLAR;true
3236;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=47688510, domicilio=Domicilio [calle=Calle_15, altura=822, piso=7, depto=N], tipoPersona=CLIENTE, email=persona808@example.com, active=false];808;0.0;PESOSEFECTIVO;true
3237;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=47688510, domicilio=Domicilio [calle=Calle_15, altura=822, piso=7, depto=N], tipoPersona=CLIENTE, email=persona808@example.com, active=false];808;0.0;CREDITO;true
3238;Cliente [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=47688510, domicilio=Domicilio [calle=Calle_15, altura=822, piso=7, depto=N], tipoPersona=CLIENTE, email=persona808@example.com, active=false];808;0.0;TRANSFERENCIAS;true
3239;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=36054649, domicilio=Domicilio [calle=Calle_100, altura=2870, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona809@example.com, active=true];809;0.0;DOLAR;true
3240;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=36054649, domicilio=Domicilio [calle=Calle_100, altura=2870, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona809@example.com, active=true];809;0.0;PESOSEFECTIVO;true
3241;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=36054649, domicilio=Domicilio [calle=Calle_100, altura=2870, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona809@example.com, active=true];809;0.0;CREDITO;true
3242;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=36054649, domicilio=Domicilio [calle=Calle_100, altura=2870, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona809@example.com, active=true];809;0.0;TRANSFERENCIAS;true
3243;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=11636523, domicilio=Domicilio [calle=Calle_13, altura=3451, piso=3, depto=C], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;DOLAR;true
3244;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=11636523, domicilio=Domicilio [calle=Calle_13, altura=3451, piso=3, depto=C], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;PESOSEFECTIVO;true
3245;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=11636523, domicilio=Domicilio [calle=Calle_13, altura=3451, piso=3, depto=C], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;CREDITO;true
3246;Cliente [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=11636523, domicilio=Domicilio [calle=Calle_13, altura=3451, piso=3, depto=C], tipoPersona=CLIENTE, email=persona810@example.com, active=true];810;0.0;TRANSFERENCIAS;true
3247;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true];811;0.0;DOLAR;true
3248;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true];811;0.0;PESOSEFECTIVO;true
3249;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true];811;0.0;CREDITO;true
3250;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=08800117, domicilio=Domicilio [calle=Calle_80, altura=3079, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true];811;0.0;TRANSFERENCIAS;true
3251;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=17136720, domicilio=Domicilio [calle=Calle_29, altura=1275, piso=9, depto=L], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;DOLAR;true
3252;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=17136720, domicilio=Domicilio [calle=Calle_29, altura=1275, piso=9, depto=L], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;PESOSEFECTIVO;true
3253;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=17136720, domicilio=Domicilio [calle=Calle_29, altura=1275, piso=9, depto=L], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;CREDITO;true
3254;Cliente [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=17136720, domicilio=Domicilio [calle=Calle_29, altura=1275, piso=9, depto=L], tipoPersona=CLIENTE, email=persona812@example.com, active=false];812;0.0;TRANSFERENCIAS;true
3255;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=76912185, domicilio=Domicilio [calle=Calle_81, altura=3188, piso=9, depto=A], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;DOLAR;true
3256;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=76912185, domicilio=Domicilio [calle=Calle_81, altura=3188, piso=9, depto=A], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;PESOSEFECTIVO;true
3257;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=76912185, domicilio=Domicilio [calle=Calle_81, altura=3188, piso=9, depto=A], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;CREDITO;true
3258;Cliente [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=76912185, domicilio=Domicilio [calle=Calle_81, altura=3188, piso=9, depto=A], tipoPersona=CLIENTE, email=persona813@example.com, active=false];813;0.0;TRANSFERENCIAS;true
3259;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=15444349, domicilio=Domicilio [calle=Calle_31, altura=3143, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;DOLAR;true
3260;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=15444349, domicilio=Domicilio [calle=Calle_31, altura=3143, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;PESOSEFECTIVO;true
3261;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=15444349, domicilio=Domicilio [calle=Calle_31, altura=3143, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;CREDITO;true
3262;Cliente [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=15444349, domicilio=Domicilio [calle=Calle_31, altura=3143, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona814@example.com, active=true];814;0.0;TRANSFERENCIAS;true
3263;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=68464613, domicilio=Domicilio [calle=Calle_49, altura=4009, piso=1, depto=S], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;DOLAR;true
3264;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=68464613, domicilio=Domicilio [calle=Calle_49, altura=4009, piso=1, depto=S], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;PESOSEFECTIVO;true
3265;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=68464613, domicilio=Domicilio [calle=Calle_49, altura=4009, piso=1, depto=S], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;CREDITO;true
3266;Cliente [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=68464613, domicilio=Domicilio [calle=Calle_49, altura=4009, piso=1, depto=S], tipoPersona=CLIENTE, email=persona815@example.com, active=true];815;0.0;TRANSFERENCIAS;true
3267;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=01615700, domicilio=Domicilio [calle=Calle_91, altura=3386, piso=4, depto=S], tipoPersona=CLIENTE, email=persona816@example.com, active=true];816;0.0;DOLAR;true
3268;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=01615700, domicilio=Domicilio [calle=Calle_91, altura=3386, piso=4, depto=S], tipoPersona=CLIENTE, email=persona816@example.com, active=true];816;0.0;PESOSEFECTIVO;true
3269;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=01615700, domicilio=Domicilio [calle=Calle_91, altura=3386, piso=4, depto=S], tipoPersona=CLIENTE, email=persona816@example.com, active=true];816;0.0;CREDITO;true
3270;Cliente [id=816, nombre=Nombre_816, apellido=Apellido_816, dni=01615700, domicilio=Domicilio [calle=Calle_91, altura=3386, piso=4, depto=S], tipoPersona=CLIENTE, email=persona816@example.com, active=true];816;0.0;TRANSFERENCIAS;true
3271;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=68003850, domicilio=Domicilio [calle=Calle_48, altura=3067, piso=3, depto=V], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;DOLAR;true
3272;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=68003850, domicilio=Domicilio [calle=Calle_48, altura=3067, piso=3, depto=V], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;PESOSEFECTIVO;true
3273;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=68003850, domicilio=Domicilio [calle=Calle_48, altura=3067, piso=3, depto=V], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;CREDITO;true
3274;Cliente [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=68003850, domicilio=Domicilio [calle=Calle_48, altura=3067, piso=3, depto=V], tipoPersona=CLIENTE, email=persona817@example.com, active=true];817;0.0;TRANSFERENCIAS;true
3275;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=14207631, domicilio=Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true];818;0.0;DOLAR;true
3276;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=14207631, domicilio=Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true];818;3.3869708409600005E9;PESOSEFECTIVO;true
3277;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=14207631, domicilio=Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true];818;0.0;CREDITO;true
3278;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=14207631, domicilio=Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true];818;0.0;TRANSFERENCIAS;true
3279;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=49899099, domicilio=Domicilio [calle=Calle_51, altura=1527, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;DOLAR;true
3280;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=49899099, domicilio=Domicilio [calle=Calle_51, altura=1527, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;PESOSEFECTIVO;true
3281;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=49899099, domicilio=Domicilio [calle=Calle_51, altura=1527, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;CREDITO;true
3282;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=49899099, domicilio=Domicilio [calle=Calle_51, altura=1527, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false];819;0.0;TRANSFERENCIAS;true
3283;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=32270178, domicilio=Domicilio [calle=Calle_2, altura=4716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;DOLAR;true
3284;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=32270178, domicilio=Domicilio [calle=Calle_2, altura=4716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;PESOSEFECTIVO;true
3285;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=32270178, domicilio=Domicilio [calle=Calle_2, altura=4716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;CREDITO;true
3286;Cliente [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=32270178, domicilio=Domicilio [calle=Calle_2, altura=4716, piso=4, depto=N], tipoPersona=CLIENTE, email=persona820@example.com, active=true];820;0.0;TRANSFERENCIAS;true
3287;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=14422638, domicilio=Domicilio [calle=Calle_33, altura=1538, piso=2, depto=H], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;DOLAR;true
3288;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=14422638, domicilio=Domicilio [calle=Calle_33, altura=1538, piso=2, depto=H], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;PESOSEFECTIVO;true
3289;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=14422638, domicilio=Domicilio [calle=Calle_33, altura=1538, piso=2, depto=H], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;CREDITO;true
3290;Cliente [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=14422638, domicilio=Domicilio [calle=Calle_33, altura=1538, piso=2, depto=H], tipoPersona=CLIENTE, email=persona821@example.com, active=true];821;0.0;TRANSFERENCIAS;true
3291;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88931273, domicilio=Domicilio [calle=Calle_93, altura=4859, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;DOLAR;true
3292;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88931273, domicilio=Domicilio [calle=Calle_93, altura=4859, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;PESOSEFECTIVO;true
3293;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88931273, domicilio=Domicilio [calle=Calle_93, altura=4859, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;CREDITO;true
3294;Cliente [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88931273, domicilio=Domicilio [calle=Calle_93, altura=4859, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona822@example.com, active=true];822;0.0;TRANSFERENCIAS;true
3295;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43094860, domicilio=Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true];823;0.0;DOLAR;true
3296;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43094860, domicilio=Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true];823;0.0;PESOSEFECTIVO;true
3297;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43094860, domicilio=Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true];823;0.0;CREDITO;true
3298;Proveedor [id=823, nombre=Nombre_823, apellido=Apellido_823, dni=43094860, domicilio=Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona823@example.com, active=true];823;0.0;TRANSFERENCIAS;true
3299;Cliente [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=03715180, domicilio=Domicilio [calle=Calle_30, altura=338, piso=2, depto=O], tipoPersona=CLIENTE, email=persona824@example.com, active=true];824;0.0;DOLAR;true
3300;Cliente [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=03715180, domicilio=Domicilio [calle=Calle_30, altura=338, piso=2, depto=O], tipoPersona=CLIENTE, email=persona824@example.com, active=true];824;0.0;PESOSEFECTIVO;true
3301;Cliente [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=03715180, domicilio=Domicilio [calle=Calle_30, altura=338, piso=2, depto=O], tipoPersona=CLIENTE, email=persona824@example.com, active=true];824;0.0;CREDITO;true
3302;Cliente [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=03715180, domicilio=Domicilio [calle=Calle_30, altura=338, piso=2, depto=O], tipoPersona=CLIENTE, email=persona824@example.com, active=true];824;0.0;TRANSFERENCIAS;true
3303;Cliente [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=63246088, domicilio=Domicilio [calle=Calle_36, altura=4343, piso=6, depto=V], tipoPersona=CLIENTE, email=persona825@example.com, active=false];825;0.0;DOLAR;true
