4000;1705;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=19257401, domicilio=Domicilio [calle=Calle_7, altura=976, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona427@example.com, active=false];427;0.0;PESOSEFECTIVO;true
4000;1706;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=19257401, domicilio=Domicilio [calle=Calle_7, altura=976, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona427@example.com, active=false];427;0.0;CREDITO;true
4000;1707;Proveedor [id=427, nombre=Nombre_427, apellido=Apellido_427, dni=19257401, domicilio=Domicilio [calle=Calle_7, altura=976, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona427@example.com, active=false];427;0.0;TRANSFERENCIAS;true
4000;1708;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=06198231, domicilio=Domicilio [calle=Calle_53, altura=2787, piso=10, depto=J], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;17675.512069112177;DOLAR;true
4000;1709;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=06198231, domicilio=Domicilio [calle=Calle_53, altura=2787, piso=10, depto=J], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;PESOSEFECTIVO;true
4000;1710;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=06198231, domicilio=Domicilio [calle=Calle_53, altura=2787, piso=10, depto=J], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;CREDITO;true
4000;1711;Cliente [id=428, nombre=Nombre_428, apellido=Apellido_428, dni=06198231, domicilio=Domicilio [calle=Calle_53, altura=2787, piso=10, depto=J], tipoPersona=CLIENTE, email=persona428@example.com, active=true];428;0.0;TRANSFERENCIAS;true
4000;1712;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=33510821, domicilio=Domicilio [calle=Calle_2, altura=4488, piso=3, depto=N], tipoPersona=CLIENTE, email=persona429@example.com, active=false];429;0.0;DOLAR;true
4000;1713;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=33510821, domicilio=Domicilio [calle=Calle_2, altura=4488, piso=3, depto=N], tipoPersona=CLIENTE, email=persona429@example.com, active=false];429;0.0;PESOSEFECTIVO;true
4000;1714;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=33510821, domicilio=Domicilio [calle=Calle_2, altura=4488, piso=3, depto=N], tipoPersona=CLIENTE, email=persona429@example.com, active=false];429;0.0;CREDITO;true
4000;1715;Cliente [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=33510821, domicilio=Domicilio [calle=Calle_2, altura=4488, piso=3, depto=N], tipoPersona=CLIENTE, email=persona429@example.com, active=false];429;23887.71969338183;TRANSFERENCIAS;true
4000;1716;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=77505879, domicilio=Domicilio [calle=Calle_15, altura=2679, piso=1, depto=F], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;DOLAR;true
4000;1717;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=77505879, domicilio=Domicilio [calle=Calle_15, altura=2679, piso=1, depto=F], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;PESOSEFECTIVO;true
4000;1718;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=77505879, domicilio=Domicilio [calle=Calle_15, altura=2679, piso=1, depto=F], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;CREDITO;true
4000;1719;Cliente [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=77505879, domicilio=Domicilio [calle=Calle_15, altura=2679, piso=1, depto=F], tipoPersona=CLIENTE, email=persona430@example.com, active=false];430;0.0;TRANSFERENCIAS;true
4000;1720;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17900067, domicilio=Domicilio [calle=Calle_98, altura=680, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;DOLAR;true
4000;1721;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17900067, domicilio=Domicilio [calle=Calle_98, altura=680, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;PESOSEFECTIVO;true
4000;1722;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17900067, domicilio=Domicilio [calle=Calle_98, altura=680, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;CREDITO;true
4000;1723;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17900067, domicilio=Domicilio [calle=Calle_98, altura=680, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false];431;0.0;TRANSFERENCIAS;true
4000;1724;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=65307195, domicilio=Domicilio [calle=Calle_49, altura=2367, piso=7, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;DOLAR;true
4000;1725;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=65307195, domicilio=Domicilio [calle=Calle_49, altura=2367, piso=7, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;PESOSEFECTIVO;true
4000;1726;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=65307195, domicilio=Domicilio [calle=Calle_49, altura=2367, piso=7, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;CREDITO;true
4000;1727;Cliente [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=65307195, domicilio=Domicilio [calle=Calle_49, altura=2367, piso=7, depto=I], tipoPersona=CLIENTE, email=persona432@example.com, active=false];432;0.0;TRANSFERENCIAS;true
4000;1728;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=24604140, domicilio=Domicilio [calle=Calle_75, altura=4319, piso=9, depto=K], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;DOLAR;true
4000;1729;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=24604140, domicilio=Domicilio [calle=Calle_75, altura=4319, piso=9, depto=K], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;PESOSEFECTIVO;true
4000;1730;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=24604140, domicilio=Domicilio [calle=Calle_75, altura=4319, piso=9, depto=K], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;CREDITO;true
4000;1731;Cliente [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=24604140, domicilio=Domicilio [calle=Calle_75, altura=4319, piso=9, depto=K], tipoPersona=CLIENTE, email=persona433@example.com, active=true];433;0.0;TRANSFERENCIAS;true
4000;1732;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=31940012, domicilio=Domicilio [calle=Calle_19, altura=4137, piso=7, depto=R], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;DOLAR;true
4000;1733;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=31940012, domicilio=Domicilio [calle=Calle_19, altura=4137, piso=7, depto=R], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;PESOSEFECTIVO;true
4000;1734;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=31940012, domicilio=Domicilio [calle=Calle_19, altura=4137, piso=7, depto=R], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;CREDITO;true
4000;1735;Cliente [id=434, nombre=Nombre_434, apellido=Apellido_434, dni=31940012, domicilio=Domicilio [calle=Calle_19, altura=4137, piso=7, depto=R], tipoPersona=CLIENTE, email=persona434@example.com, active=false];434;0.0;TRANSFERENCIAS;true
4000;1736;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=68430196, domicilio=Domicilio [calle=Calle_65, altura=4081, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;DOLAR;true
4000;1737;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=68430196, domicilio=Domicilio [calle=Calle_65, altura=4081, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;PESOSEFECTIVO;true
4000;1738;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=68430196, domicilio=Domicilio [calle=Calle_65, altura=4081, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;CREDITO;true
4000;1739;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=68430196, domicilio=Domicilio [calle=Calle_65, altura=4081, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true];435;0.0;TRANSFERENCIAS;true
4000;1740;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=96051771, domicilio=Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;DOLAR;true
4000;1741;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=96051771, domicilio=Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;PESOSEFECTIVO;true
4000;1742;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=96051771, domicilio=Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;0.0;CREDITO;true
4000;1743;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=96051771, domicilio=Domicilio [calle=Calle_22, altura=2122, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false];436;13730.880386962226;TRANSFERENCIAS;true
4000;1744;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=75527513, domicilio=Domicilio [calle=Calle_98, altura=47, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;DOLAR;true
4000;1745;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=75527513, domicilio=Domicilio [calle=Calle_98, altura=47, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;PESOSEFECTIVO;true
4000;1746;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=75527513, domicilio=Domicilio [calle=Calle_98, altura=47, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;CREDITO;true
4000;1747;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=75527513, domicilio=Domicilio [calle=Calle_98, altura=47, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=false];437;0.0;TRANSFERENCIAS;true
4000;1748;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=70000384, domicilio=Domicilio [calle=Calle_18, altura=1606, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona438@example.com, active=true];438;0.0;DOLAR;true
4000;1749;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=70000384, domicilio=Domicilio [calle=Calle_18, altura=1606, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona438@example.com, active=true];438;0.0;PESOSEFECTIVO;true
4000;1750;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=70000384, domicilio=Domicilio [calle=Calle_18, altura=1606, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona438@example.com, active=true];438;0.0;CREDITO;true
4000;1751;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=70000384, domicilio=Domicilio [calle=Calle_18, altura=1606, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona438@example.com, active=true];438;0.0;TRANSFERENCIAS;true
4000;1752;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=78787052, domicilio=Domicilio [calle=Calle_10, altura=1721, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;DOLAR;true
4000;1753;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=78787052, domicilio=Domicilio [calle=Calle_10, altura=1721, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;PESOSEFECTIVO;true
4000;1754;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=78787052, domicilio=Domicilio [calle=Calle_10, altura=1721, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;CREDITO;true
4000;1755;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=78787052, domicilio=Domicilio [calle=Calle_10, altura=1721, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona439@example.com, active=false];439;0.0;TRANSFERENCIAS;true
4000;1756;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=25060144, domicilio=Domicilio [calle=Calle_47, altura=3555, piso=3, depto=X], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;DOLAR;true
4000;1757;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=25060144, domicilio=Domicilio [calle=Calle_47, altura=3555, piso=3, depto=X], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;PESOSEFECTIVO;true
4000;1758;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=25060144, domicilio=Domicilio [calle=Calle_47, altura=3555, piso=3, depto=X], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;CREDITO;true
4000;1759;Cliente [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=25060144, domicilio=Domicilio [calle=Calle_47, altura=3555, piso=3, depto=X], tipoPersona=CLIENTE, email=persona440@example.com, active=false];440;0.0;TRANSFERENCIAS;true
4000;1760;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=88958430, domicilio=Domicilio [calle=Calle_5, altura=121, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;DOLAR;true
4000;1761;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=88958430, domicilio=Domicilio [calle=Calle_5, altura=121, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;PESOSEFECTIVO;true
4000;1762;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=88958430, domicilio=Domicilio [calle=Calle_5, altura=121, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;CREDITO;true
4000;1763;Proveedor [id=441, nombre=Nombre_441, apellido=Apellido_441, dni=88958430, domicilio=Domicilio [calle=Calle_5, altura=121, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona441@example.com, active=true];441;0.0;TRANSFERENCIAS;true
4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=08164621, domicilio=Domicilio [calle=Calle_31, altura=4162, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=08164621, domicilio=Domicilio [calle=Calle_31, altura=4162, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=08164621, domicilio=Domicilio [calle=Calle_31, altura=4162, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=08164621, domicilio=Domicilio [calle=Calle_31, altura=4162, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true];442;0.0;TRANSFERENCIAS;true
4000;1768;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=71492997, domicilio=Domicilio [calle=Calle_88, altura=1387, piso=8, depto=F], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;DOLAR;true
4000;1769;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=71492997, domicilio=Domicilio [calle=Calle_88, altura=1387, piso=8, depto=F], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;PESOSEFECTIVO;true
4000;1770;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=71492997, domicilio=Domicilio [calle=Calle_88, altura=1387, piso=8, depto=F], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;CREDITO;true
4000;1771;Cliente [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=71492997, domicilio=Domicilio [calle=Calle_88, altura=1387, piso=8, depto=F], tipoPersona=CLIENTE, email=persona443@example.com, active=false];443;0.0;TRANSFERENCIAS;true
4000;1772;Cliente [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=91844646, domicilio=Domicilio [calle=Calle_32, altura=3251, piso=9, depto=J], tipoPersona=CLIENTE, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Cliente [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=91844646, domicilio=Domicilio [calle=Calle_32, altura=3251, piso=9, depto=J], tipoPersona=CLIENTE, email=persona444@example.com, active=true];444;13345.82921489071;PESOSEFECTIVO;true
4000;1774;Cliente [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=91844646, domicilio=Domicilio [calle=Calle_32, altura=3251, piso=9, depto=J], tipoPersona=CLIENTE, email=persona444@example.com, active=true];444;0.0;CREDITO;true
4000;1775;Cliente [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=91844646, domicilio=Domicilio [calle=Calle_32, altura=3251, piso=9, depto=J], tipoPersona=CLIENTE, email=persona444@example.com, active=true];444;0.0;TRANSFERENCIAS;true
4000;1776;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=85305214, domicilio=Domicilio [calle=Calle_82, altura=3342, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;DOLAR;true
4000;1777;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=85305214, domicilio=Domicilio [calle=Calle_82, altura=3342, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;PESOSEFECTIVO;true
4000;1778;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=85305214, domicilio=Domicilio [calle=Calle_82, altura=3342, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;CREDITO;true
4000;1779;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=85305214, domicilio=Domicilio [calle=Calle_82, altura=3342, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true];445;0.0;TRANSFERENCIAS;true
4000;1780;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=62053671, domicilio=Domicilio [calle=Calle_3, altura=2238, piso=10, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=62053671, domicilio=Domicilio [calle=Calle_3, altura=2238, piso=10, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=62053671, domicilio=Domicilio [calle=Calle_3, altura=2238, piso=10, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;CREDITO;true
4000;1783;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=62053671, domicilio=Domicilio [calle=Calle_3, altura=2238, piso=10, depto=D], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=19026953, domicilio=Domicilio [calle=Calle_41, altura=3167, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=19026953, domicilio=Domicilio [calle=Calle_41, altura=3167, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=19026953, domicilio=Domicilio [calle=Calle_41, altura=3167, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=19026953, domicilio=Domicilio [calle=Calle_41, altura=3167, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=57802909, domicilio=Domicilio [calle=Calle_80, altura=4886, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=57802909, domicilio=Domicilio [calle=Calle_80, altura=4886, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false];448;0.0;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=57802909, domicilio=Domicilio [calle=Calle_80, altura=4886, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=57802909, domicilio=Domicilio [calle=Calle_80, altura=4886, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false];448;0.0;TRANSFERENCIAS;true
4000;1792;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;DOLAR;true
4000;1793;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;PESOSEFECTIVO;true
4000;1794;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;CREDITO;true
4000;1795;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;TRANSFERENCIAS;true
4000;1796;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;DOLAR;true
4000;1797;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;PESOSEFECTIVO;true
4000;1798;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;CREDITO;true
4000;1799;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=18573363, domicilio=Domicilio [calle=Calle_5, altura=1257, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false];450;0.0;TRANSFERENCIAS;true
4000;1800;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=40659296, domicilio=Domicilio [calle=Calle_76, altura=4984, piso=6, depto=F], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;DOLAR;true
4000;1801;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=40659296, domicilio=Domicilio [calle=Calle_76, altura=4984, piso=6, depto=F], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;PESOSEFECTIVO;true
4000;1802;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=40659296, domicilio=Domicilio [calle=Calle_76, altura=4984, piso=6, depto=F], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;CREDITO;true
4000;1803;Cliente [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=40659296, domicilio=Domicilio [calle=Calle_76, altura=4984, piso=6, depto=F], tipoPersona=CLIENTE, email=persona451@example.com, active=false];451;0.0;TRANSFERENCIAS;true
4000;1804;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29781491, domicilio=Domicilio [calle=Calle_63, altura=3477, piso=6, depto=B], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;14224.478501225343;DOLAR;true
4000;1805;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29781491, domicilio=Domicilio [calle=Calle_63, altura=3477, piso=6, depto=B], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;PESOSEFECTIVO;true
4000;1806;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29781491, domicilio=Domicilio [calle=Calle_63, altura=3477, piso=6, depto=B], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;CREDITO;true
4000;1807;Cliente [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=29781491, domicilio=Domicilio [calle=Calle_63, altura=3477, piso=6, depto=B], tipoPersona=CLIENTE, email=persona452@example.com, active=true];452;0.0;TRANSFERENCIAS;true
4000;1808;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63973115, domicilio=Domicilio [calle=Calle_62, altura=251, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;DOLAR;true
4000;1809;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63973115, domicilio=Domicilio [calle=Calle_62, altura=251, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;PESOSEFECTIVO;true
4000;1810;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63973115, domicilio=Domicilio [calle=Calle_62, altura=251, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;CREDITO;true
4000;1811;Proveedor [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=63973115, domicilio=Domicilio [calle=Calle_62, altura=251, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona453@example.com, active=true];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=33681015, domicilio=Domicilio [calle=Calle_10, altura=180, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=33681015, domicilio=Domicilio [calle=Calle_10, altura=180, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=33681015, domicilio=Domicilio [calle=Calle_10, altura=180, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;CREDITO;true
