96;Producto_96;Marca_4;CAT3;36;1.12003004E7;1.344036048E7;;64;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=19776950, domicilio=Domicilio [calle=Calle_57, altura=2527, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona707@example.com, active=false]
97;Producto_97;Marca_3;CAT1;33;1.12003004E7;1.344036048E7;;9;Proveedor [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=96135353, domicilio=Domicilio [calle=Calle_96, altura=2250, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona350@example.com, active=true]
98;Producto_98;Marca_1;CAT1;32;1.12003004E7;1.344036048E7;;13;Proveedor [id=150, nombre=Nombre_150, apellido=Apellido_150, dni=90886550, domicilio=Domicilio [calle=Calle_2, altura=1812, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona150@example.com, active=false]
99;Producto_99;Marca_5;CAT3;57;1.12003004E7;1.344036048E7;;21;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=36931846, domicilio=Domicilio [calle=Calle_83, altura=1381, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona274@example.com, active=false]
100;Producto_100;Marca_1;CAT1;19;1.12003004E7;1.344036048E7;;68;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=99048127, domicilio=Domicilio [calle=Calle_88, altura=4794, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
101;Producto_101;Marca_4;CAT2;56;1.12003004E7;1.344036048E7;;84;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=17195267, domicilio=Domicilio [calle=Calle_20, altura=4491, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
102;Producto_102;Marca_5;CAT3;61;1.12003004E7;1.344036048E7;;90;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=35911917, domicilio=Domicilio [calle=Calle_61, altura=474, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true]
103;Producto_103;Marca_3;CAT1;58;1.12003004E7;1.344036048E7;;34;Proveedor [id=882, nombre=Nombre_882, apellido=Apellido_882, dni=72205391, domicilio=Domicilio [calle=Calle_31, altura=1653, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona882@example.com, active=false]
104;Producto_104;Marca_4;CAT3;14;1.12003004E7;1.344036048E7;;32;Proveedor [id=94, nombre=Nombre_94, apellido=Apellido_94, dni=64329322, domicilio=Domicilio [calle=Calle_32, altura=531, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona94@example.com, active=false]
105;Producto_105;Marca_2;CAT1;32;1.12003004E7;1.344036048E7;;5;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=75587010, domicilio=Domicilio [calle=Calle_71, altura=3030, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona688@example.com, active=true]
106;Producto_106;Marca_4;CAT3;46;1.12003004E7;1.344036048E7;;98;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=89368663, domicilio=Domicilio [calle=Calle_10, altura=3847, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
107;Producto_107;Marca_1;CAT1;73;1.12003004E7;1.344036048E7;;25;Proveedor [id=87, nombre=Nombre_87, apellido=Apellido_87, dni=69317058, domicilio=Domicilio [calle=Calle_13, altura=621, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona87@example.com, active=true]
108;Producto_108;Marca_5;CAT3;90;1.12003004E7;1.344036048E7;;64;Proveedor [id=57, nombre=Nombre_57, apellido=Apellido_57, dni=85873673, domicilio=Domicilio [calle=Calle_42, altura=3720, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona57@example.com, active=false]
109;Producto_109;Marca_1;CAT3;88;1.12003004E7;1.344036048E7;;6;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=91746585, domicilio=Domicilio [calle=Calle_89, altura=2736, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true]
110;Producto_110;Marca_3;CAT2;87;1.12003004E7;1.344036048E7;;14;Proveedor [id=163, nombre=Nombre_163, apellido=Apellido_163, dni=03447531, domicilio=Domicilio [calle=Calle_85, altura=2384, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona163@example.com, active=false]
111;Producto_111;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;4;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=36610824, domicilio=Domicilio [calle=Calle_69, altura=4138, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona913@example.com, active=false]
112;Producto_112;Marca_5;CAT2;46;1.12003004E7;1.344036048E7;;61;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=61870820, domicilio=Domicilio [calle=Calle_95, altura=1067, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona326@example.com, active=false]
113;Producto_113;Marca_5;CAT3;13;1.12003004E7;1.344036048E7;;71;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=28455355, domicilio=Domicilio [calle=Calle_87, altura=627, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
114;Producto_114;Marca_3;CAT1;16;1.12003004E7;1.344036048E7;;82;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=99116186, domicilio=Domicilio [calle=Calle_85, altura=1859, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
115;Producto_115;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;14;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=97027253, domicilio=Domicilio [calle=Calle_77, altura=1142, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona331@example.com, active=false]
116;Producto_116;Marca_3;CAT3;38;1.12003004E7;1.344036048E7;;65;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=17278821, domicilio=Domicilio [calle=Calle_81, altura=885, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true]
117;Producto_117;Marca_1;CAT3;54;1.12003004E7;1.344036048E7;;44;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=40217377, domicilio=Domicilio [calle=Calle_45, altura=3660, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false]
118;Producto_118;Marca_2;CAT1;70;1.12003004E7;1.344036048E7;;73;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=49002522, domicilio=Domicilio [calle=Calle_17, altura=524, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=true]
119;Producto_119;Marca_2;CAT2;86;1.12003004E7;1.344036048E7;;23;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=99048127, domicilio=Domicilio [calle=Calle_88, altura=4794, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
120;Producto_120;Marca_4;CAT1;75;1.12003004E7;1.344036048E7;;30;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=95190030, domicilio=Domicilio [calle=Calle_44, altura=2059, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
121;Producto_121;Marca_1;CAT1;100;1.12003004E7;1.344036048E7;;43;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=80582529, domicilio=Domicilio [calle=Calle_33, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false]
122;Producto_122;Marca_1;CAT2;85;1.12003004E7;1.344036048E7;;62;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=32999892, domicilio=Domicilio [calle=Calle_97, altura=288, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false]
123;Producto_123;Marca_1;CAT2;52;1.12003004E7;1.344036048E7;;88;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=24787210, domicilio=Domicilio [calle=Calle_57, altura=4699, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona48@example.com, active=false]
124;Producto_124;Marca_1;CAT1;49;1.12003004E7;1.344036048E7;;48;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=48166657, domicilio=Domicilio [calle=Calle_98, altura=510, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true]
125;Producto_125;Marca_3;CAT1;59;1.12003004E7;1.344036048E7;;88;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=36002272, domicilio=Domicilio [calle=Calle_30, altura=4093, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false]
126;Producto_126;Marca_4;CAT1;31;1.12003004E7;1.344036048E7;;14;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=18965309, domicilio=Domicilio [calle=Calle_26, altura=4937, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true]
127;Producto_127;Marca_4;CAT3;58;1.12003004E7;1.344036048E7;;74;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=50099856, domicilio=Domicilio [calle=Calle_12, altura=1385, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false]
128;Producto_128;Marca_1;CAT2;16;1.12003004E7;1.344036048E7;;37;Proveedor [id=710, nombre=Nombre_710, apellido=Apellido_710, dni=70679827, domicilio=Domicilio [calle=Calle_90, altura=1697, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona710@example.com, active=false]
129;Producto_129;Marca_1;CAT2;12;1.12003004E7;1.344036048E7;;94;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=88038922, domicilio=Domicilio [calle=Calle_7, altura=308, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
130;Producto_130;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;76;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=32125885, domicilio=Domicilio [calle=Calle_90, altura=2345, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona179@example.com, active=false]
131;Producto_131;Marca_4;CAT1;68;1.12003004E7;1.344036048E7;;49;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=35430526, domicilio=Domicilio [calle=Calle_89, altura=4138, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false]
132;Producto_132;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;27;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=93250810, domicilio=Domicilio [calle=Calle_38, altura=797, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true]
133;Producto_133;Marca_1;CAT2;23;1.12003004E7;1.344036048E7;;75;Proveedor [id=116, nombre=Nombre_116, apellido=Apellido_116, dni=38186405, domicilio=Domicilio [calle=Calle_93, altura=1132, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona116@example.com, active=true]
134;Producto_134;Marca_3;CAT2;32;1.12003004E7;1.344036048E7;;25;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=61530241, domicilio=Domicilio [calle=Calle_12, altura=4038, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false]
135;Producto_135;Marca_1;CAT1;54;1.12003004E7;1.344036048E7;;68;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=91133554, domicilio=Domicilio [calle=Calle_17, altura=148, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
136;Producto_136;Marca_5;CAT3;63;1.12003004E7;1.344036048E7;;52;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=32405671, domicilio=Domicilio [calle=Calle_100, altura=3634, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
137;Producto_137;Marca_2;CAT1;14;1.12003004E7;1.344036048E7;;59;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=52364894, domicilio=Domicilio [calle=Calle_28, altura=1624, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
138;Producto_138;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;12;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=10496036, domicilio=Domicilio [calle=Calle_66, altura=3085, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona934@example.com, active=true]
139;Producto_139;Marca_4;CAT2;26;1.12003004E7;1.344036048E7;;44;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=25223860, domicilio=Domicilio [calle=Calle_64, altura=4392, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona729@example.com, active=true]
140;Producto_140;Marca_5;CAT3;5;1.12003004E7;1.344036048E7;;63;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=11506876, domicilio=Domicilio [calle=Calle_70, altura=1042, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
141;Producto_141;Marca_3;CAT1;60;1.12003004E7;1.344036048E7;;77;Proveedor [id=407, nombre=Nombre_407, apellido=Apellido_407, dni=84097142, domicilio=Domicilio [calle=Calle_73, altura=2036, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona407@example.com, active=false]
142;Producto_142;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;17;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=72821021, domicilio=Domicilio [calle=Calle_7, altura=3153, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
143;Producto_143;Marca_2;CAT1;65;1.12003004E7;1.344036048E7;;79;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=06087699, domicilio=Domicilio [calle=Calle_14, altura=2735, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true]
144;Producto_144;Marca_4;CAT1;12;1.12003004E7;1.344036048E7;;48;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=77421588, domicilio=Domicilio [calle=Calle_43, altura=4303, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona400@example.com, active=false]
145;Producto_145;Marca_1;CAT1;63;1.12003004E7;1.344036048E7;;92;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=00208541, domicilio=Domicilio [calle=Calle_53, altura=449, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona879@example.com, active=false]
146;Producto_146;Marca_4;CAT3;14;1.12003004E7;1.344036048E7;;31;Proveedor [id=116, nombre=Nombre_116, apellido=Apellido_116, dni=38186405, domicilio=Domicilio [calle=Calle_93, altura=1132, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona116@example.com, active=true]
147;Producto_147;Marca_5;CAT3;90;1.12003004E7;1.344036048E7;;8;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=54283177, domicilio=Domicilio [calle=Calle_80, altura=2851, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona91@example.com, active=false]
148;Producto_148;Marca_3;CAT2;6;1.12003004E7;1.344036048E7;;22;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=47327135, domicilio=Domicilio [calle=Calle_12, altura=4831, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona943@example.com, active=true]
149;Producto_149;Marca_2;CAT1;68;1.12003004E7;1.344036048E7;;29;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=55374831, domicilio=Domicilio [calle=Calle_8, altura=4947, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona171@example.com, active=false]
150;Producto_150;Marca_3;CAT1;38;1.12003004E7;1.344036048E7;;33;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=41491764, domicilio=Domicilio [calle=Calle_40, altura=3300, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true]
151;Producto_151;Marca_3;CAT3;15;1.12003004E7;1.344036048E7;;32;Proveedor [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=01547523, domicilio=Domicilio [calle=Calle_35, altura=1322, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona825@example.com, active=true]
152;Producto_152;Marca_4;CAT2;21;1.12003004E7;1.344036048E7;;56;Proveedor [id=54, nombre=Nombre_54, apellido=Apellido_54, dni=18412122, domicilio=Domicilio [calle=Calle_7, altura=4842, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona54@example.com, active=true]
153;Producto_153;Marca_1;CAT3;25;1.12003004E7;1.344036048E7;;14;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=84109440, domicilio=Domicilio [calle=Calle_3, altura=2103, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
154;Producto_154;Marca_2;CAT3;48;1.12003004E7;1.344036048E7;;78;Proveedor [id=671, nombre=Nombre_671, apellido=Apellido_671, dni=46627579, domicilio=Domicilio [calle=Calle_40, altura=1983, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona671@example.com, active=false]
155;Producto_155;Marca_5;CAT3;12;1.12003004E7;1.344036048E7;;63;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=25928536, domicilio=Domicilio [calle=Calle_63, altura=2710, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona234@example.com, active=false]
156;Producto_156;Marca_4;CAT3;85;1.12003004E7;1.344036048E7;;44;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=61884997, domicilio=Domicilio [calle=Calle_67, altura=1958, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona50@example.com, active=true]
157;Producto_157;Marca_3;CAT3;38;1.12003004E7;1.344036048E7;;63;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false]
158;Producto_158;Marca_1;CAT3;67;1.12003004E7;1.344036048E7;;49;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=07725641, domicilio=Domicilio [calle=Calle_76, altura=1272, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
159;Producto_159;Marca_2;CAT3;30;1.12003004E7;1.344036048E7;;37;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=84908414, domicilio=Domicilio [calle=Calle_65, altura=1135, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
160;Producto_160;Marca_4;CAT1;96;1.12003004E7;1.344036048E7;;56;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=07818923, domicilio=Domicilio [calle=Calle_66, altura=2711, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=true]
161;Producto_161;Marca_2;CAT1;89;1.12003004E7;1.344036048E7;;73;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=39000188, domicilio=Domicilio [calle=Calle_29, altura=2020, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false]
162;Producto_162;Marca_4;CAT2;94;1.12003004E7;1.344036048E7;;71;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=94972313, domicilio=Domicilio [calle=Calle_69, altura=2953, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true]
163;Producto_163;Marca_2;CAT3;32;1.12003004E7;1.344036048E7;;88;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=84908414, domicilio=Domicilio [calle=Calle_65, altura=1135, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
164;Producto_164;Marca_1;CAT3;38;1.12003004E7;1.344036048E7;;64;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=77479053, domicilio=Domicilio [calle=Calle_19, altura=57, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona16@example.com, active=true]
165;Producto_165;Marca_5;CAT2;4;1.12003004E7;1.344036048E7;;33;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=87582054, domicilio=Domicilio [calle=Calle_6, altura=2872, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona709@example.com, active=true]
166;Producto_166;Marca_4;CAT1;8;1.12003004E7;1.344036048E7;;33;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=52697703, domicilio=Domicilio [calle=Calle_68, altura=1580, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
