4000;2092;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=39583744, domicilio=Domicilio [calle=Calle_70, altura=2021, piso=4, depto=A], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;DOLAR;true
4000;2093;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=39583744, domicilio=Domicilio [calle=Calle_70, altura=2021, piso=4, depto=A], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;PESOSEFECTIVO;true
4000;2094;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=39583744, domicilio=Domicilio [calle=Calle_70, altura=2021, piso=4, depto=A], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;CREDITO;true
4000;2095;Cliente [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=39583744, domicilio=Domicilio [calle=Calle_70, altura=2021, piso=4, depto=A], tipoPersona=CLIENTE, email=persona524@example.com, active=false];524;0.0;TRANSFERENCIAS;true
4000;2096;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;DOLAR;true
4000;2097;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;PESOSEFECTIVO;true
4000;2098;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;CREDITO;true
4000;2099;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true];525;0.0;TRANSFERENCIAS;true
4000;2100;Cliente [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=25236906, domicilio=Domicilio [calle=Calle_24, altura=393, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona526@example.com, active=false];526;0.0;DOLAR;true
4000;2101;Cliente [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=25236906, domicilio=Domicilio [calle=Calle_24, altura=393, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona526@example.com, active=false];526;0.0;PESOSEFECTIVO;true
4000;2102;Cliente [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=25236906, domicilio=Domicilio [calle=Calle_24, altura=393, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona526@example.com, active=false];526;0.0;CREDITO;true
4000;2103;Cliente [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=25236906, domicilio=Domicilio [calle=Calle_24, altura=393, piso=1, depto=Z], tipoPersona=CLIENTE, email=persona526@example.com, active=false];526;0.0;TRANSFERENCIAS;true
4000;2104;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=41657719, domicilio=Domicilio [calle=Calle_69, altura=4712, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;DOLAR;true
4000;2105;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=41657719, domicilio=Domicilio [calle=Calle_69, altura=4712, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;PESOSEFECTIVO;true
4000;2106;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=41657719, domicilio=Domicilio [calle=Calle_69, altura=4712, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;CREDITO;true
4000;2107;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=41657719, domicilio=Domicilio [calle=Calle_69, altura=4712, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true];527;0.0;TRANSFERENCIAS;true
4000;2108;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=30675179, domicilio=Domicilio [calle=Calle_55, altura=2552, piso=2, depto=A], tipoPersona=CLIENTE, email=persona528@example.com, active=false];528;0.0;DOLAR;true
4000;2109;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=30675179, domicilio=Domicilio [calle=Calle_55, altura=2552, piso=2, depto=A], tipoPersona=CLIENTE, email=persona528@example.com, active=false];528;0.0;PESOSEFECTIVO;true
4000;2110;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=30675179, domicilio=Domicilio [calle=Calle_55, altura=2552, piso=2, depto=A], tipoPersona=CLIENTE, email=persona528@example.com, active=false];528;0.0;CREDITO;true
4000;2111;Cliente [id=528, nombre=Nombre_528, apellido=Apellido_528, dni=30675179, domicilio=Domicilio [calle=Calle_55, altura=2552, piso=2, depto=A], tipoPersona=CLIENTE, email=persona528@example.com, active=false];528;0.0;TRANSFERENCIAS;true
4000;2112;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;DOLAR;true
4000;2113;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;PESOSEFECTIVO;true
4000;2114;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;CREDITO;true
4000;2115;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false];529;0.0;TRANSFERENCIAS;true
4000;2116;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=39806519, domicilio=Domicilio [calle=Calle_98, altura=4805, piso=7, depto=A], tipoPersona=CLIENTE, email=persona530@example.com, active=true];530;9083.533337582829;DOLAR;true
4000;2117;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=39806519, domicilio=Domicilio [calle=Calle_98, altura=4805, piso=7, depto=A], tipoPersona=CLIENTE, email=persona530@example.com, active=true];530;0.0;PESOSEFECTIVO;true
4000;2118;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=39806519, domicilio=Domicilio [calle=Calle_98, altura=4805, piso=7, depto=A], tipoPersona=CLIENTE, email=persona530@example.com, active=true];530;0.0;CREDITO;true
4000;2119;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=39806519, domicilio=Domicilio [calle=Calle_98, altura=4805, piso=7, depto=A], tipoPersona=CLIENTE, email=persona530@example.com, active=true];530;0.0;TRANSFERENCIAS;true
4000;2120;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=80418408, domicilio=Domicilio [calle=Calle_54, altura=1738, piso=8, depto=F], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;DOLAR;true
4000;2121;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=80418408, domicilio=Domicilio [calle=Calle_54, altura=1738, piso=8, depto=F], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;PESOSEFECTIVO;true
4000;2122;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=80418408, domicilio=Domicilio [calle=Calle_54, altura=1738, piso=8, depto=F], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;CREDITO;true
4000;2123;Cliente [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=80418408, domicilio=Domicilio [calle=Calle_54, altura=1738, piso=8, depto=F], tipoPersona=CLIENTE, email=persona531@example.com, active=false];531;0.0;TRANSFERENCIAS;true
4000;2124;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=93224703, domicilio=Domicilio [calle=Calle_49, altura=4918, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona532@example.com, active=true];532;0.0;DOLAR;true
4000;2125;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=93224703, domicilio=Domicilio [calle=Calle_49, altura=4918, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona532@example.com, active=true];532;0.0;PESOSEFECTIVO;true
4000;2126;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=93224703, domicilio=Domicilio [calle=Calle_49, altura=4918, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona532@example.com, active=true];532;0.0;CREDITO;true
4000;2127;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=93224703, domicilio=Domicilio [calle=Calle_49, altura=4918, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona532@example.com, active=true];532;0.0;TRANSFERENCIAS;true
4000;2128;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17379770, domicilio=Domicilio [calle=Calle_49, altura=4746, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true];533;0.0;DOLAR;true
4000;2129;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17379770, domicilio=Domicilio [calle=Calle_49, altura=4746, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true];533;0.0;PESOSEFECTIVO;true
4000;2130;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17379770, domicilio=Domicilio [calle=Calle_49, altura=4746, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true];533;0.0;CREDITO;true
4000;2131;Proveedor [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=17379770, domicilio=Domicilio [calle=Calle_49, altura=4746, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona533@example.com, active=true];533;0.0;TRANSFERENCIAS;true
4000;2132;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=41730278, domicilio=Domicilio [calle=Calle_85, altura=296, piso=6, depto=G], tipoPersona=CLIENTE, email=persona534@example.com, active=false];534;0.0;DOLAR;true
4000;2133;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=41730278, domicilio=Domicilio [calle=Calle_85, altura=296, piso=6, depto=G], tipoPersona=CLIENTE, email=persona534@example.com, active=false];534;0.0;PESOSEFECTIVO;true
4000;2134;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=41730278, domicilio=Domicilio [calle=Calle_85, altura=296, piso=6, depto=G], tipoPersona=CLIENTE, email=persona534@example.com, active=false];534;0.0;CREDITO;true
4000;2135;Cliente [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=41730278, domicilio=Domicilio [calle=Calle_85, altura=296, piso=6, depto=G], tipoPersona=CLIENTE, email=persona534@example.com, active=false];534;0.0;TRANSFERENCIAS;true
4000;2136;Cliente [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=20377702, domicilio=Domicilio [calle=Calle_22, altura=4043, piso=3, depto=A], tipoPersona=CLIENTE, email=persona535@example.com, active=false];535;0.0;DOLAR;true
4000;2137;Cliente [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=20377702, domicilio=Domicilio [calle=Calle_22, altura=4043, piso=3, depto=A], tipoPersona=CLIENTE, email=persona535@example.com, active=false];535;0.0;PESOSEFECTIVO;true
4000;2138;Cliente [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=20377702, domicilio=Domicilio [calle=Calle_22, altura=4043, piso=3, depto=A], tipoPersona=CLIENTE, email=persona535@example.com, active=false];535;0.0;CREDITO;true
4000;2139;Cliente [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=20377702, domicilio=Domicilio [calle=Calle_22, altura=4043, piso=3, depto=A], tipoPersona=CLIENTE, email=persona535@example.com, active=false];535;0.0;TRANSFERENCIAS;true
4000;2140;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80255404, domicilio=Domicilio [calle=Calle_28, altura=1073, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;DOLAR;true
4000;2141;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80255404, domicilio=Domicilio [calle=Calle_28, altura=1073, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;PESOSEFECTIVO;true
4000;2142;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80255404, domicilio=Domicilio [calle=Calle_28, altura=1073, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;25454.34565713924;CREDITO;true
4000;2143;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80255404, domicilio=Domicilio [calle=Calle_28, altura=1073, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;TRANSFERENCIAS;true
4000;2144;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=25542658, domicilio=Domicilio [calle=Calle_32, altura=4806, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona537@example.com, active=true];537;0.0;DOLAR;true
4000;2145;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=25542658, domicilio=Domicilio [calle=Calle_32, altura=4806, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona537@example.com, active=true];537;0.0;PESOSEFECTIVO;true
4000;2146;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=25542658, domicilio=Domicilio [calle=Calle_32, altura=4806, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona537@example.com, active=true];537;0.0;CREDITO;true
4000;2147;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=25542658, domicilio=Domicilio [calle=Calle_32, altura=4806, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona537@example.com, active=true];537;0.0;TRANSFERENCIAS;true
4000;2148;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=54019809, domicilio=Domicilio [calle=Calle_66, altura=2639, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;DOLAR;true
4000;2149;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=54019809, domicilio=Domicilio [calle=Calle_66, altura=2639, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;PESOSEFECTIVO;true
4000;2150;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=54019809, domicilio=Domicilio [calle=Calle_66, altura=2639, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;CREDITO;true
4000;2151;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=54019809, domicilio=Domicilio [calle=Calle_66, altura=2639, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;TRANSFERENCIAS;true
4000;2152;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true];539;0.0;DOLAR;true
4000;2153;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true];539;0.0;PESOSEFECTIVO;true
4000;2154;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true];539;0.0;CREDITO;true
4000;2155;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true];539;0.0;TRANSFERENCIAS;true
4000;2156;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=72176236, domicilio=Domicilio [calle=Calle_5, altura=2419, piso=3, depto=H], tipoPersona=CLIENTE, email=persona540@example.com, active=false];540;0.0;DOLAR;true
4000;2157;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=72176236, domicilio=Domicilio [calle=Calle_5, altura=2419, piso=3, depto=H], tipoPersona=CLIENTE, email=persona540@example.com, active=false];540;0.0;PESOSEFECTIVO;true
4000;2158;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=72176236, domicilio=Domicilio [calle=Calle_5, altura=2419, piso=3, depto=H], tipoPersona=CLIENTE, email=persona540@example.com, active=false];540;0.0;CREDITO;true
4000;2159;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=72176236, domicilio=Domicilio [calle=Calle_5, altura=2419, piso=3, depto=H], tipoPersona=CLIENTE, email=persona540@example.com, active=false];540;0.0;TRANSFERENCIAS;true
4000;2160;Cliente [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=20816538, domicilio=Domicilio [calle=Calle_50, altura=4573, piso=4, depto=W], tipoPersona=CLIENTE, email=persona541@example.com, active=true];541;0.0;DOLAR;true
4000;2161;Cliente [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=20816538, domicilio=Domicilio [calle=Calle_50, altura=4573, piso=4, depto=W], tipoPersona=CLIENTE, email=persona541@example.com, active=true];541;0.0;PESOSEFECTIVO;true
4000;2162;Cliente [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=20816538, domicilio=Domicilio [calle=Calle_50, altura=4573, piso=4, depto=W], tipoPersona=CLIENTE, email=persona541@example.com, active=true];541;0.0;CREDITO;true
4000;2163;Cliente [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=20816538, domicilio=Domicilio [calle=Calle_50, altura=4573, piso=4, depto=W], tipoPersona=CLIENTE, email=persona541@example.com, active=true];541;30498.60081288531;TRANSFERENCIAS;true
4000;2164;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=03799994, domicilio=Domicilio [calle=Calle_87, altura=947, piso=8, depto=T], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;DOLAR;true
4000;2165;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=03799994, domicilio=Domicilio [calle=Calle_87, altura=947, piso=8, depto=T], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;PESOSEFECTIVO;true
4000;2166;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=03799994, domicilio=Domicilio [calle=Calle_87, altura=947, piso=8, depto=T], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;CREDITO;true
4000;2167;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=03799994, domicilio=Domicilio [calle=Calle_87, altura=947, piso=8, depto=T], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;TRANSFERENCIAS;true
4000;2168;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=79610752, domicilio=Domicilio [calle=Calle_91, altura=4233, piso=3, depto=A], tipoPersona=CLIENTE, email=persona543@example.com, active=false];543;0.0;DOLAR;true
4000;2169;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=79610752, domicilio=Domicilio [calle=Calle_91, altura=4233, piso=3, depto=A], tipoPersona=CLIENTE, email=persona543@example.com, active=false];543;0.0;PESOSEFECTIVO;true
4000;2170;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=79610752, domicilio=Domicilio [calle=Calle_91, altura=4233, piso=3, depto=A], tipoPersona=CLIENTE, email=persona543@example.com, active=false];543;0.0;CREDITO;true
4000;2171;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=79610752, domicilio=Domicilio [calle=Calle_91, altura=4233, piso=3, depto=A], tipoPersona=CLIENTE, email=persona543@example.com, active=false];543;0.0;TRANSFERENCIAS;true
4000;2172;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=35229779, domicilio=Domicilio [calle=Calle_83, altura=1231, piso=8, depto=F], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;DOLAR;true
4000;2173;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=35229779, domicilio=Domicilio [calle=Calle_83, altura=1231, piso=8, depto=F], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;PESOSEFECTIVO;true
4000;2174;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=35229779, domicilio=Domicilio [calle=Calle_83, altura=1231, piso=8, depto=F], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;CREDITO;true
4000;2175;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=35229779, domicilio=Domicilio [calle=Calle_83, altura=1231, piso=8, depto=F], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;TRANSFERENCIAS;true
4000;2176;Cliente [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=90980914, domicilio=Domicilio [calle=Calle_21, altura=2106, piso=7, depto=K], tipoPersona=CLIENTE, email=persona545@example.com, active=false];545;0.0;DOLAR;true
4000;2177;Cliente [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=90980914, domicilio=Domicilio [calle=Calle_21, altura=2106, piso=7, depto=K], tipoPersona=CLIENTE, email=persona545@example.com, active=false];545;0.0;PESOSEFECTIVO;true
4000;2178;Cliente [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=90980914, domicilio=Domicilio [calle=Calle_21, altura=2106, piso=7, depto=K], tipoPersona=CLIENTE, email=persona545@example.com, active=false];545;0.0;CREDITO;true
4000;2179;Cliente [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=90980914, domicilio=Domicilio [calle=Calle_21, altura=2106, piso=7, depto=K], tipoPersona=CLIENTE, email=persona545@example.com, active=false];545;0.0;TRANSFERENCIAS;true
4000;2180;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false];546;22114.601158217618;DOLAR;true
4000;2181;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false];546;19531.81466280542;PESOSEFECTIVO;true
4000;2182;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false];546;0.0;CREDITO;true
4000;2183;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false];546;0.0;TRANSFERENCIAS;true
4000;2184;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=06274520, domicilio=Domicilio [calle=Calle_30, altura=4651, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false];547;0.0;DOLAR;true
4000;2185;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=06274520, domicilio=Domicilio [calle=Calle_30, altura=4651, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false];547;0.0;PESOSEFECTIVO;true
4000;2186;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=06274520, domicilio=Domicilio [calle=Calle_30, altura=4651, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false];547;0.0;CREDITO;true
4000;2187;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=06274520, domicilio=Domicilio [calle=Calle_30, altura=4651, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false];547;0.0;TRANSFERENCIAS;true
4000;2188;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=23054008, domicilio=Domicilio [calle=Calle_31, altura=796, piso=10, depto=J], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;DOLAR;true
4000;2189;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=23054008, domicilio=Domicilio [calle=Calle_31, altura=796, piso=10, depto=J], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;PESOSEFECTIVO;true
4000;2190;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=23054008, domicilio=Domicilio [calle=Calle_31, altura=796, piso=10, depto=J], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;CREDITO;true
4000;2191;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=23054008, domicilio=Domicilio [calle=Calle_31, altura=796, piso=10, depto=J], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;TRANSFERENCIAS;true
4000;2192;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=84495263, domicilio=Domicilio [calle=Calle_30, altura=4259, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona549@example.com, active=false];549;0.0;DOLAR;true
4000;2193;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=84495263, domicilio=Domicilio [calle=Calle_30, altura=4259, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona549@example.com, active=false];549;0.0;PESOSEFECTIVO;true
4000;2194;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=84495263, domicilio=Domicilio [calle=Calle_30, altura=4259, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona549@example.com, active=false];549;0.0;CREDITO;true
4000;2195;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=84495263, domicilio=Domicilio [calle=Calle_30, altura=4259, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona549@example.com, active=false];549;0.0;TRANSFERENCIAS;true
4000;2196;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=47528539, domicilio=Domicilio [calle=Calle_94, altura=1020, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;DOLAR;true
4000;2197;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=47528539, domicilio=Domicilio [calle=Calle_94, altura=1020, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;PESOSEFECTIVO;true
4000;2198;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=47528539, domicilio=Domicilio [calle=Calle_94, altura=1020, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;CREDITO;true
4000;2199;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=47528539, domicilio=Domicilio [calle=Calle_94, altura=1020, piso=5, depto=Z], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;TRANSFERENCIAS;true
4000;2200;Cliente [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=91808693, domicilio=Domicilio [calle=Calle_95, altura=3704, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona551@example.com, active=true];551;0.0;DOLAR;true
4000;2201;Cliente [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=91808693, domicilio=Domicilio [calle=Calle_95, altura=3704, piso=5, depto=Y], tipoPersona=CLIENTE, email=persona551@example.com, active=true];551;0.0;PESOSEFECTIVO;true
