4000;2324;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=22099554, domicilio=Domicilio [calle=Calle_77, altura=1424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;DOLAR;true
4000;2325;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=22099554, domicilio=Domicilio [calle=Calle_77, altura=1424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;PESOSEFECTIVO;true
4000;2326;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=22099554, domicilio=Domicilio [calle=Calle_77, altura=1424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;CREDITO;true
4000;2327;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=22099554, domicilio=Domicilio [calle=Calle_77, altura=1424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;TRANSFERENCIAS;true
4000;2328;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=88665511, domicilio=Domicilio [calle=Calle_78, altura=2420, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;DOLAR;true
4000;2329;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=88665511, domicilio=Domicilio [calle=Calle_78, altura=2420, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;4034.4000000000005;PESOSEFECTIVO;true
4000;2330;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=88665511, domicilio=Domicilio [calle=Calle_78, altura=2420, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;CREDITO;true
4000;2331;Cliente [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=88665511, domicilio=Domicilio [calle=Calle_78, altura=2420, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona583@example.com, active=false];583;0.0;TRANSFERENCIAS;true
4000;2332;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=85519057, domicilio=Domicilio [calle=Calle_34, altura=3728, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;DOLAR;true
4000;2333;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=85519057, domicilio=Domicilio [calle=Calle_34, altura=3728, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;PESOSEFECTIVO;true
4000;2334;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=85519057, domicilio=Domicilio [calle=Calle_34, altura=3728, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;CREDITO;true
4000;2335;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=85519057, domicilio=Domicilio [calle=Calle_34, altura=3728, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true];584;0.0;TRANSFERENCIAS;true
4000;2336;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=79883868, domicilio=Domicilio [calle=Calle_65, altura=2163, piso=6, depto=P], tipoPersona=CLIENTE, email=persona585@example.com, active=false];585;0.0;DOLAR;true
4000;2337;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=79883868, domicilio=Domicilio [calle=Calle_65, altura=2163, piso=6, depto=P], tipoPersona=CLIENTE, email=persona585@example.com, active=false];585;0.0;PESOSEFECTIVO;true
4000;2338;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=79883868, domicilio=Domicilio [calle=Calle_65, altura=2163, piso=6, depto=P], tipoPersona=CLIENTE, email=persona585@example.com, active=false];585;0.0;CREDITO;true
4000;2339;Cliente [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=79883868, domicilio=Domicilio [calle=Calle_65, altura=2163, piso=6, depto=P], tipoPersona=CLIENTE, email=persona585@example.com, active=false];585;0.0;TRANSFERENCIAS;true
4000;2340;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=07309918, domicilio=Domicilio [calle=Calle_21, altura=3554, piso=4, depto=O], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;DOLAR;true
4000;2341;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=07309918, domicilio=Domicilio [calle=Calle_21, altura=3554, piso=4, depto=O], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;PESOSEFECTIVO;true
4000;2342;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=07309918, domicilio=Domicilio [calle=Calle_21, altura=3554, piso=4, depto=O], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;CREDITO;true
4000;2343;Cliente [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=07309918, domicilio=Domicilio [calle=Calle_21, altura=3554, piso=4, depto=O], tipoPersona=CLIENTE, email=persona586@example.com, active=false];586;0.0;TRANSFERENCIAS;true
4000;2344;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;DOLAR;true
4000;2345;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;PESOSEFECTIVO;true
4000;2346;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;CREDITO;true
4000;2347;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=94715182, domicilio=Domicilio [calle=Calle_59, altura=1809, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;TRANSFERENCIAS;true
4000;2348;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=74435087, domicilio=Domicilio [calle=Calle_15, altura=4473, piso=3, depto=O], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;DOLAR;true
4000;2349;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=74435087, domicilio=Domicilio [calle=Calle_15, altura=4473, piso=3, depto=O], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;PESOSEFECTIVO;true
4000;2350;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=74435087, domicilio=Domicilio [calle=Calle_15, altura=4473, piso=3, depto=O], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;CREDITO;true
4000;2351;Cliente [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=74435087, domicilio=Domicilio [calle=Calle_15, altura=4473, piso=3, depto=O], tipoPersona=CLIENTE, email=persona588@example.com, active=false];588;0.0;TRANSFERENCIAS;true
4000;2352;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=34642387, domicilio=Domicilio [calle=Calle_5, altura=947, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true];589;0.0;DOLAR;true
4000;2353;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=34642387, domicilio=Domicilio [calle=Calle_5, altura=947, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true];589;0.0;PESOSEFECTIVO;true
4000;2354;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=34642387, domicilio=Domicilio [calle=Calle_5, altura=947, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true];589;0.0;CREDITO;true
4000;2355;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=34642387, domicilio=Domicilio [calle=Calle_5, altura=947, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true];589;0.0;TRANSFERENCIAS;true
4000;2356;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;DOLAR;true
4000;2357;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;PESOSEFECTIVO;true
4000;2358;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;0.0;CREDITO;true
4000;2359;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true];590;4605.120000000001;TRANSFERENCIAS;true
4000;2360;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=57891078, domicilio=Domicilio [calle=Calle_22, altura=1515, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;DOLAR;true
4000;2361;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=57891078, domicilio=Domicilio [calle=Calle_22, altura=1515, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;PESOSEFECTIVO;true
4000;2362;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=57891078, domicilio=Domicilio [calle=Calle_22, altura=1515, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;CREDITO;true
4000;2363;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=57891078, domicilio=Domicilio [calle=Calle_22, altura=1515, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;TRANSFERENCIAS;true
4000;2364;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=66754501, domicilio=Domicilio [calle=Calle_73, altura=2992, piso=3, depto=G], tipoPersona=CLIENTE, email=persona592@example.com, active=false];592;0.0;DOLAR;true
4000;2365;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=66754501, domicilio=Domicilio [calle=Calle_73, altura=2992, piso=3, depto=G], tipoPersona=CLIENTE, email=persona592@example.com, active=false];592;0.0;PESOSEFECTIVO;true
4000;2366;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=66754501, domicilio=Domicilio [calle=Calle_73, altura=2992, piso=3, depto=G], tipoPersona=CLIENTE, email=persona592@example.com, active=false];592;0.0;CREDITO;true
4000;2367;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=66754501, domicilio=Domicilio [calle=Calle_73, altura=2992, piso=3, depto=G], tipoPersona=CLIENTE, email=persona592@example.com, active=false];592;0.0;TRANSFERENCIAS;true
4000;2368;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=50573030, domicilio=Domicilio [calle=Calle_52, altura=3348, piso=7, depto=F], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;3025.8000000000006;DOLAR;true
4000;2369;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=50573030, domicilio=Domicilio [calle=Calle_52, altura=3348, piso=7, depto=F], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;PESOSEFECTIVO;true
4000;2370;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=50573030, domicilio=Domicilio [calle=Calle_52, altura=3348, piso=7, depto=F], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;CREDITO;true
4000;2371;Cliente [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=50573030, domicilio=Domicilio [calle=Calle_52, altura=3348, piso=7, depto=F], tipoPersona=CLIENTE, email=persona593@example.com, active=false];593;0.0;TRANSFERENCIAS;true
4000;2372;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=93330263, domicilio=Domicilio [calle=Calle_34, altura=4767, piso=3, depto=K], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;DOLAR;true
4000;2373;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=93330263, domicilio=Domicilio [calle=Calle_34, altura=4767, piso=3, depto=K], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;PESOSEFECTIVO;true
4000;2374;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=93330263, domicilio=Domicilio [calle=Calle_34, altura=4767, piso=3, depto=K], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;CREDITO;true
4000;2375;Cliente [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=93330263, domicilio=Domicilio [calle=Calle_34, altura=4767, piso=3, depto=K], tipoPersona=CLIENTE, email=persona594@example.com, active=false];594;0.0;TRANSFERENCIAS;true
4000;2376;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=58290271, domicilio=Domicilio [calle=Calle_72, altura=2472, piso=2, depto=C], tipoPersona=CLIENTE, email=persona595@example.com, active=true];595;0.0;DOLAR;true
4000;2377;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=58290271, domicilio=Domicilio [calle=Calle_72, altura=2472, piso=2, depto=C], tipoPersona=CLIENTE, email=persona595@example.com, active=true];595;0.0;PESOSEFECTIVO;true
4000;2378;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=58290271, domicilio=Domicilio [calle=Calle_72, altura=2472, piso=2, depto=C], tipoPersona=CLIENTE, email=persona595@example.com, active=true];595;0.0;CREDITO;true
4000;2379;Cliente [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=58290271, domicilio=Domicilio [calle=Calle_72, altura=2472, piso=2, depto=C], tipoPersona=CLIENTE, email=persona595@example.com, active=true];595;0.0;TRANSFERENCIAS;true
4000;2380;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=91091259, domicilio=Domicilio [calle=Calle_33, altura=3502, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona596@example.com, active=false];596;0.0;DOLAR;true
4000;2381;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=91091259, domicilio=Domicilio [calle=Calle_33, altura=3502, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona596@example.com, active=false];596;0.0;PESOSEFECTIVO;true
4000;2382;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=91091259, domicilio=Domicilio [calle=Calle_33, altura=3502, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona596@example.com, active=false];596;0.0;CREDITO;true
4000;2383;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=91091259, domicilio=Domicilio [calle=Calle_33, altura=3502, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona596@example.com, active=false];596;4735.5;TRANSFERENCIAS;true
4000;2384;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=43101872, domicilio=Domicilio [calle=Calle_57, altura=724, piso=6, depto=N], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;DOLAR;true
4000;2385;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=43101872, domicilio=Domicilio [calle=Calle_57, altura=724, piso=6, depto=N], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;PESOSEFECTIVO;true
4000;2386;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=43101872, domicilio=Domicilio [calle=Calle_57, altura=724, piso=6, depto=N], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;CREDITO;true
4000;2387;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=43101872, domicilio=Domicilio [calle=Calle_57, altura=724, piso=6, depto=N], tipoPersona=CLIENTE, email=persona597@example.com, active=false];597;0.0;TRANSFERENCIAS;true
4000;2388;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=83404570, domicilio=Domicilio [calle=Calle_16, altura=1180, piso=1, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;DOLAR;true
4000;2389;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=83404570, domicilio=Domicilio [calle=Calle_16, altura=1180, piso=1, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;PESOSEFECTIVO;true
4000;2390;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=83404570, domicilio=Domicilio [calle=Calle_16, altura=1180, piso=1, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;CREDITO;true
4000;2391;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=83404570, domicilio=Domicilio [calle=Calle_16, altura=1180, piso=1, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;TRANSFERENCIAS;true
4000;2392;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=10171063, domicilio=Domicilio [calle=Calle_46, altura=2536, piso=8, depto=H], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;DOLAR;true
4000;2393;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=10171063, domicilio=Domicilio [calle=Calle_46, altura=2536, piso=8, depto=H], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;PESOSEFECTIVO;true
4000;2394;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=10171063, domicilio=Domicilio [calle=Calle_46, altura=2536, piso=8, depto=H], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;CREDITO;true
4000;2395;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=10171063, domicilio=Domicilio [calle=Calle_46, altura=2536, piso=8, depto=H], tipoPersona=CLIENTE, email=persona599@example.com, active=true];599;0.0;TRANSFERENCIAS;true
4000;2396;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=28289281, domicilio=Domicilio [calle=Calle_61, altura=3817, piso=1, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;DOLAR;true
4000;2397;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=28289281, domicilio=Domicilio [calle=Calle_61, altura=3817, piso=1, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;PESOSEFECTIVO;true
4000;2398;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=28289281, domicilio=Domicilio [calle=Calle_61, altura=3817, piso=1, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;0.0;CREDITO;true
4000;2399;Cliente [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=28289281, domicilio=Domicilio [calle=Calle_61, altura=3817, piso=1, depto=O], tipoPersona=CLIENTE, email=persona600@example.com, active=true];600;3075.0;TRANSFERENCIAS;true
4000;2400;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=51022612, domicilio=Domicilio [calle=Calle_67, altura=4018, piso=8, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;DOLAR;true
4000;2401;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=51022612, domicilio=Domicilio [calle=Calle_67, altura=4018, piso=8, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;PESOSEFECTIVO;true
4000;2402;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=51022612, domicilio=Domicilio [calle=Calle_67, altura=4018, piso=8, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;CREDITO;true
4000;2403;Cliente [id=601, nombre=Nombre_601, apellido=Apellido_601, dni=51022612, domicilio=Domicilio [calle=Calle_67, altura=4018, piso=8, depto=K], tipoPersona=CLIENTE, email=persona601@example.com, active=false];601;0.0;TRANSFERENCIAS;true
4000;2404;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=49927362, domicilio=Domicilio [calle=Calle_2, altura=3131, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;DOLAR;true
4000;2405;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=49927362, domicilio=Domicilio [calle=Calle_2, altura=3131, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;PESOSEFECTIVO;true
4000;2406;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=49927362, domicilio=Domicilio [calle=Calle_2, altura=3131, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;0.0;CREDITO;true
4000;2407;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=49927362, domicilio=Domicilio [calle=Calle_2, altura=3131, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true];602;7616.16;TRANSFERENCIAS;true
4000;2408;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true];603;0.0;DOLAR;true
4000;2409;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true];603;0.0;PESOSEFECTIVO;true
4000;2410;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true];603;0.0;CREDITO;true
4000;2411;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true];603;0.0;TRANSFERENCIAS;true
4000;2412;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=29131450, domicilio=Domicilio [calle=Calle_52, altura=4128, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false];604;0.0;DOLAR;true
4000;2413;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=29131450, domicilio=Domicilio [calle=Calle_52, altura=4128, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false];604;4929.84;PESOSEFECTIVO;true
4000;2414;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=29131450, domicilio=Domicilio [calle=Calle_52, altura=4128, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false];604;0.0;CREDITO;true
4000;2415;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=29131450, domicilio=Domicilio [calle=Calle_52, altura=4128, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false];604;0.0;TRANSFERENCIAS;true
4000;2416;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=45931972, domicilio=Domicilio [calle=Calle_50, altura=4570, piso=5, depto=A], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;DOLAR;true
4000;2417;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=45931972, domicilio=Domicilio [calle=Calle_50, altura=4570, piso=5, depto=A], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;PESOSEFECTIVO;true
4000;2418;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=45931972, domicilio=Domicilio [calle=Calle_50, altura=4570, piso=5, depto=A], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;CREDITO;true
4000;2419;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=45931972, domicilio=Domicilio [calle=Calle_50, altura=4570, piso=5, depto=A], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;TRANSFERENCIAS;true
4000;2420;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false];606;0.0;DOLAR;true
4000;2421;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false];606;0.0;PESOSEFECTIVO;true
4000;2422;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false];606;0.0;CREDITO;true
4000;2423;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=74411110, domicilio=Domicilio [calle=Calle_43, altura=2846, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false];606;0.0;TRANSFERENCIAS;true
4000;2424;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=00953461, domicilio=Domicilio [calle=Calle_39, altura=4976, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true];607;0.0;DOLAR;true
4000;2425;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=00953461, domicilio=Domicilio [calle=Calle_39, altura=4976, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true];607;0.0;PESOSEFECTIVO;true
4000;2426;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=00953461, domicilio=Domicilio [calle=Calle_39, altura=4976, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true];607;0.0;CREDITO;true
4000;2427;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=00953461, domicilio=Domicilio [calle=Calle_39, altura=4976, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true];607;0.0;TRANSFERENCIAS;true
4000;2428;Cliente [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69616590, domicilio=Domicilio [calle=Calle_46, altura=547, piso=5, depto=L], tipoPersona=CLIENTE, email=persona608@example.com, active=true];608;0.0;DOLAR;true
4000;2429;Cliente [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69616590, domicilio=Domicilio [calle=Calle_46, altura=547, piso=5, depto=L], tipoPersona=CLIENTE, email=persona608@example.com, active=true];608;0.0;PESOSEFECTIVO;true
4000;2430;Cliente [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69616590, domicilio=Domicilio [calle=Calle_46, altura=547, piso=5, depto=L], tipoPersona=CLIENTE, email=persona608@example.com, active=true];608;0.0;CREDITO;true
4000;2431;Cliente [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69616590, domicilio=Domicilio [calle=Calle_46, altura=547, piso=5, depto=L], tipoPersona=CLIENTE, email=persona608@example.com, active=true];608;0.0;TRANSFERENCIAS;true
4000;2432;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=56423859, domicilio=Domicilio [calle=Calle_37, altura=1350, piso=6, depto=X], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;DOLAR;true
4000;2433;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=56423859, domicilio=Domicilio [calle=Calle_37, altura=1350, piso=6, depto=X], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;PESOSEFECTIVO;true
