10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_48, altura=145, piso=8, depto=D];07442768;CLIENTE;persona583@example.com;false
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_54, altura=4174, piso=1, depto=Q];01867790;PROVEEDOR;persona584@example.com;true
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_33, altura=2049, piso=6, depto=G];94602357;PROVEEDOR;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_89, altura=2237, piso=5, depto=B];41546132;CLIENTE;persona586@example.com;false
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_94, altura=3348, piso=5, depto=H];43743493;CLIENTE;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_65, altura=4795, piso=7, depto=L];07706202;CLIENTE;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_77, altura=1002, piso=2, depto=F];66109411;CLIENTE;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_26, altura=3996, piso=3, depto=S];37704628;PROVEEDOR;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_90, altura=313, piso=3, depto=U];33733161;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_33, altura=420, piso=9, depto=P];28001246;PROVEEDOR;persona592@example.com;true
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_80, altura=1168, piso=1, depto=L];40676527;CLIENTE;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_35, altura=3058, piso=7, depto=T];55250422;CLIENTE;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_86, altura=1759, piso=9, depto=L];13606638;PROVEEDOR;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_38, altura=3412, piso=1, depto=V];48169217;PROVEEDOR;persona596@example.com;false
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_72, altura=310, piso=8, depto=X];90668378;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_90, altura=4133, piso=1, depto=Z];06802401;PROVEEDOR;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_97, altura=3014, piso=3, depto=B];99703610;CLIENTE;persona599@example.com;true
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_70, altura=1992, piso=1, depto=W];15536281;PROVEEDOR;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_59, altura=753, piso=5, depto=K];34540488;CLIENTE;persona601@example.com;true
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_60, altura=3474, piso=2, depto=H];79687261;CLIENTE;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_83, altura=2329, piso=1, depto=W];79955696;CLIENTE;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_55, altura=3159, piso=3, depto=A];37524721;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_49, altura=3828, piso=10, depto=K];84596498;PROVEEDOR;persona605@example.com;false
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_79, altura=3694, piso=8, depto=Q];88806182;CLIENTE;persona606@example.com;false
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_80, altura=407, piso=1, depto=P];64963880;CLIENTE;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_2, altura=3318, piso=8, depto=A];65785467;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_14, altura=2490, piso=5, depto=A];25012294;CLIENTE;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_75, altura=4660, piso=7, depto=Z];08235856;PROVEEDOR;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_72, altura=4463, piso=7, depto=L];75515587;PROVEEDOR;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_77, altura=1918, piso=4, depto=P];79790505;PROVEEDOR;persona612@example.com;true
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_80, altura=1037, piso=8, depto=K];09599099;PROVEEDOR;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_93, altura=243, piso=1, depto=O];12715621;CLIENTE;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_4, altura=136, piso=10, depto=F];07934639;CLIENTE;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_36, altura=4145, piso=4, depto=Q];90312052;CLIENTE;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_51, altura=4605, piso=2, depto=K];47459101;PROVEEDOR;persona617@example.com;true
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_72, altura=3190, piso=10, depto=Z];74344487;PROVEEDOR;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_10, altura=1274, piso=8, depto=O];42083442;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_23, altura=159, piso=5, depto=P];80534579;PROVEEDOR;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_7, altura=2044, piso=7, depto=W];08903877;CLIENTE;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_5, altura=4344, piso=9, depto=L];66348828;CLIENTE;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_87, altura=2253, piso=6, depto=I];14501473;CLIENTE;persona623@example.com;true
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_90, altura=1490, piso=8, depto=A];50480387;CLIENTE;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_35, altura=535, piso=6, depto=J];90220495;PROVEEDOR;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_17, altura=3622, piso=8, depto=A];58427817;CLIENTE;persona626@example.com;true
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_28, altura=369, piso=2, depto=I];57181717;PROVEEDOR;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_17, altura=4634, piso=8, depto=H];32964630;CLIENTE;persona628@example.com;true
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_33, altura=4704, piso=3, depto=P];72477351;CLIENTE;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_46, altura=749, piso=8, depto=B];92810058;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_18, altura=4389, piso=4, depto=J];90263692;CLIENTE;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_68, altura=603, piso=10, depto=W];17923181;PROVEEDOR;persona632@example.com;false
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_85, altura=2624, piso=10, depto=R];85690502;CLIENTE;persona633@example.com;true
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_69, altura=3560, piso=6, depto=G];34507819;CLIENTE;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_85, altura=3161, piso=6, depto=V];76108580;PROVEEDOR;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_92, altura=4656, piso=2, depto=U];55705174;PROVEEDOR;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_6, altura=2819, piso=7, depto=Q];04464226;PROVEEDOR;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_33, altura=2699, piso=3, depto=M];46680335;PROVEEDOR;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_29, altura=68, piso=7, depto=P];70447409;PROVEEDOR;persona639@example.com;false
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_20, altura=4835, piso=10, depto=O];05064962;PROVEEDOR;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_57, altura=1870, piso=2, depto=R];31636156;CLIENTE;persona641@example.com;true
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_14, altura=2857, piso=5, depto=Q];90267242;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_50, altura=3233, piso=5, depto=S];69854113;PROVEEDOR;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_43, altura=707, piso=9, depto=I];49833899;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_22, altura=1780, piso=8, depto=Q];05478658;PROVEEDOR;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_35, altura=4231, piso=10, depto=H];23911876;PROVEEDOR;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_73, altura=4188, piso=9, depto=F];51257458;PROVEEDOR;persona647@example.com;false
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_75, altura=4449, piso=1, depto=R];29081677;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_88, altura=1943, piso=5, depto=K];85247044;CLIENTE;persona649@example.com;false
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_78, altura=4531, piso=1, depto=G];62867824;PROVEEDOR;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_32, altura=4546, piso=9, depto=V];25137557;CLIENTE;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_84, altura=3424, piso=7, depto=U];25031422;CLIENTE;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_49, altura=1914, piso=3, depto=R];90139180;CLIENTE;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_50, altura=1029, piso=4, depto=K];85893566;CLIENTE;persona654@example.com;false
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_7, altura=1182, piso=6, depto=C];12585885;PROVEEDOR;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_60, altura=1543, piso=8, depto=H];06654480;CLIENTE;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_24, altura=4443, piso=6, depto=W];17514444;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_98, altura=496, piso=3, depto=W];17724398;PROVEEDOR;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_25, altura=510, piso=5, depto=F];56099643;CLIENTE;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_42, altura=1701, piso=8, depto=G];28860539;PROVEEDOR;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_48, altura=2750, piso=5, depto=U];36798436;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_100, altura=1924, piso=6, depto=J];16381496;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_27, altura=4013, piso=1, depto=F];80883133;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_91, altura=4313, piso=6, depto=V];80017694;PROVEEDOR;persona664@example.com;true
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_22, altura=2101, piso=10, depto=M];98111455;PROVEEDOR;persona665@example.com;false
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_70, altura=3411, piso=6, depto=Y];90491216;CLIENTE;persona666@example.com;false
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_24, altura=1956, piso=7, depto=E];80537859;PROVEEDOR;persona667@example.com;false
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_11, altura=3812, piso=5, depto=G];62267075;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_22, altura=2452, piso=7, depto=P];65128523;PROVEEDOR;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_58, altura=3669, piso=2, depto=X];37392846;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_30, altura=2929, piso=10, depto=D];30544486;CLIENTE;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_29, altura=3604, piso=1, depto=W];64648120;CLIENTE;persona672@example.com;false
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_30, altura=2082, piso=2, depto=S];19126871;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_57, altura=218, piso=3, depto=A];72468603;CLIENTE;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_36, altura=1329, piso=3, depto=L];57213013;CLIENTE;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_67, altura=767, piso=6, depto=V];61937540;CLIENTE;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_80, altura=10, piso=1, depto=B];31594593;PROVEEDOR;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_9, altura=1037, piso=6, depto=N];52372067;CLIENTE;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_58, altura=2633, piso=7, depto=T];90430797;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_72, altura=2177, piso=10, depto=X];91967215;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_31, altura=2543, piso=4, depto=Y];95889790;PROVEEDOR;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_8, altura=4383, piso=2, depto=Z];49246026;PROVEEDOR;persona682@example.com;true
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_74, altura=3927, piso=3, depto=O];58002503;CLIENTE;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_22, altura=1754, piso=5, depto=I];16701271;PROVEEDOR;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_98, altura=2238, piso=2, depto=P];28547754;PROVEEDOR;persona685@example.com;false
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_98, altura=3055, piso=1, depto=V];66820843;PROVEEDOR;persona686@example.com;false
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_13, altura=2391, piso=1, depto=N];10665622;CLIENTE;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_27, altura=2096, piso=6, depto=Q];90713528;PROVEEDOR;persona688@example.com;false
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_33, altura=301, piso=2, depto=H];96603501;CLIENTE;persona689@example.com;true
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_19, altura=4387, piso=5, depto=L];90060209;PROVEEDOR;persona690@example.com;false
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_49, altura=4352, piso=2, depto=O];30639682;PROVEEDOR;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_83, altura=3596, piso=8, depto=C];94225695;PROVEEDOR;persona692@example.com;false
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_9, altura=3306, piso=4, depto=J];59628057;PROVEEDOR;persona693@example.com;true
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_66, altura=1811, piso=4, depto=R];22255901;PROVEEDOR;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_13, altura=4062, piso=9, depto=N];92355282;CLIENTE;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_57, altura=197, piso=8, depto=Y];35119646;CLIENTE;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_75, altura=4423, piso=8, depto=G];17430275;CLIENTE;persona697@example.com;true
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_85, altura=1627, piso=7, depto=Q];04215787;CLIENTE;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_22, altura=4143, piso=7, depto=U];35096161;PROVEEDOR;persona699@example.com;false
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_23, altura=4830, piso=1, depto=B];09224604;CLIENTE;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_17, altura=1690, piso=2, depto=G];40502062;PROVEEDOR;persona701@example.com;false
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_66, altura=723, piso=7, depto=V];95520292;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_89, altura=3545, piso=3, depto=Q];46660830;PROVEEDOR;persona703@example.com;false
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_91, altura=3418, piso=2, depto=Y];77566273;PROVEEDOR;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_57, altura=2586, piso=3, depto=Y];33736011;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_52, altura=370, piso=8, depto=Z];84115596;PROVEEDOR;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_91, altura=4068, piso=3, depto=E];31866235;CLIENTE;persona707@example.com;false
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_12, altura=3807, piso=3, depto=Z];18762048;PROVEEDOR;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_14, altura=4900, piso=5, depto=M];41208780;PROVEEDOR;persona709@example.com;true
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_44, altura=4269, piso=7, depto=T];37854556;PROVEEDOR;persona710@example.com;false
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_52, altura=2749, piso=6, depto=P];89745721;CLIENTE;persona711@example.com;true
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_8, altura=1357, piso=1, depto=S];92946812;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_68, altura=1206, piso=8, depto=H];29836944;CLIENTE;persona713@example.com;false
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_80, altura=3928, piso=3, depto=P];00987579;CLIENTE;persona714@example.com;false
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_77, altura=688, piso=6, depto=G];39538074;CLIENTE;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_12, altura=2525, piso=1, depto=P];84129869;CLIENTE;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_19, altura=67, piso=8, depto=L];36005023;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_27, altura=2135, piso=7, depto=M];27725097;CLIENTE;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_94, altura=3161, piso=8, depto=D];92851252;CLIENTE;persona719@example.com;false
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_7, altura=1398, piso=3, depto=L];53056065;CLIENTE;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_25, altura=3104, piso=2, depto=I];66385847;CLIENTE;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_29, altura=4631, piso=5, depto=E];33740626;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_98, altura=198, piso=10, depto=U];30126194;CLIENTE;persona723@example.com;false
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_98, altura=402, piso=4, depto=K];02145460;PROVEEDOR;persona724@example.com;true
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_3, altura=806, piso=2, depto=T];18386338;CLIENTE;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_48, altura=3372, piso=5, depto=H];13529253;PROVEEDOR;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_54, altura=4481, piso=10, depto=Z];40665241;CLIENTE;persona727@example.com;false
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_2, altura=582, piso=3, depto=H];89920737;PROVEEDOR;persona728@example.com;false
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_47, altura=532, piso=6, depto=D];75705161;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_59, altura=2280, piso=10, depto=H];02523213;CLIENTE;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_39, altura=3074, piso=7, depto=C];90895195;PROVEEDOR;persona731@example.com;false
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_94, altura=1547, piso=9, depto=T];99702457;CLIENTE;persona732@example.com;false
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_25, altura=4683, piso=2, depto=L];14544983;PROVEEDOR;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_74, altura=2332, piso=10, depto=A];17380739;CLIENTE;persona734@example.com;true
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_48, altura=2332, piso=4, depto=O];17150920;CLIENTE;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_71, altura=3065, piso=9, depto=Z];23050942;PROVEEDOR;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_48, altura=2555, piso=1, depto=Z];81939744;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_61, altura=3378, piso=6, depto=F];23777004;PROVEEDOR;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_40, altura=541, piso=2, depto=B];26833146;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_63, altura=4421, piso=10, depto=F];74616867;PROVEEDOR;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_43, altura=1641, piso=2, depto=W];88924240;CLIENTE;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_55, altura=1738, piso=1, depto=L];21086284;CLIENTE;persona742@example.com;false
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_6, altura=2443, piso=8, depto=B];41407045;CLIENTE;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_99, altura=2839, piso=9, depto=N];76917288;CLIENTE;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_79, altura=1342, piso=10, depto=S];28598135;PROVEEDOR;persona745@example.com;true
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_74, altura=3740, piso=6, depto=V];98609998;PROVEEDOR;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_88, altura=2361, piso=8, depto=A];83293810;PROVEEDOR;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_36, altura=1567, piso=4, depto=F];87533466;PROVEEDOR;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_27, altura=4322, piso=10, depto=Z];71566753;PROVEEDOR;persona749@example.com;true
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_32, altura=2945, piso=3, depto=F];23962893;PROVEEDOR;persona750@example.com;true
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_13, altura=795, piso=8, depto=F];87399260;CLIENTE;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_21, altura=3119, piso=6, depto=Y];08401182;CLIENTE;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_19, altura=1058, piso=10, depto=Z];31155927;CLIENTE;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_14, altura=4976, piso=4, depto=Z];48865377;CLIENTE;persona754@example.com;true
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_50, altura=4106, piso=2, depto=M];66031607;PROVEEDOR;persona755@example.com;false
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_46, altura=2988, piso=4, depto=H];86843491;CLIENTE;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_90, altura=1468, piso=1, depto=L];25528085;CLIENTE;persona757@example.com;true
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_3, altura=2366, piso=4, depto=L];52129822;CLIENTE;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_17, altura=2917, piso=5, depto=Y];31559503;CLIENTE;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_55, altura=2135, piso=7, depto=M];22466417;CLIENTE;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_88, altura=1275, piso=4, depto=G];35758900;PROVEEDOR;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_14, altura=3438, piso=7, depto=Q];02992799;CLIENTE;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_6, altura=1069, piso=9, depto=Y];50878784;PROVEEDOR;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_2, altura=473, piso=7, depto=D];22888032;CLIENTE;persona764@example.com;false
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_95, altura=1451, piso=6, depto=F];95157222;PROVEEDOR;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_29, altura=1839, piso=2, depto=V];02653903;CLIENTE;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_3, altura=3708, piso=9, depto=G];79168521;PROVEEDOR;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_30, altura=170, piso=6, depto=W];25540648;PROVEEDOR;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_59, altura=4154, piso=3, depto=I];01431544;PROVEEDOR;persona769@example.com;true
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_59, altura=3556, piso=6, depto=N];97388731;CLIENTE;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_23, altura=3883, piso=2, depto=X];70578837;CLIENTE;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_81, altura=2938, piso=7, depto=H];88755838;PROVEEDOR;persona772@example.com;false
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_44, altura=672, piso=10, depto=I];21713506;PROVEEDOR;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_1, altura=1062, piso=5, depto=T];87187733;PROVEEDOR;persona774@example.com;false
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_71, altura=4837, piso=10, depto=Q];23124107;PROVEEDOR;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_74, altura=786, piso=4, depto=P];26771676;CLIENTE;persona776@example.com;true
