811;Nombre_811;Apellido_811;Domicilio [calle=Calle_46, altura=1941, piso=10, depto=H];80234302;CLIENTE;persona811@example.com;true
812;Nombre_812;Apellido_812;Domicilio [calle=Calle_76, altura=963, piso=2, depto=S];89854775;CLIENTE;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_46, altura=1577, piso=2, depto=J];37733282;CLIENTE;persona813@example.com;false
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_61, altura=4187, piso=1, depto=D];22675168;CLIENTE;persona814@example.com;false
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_28, altura=3532, piso=8, depto=H];72811386;CLIENTE;persona815@example.com;true
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_15, altura=2133, piso=5, depto=P];47892739;CLIENTE;persona816@example.com;true
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_40, altura=1704, piso=5, depto=Y];53093181;CLIENTE;persona817@example.com;true
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_16, altura=3106, piso=9, depto=A];71008841;PROVEEDOR;persona818@example.com;false
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_53, altura=1825, piso=9, depto=N];97912823;CLIENTE;persona819@example.com;false
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_3, altura=2001, piso=4, depto=K];57867319;CLIENTE;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_63, altura=831, piso=5, depto=F];50302633;PROVEEDOR;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_35, altura=1810, piso=8, depto=L];73897871;PROVEEDOR;persona822@example.com;false
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_20, altura=3778, piso=6, depto=Y];13791573;CLIENTE;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_8, altura=3429, piso=7, depto=J];34388436;CLIENTE;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_35, altura=1322, piso=1, depto=E];01547523;PROVEEDOR;persona825@example.com;true
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_97, altura=3168, piso=1, depto=H];09139690;CLIENTE;persona826@example.com;true
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_69, altura=3686, piso=5, depto=H];34317630;PROVEEDOR;persona827@example.com;false
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_27, altura=927, piso=10, depto=F];44590253;PROVEEDOR;persona828@example.com;false
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_38, altura=4377, piso=4, depto=E];96323648;PROVEEDOR;persona829@example.com;true
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_12, altura=768, piso=5, depto=M];70240459;PROVEEDOR;persona830@example.com;false
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_60, altura=1785, piso=6, depto=P];71377079;CLIENTE;persona831@example.com;true
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_89, altura=2126, piso=7, depto=J];89142175;CLIENTE;persona832@example.com;false
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_31, altura=4326, piso=9, depto=N];66921407;CLIENTE;persona833@example.com;true
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_1, altura=4221, piso=4, depto=S];44442177;CLIENTE;persona834@example.com;true
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_24, altura=1511, piso=7, depto=R];87612922;PROVEEDOR;persona835@example.com;true
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_77, altura=3361, piso=10, depto=D];98621947;PROVEEDOR;persona836@example.com;false
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_45, altura=3628, piso=7, depto=H];11973393;CLIENTE;persona837@example.com;false
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_13, altura=4846, piso=8, depto=S];91092306;PROVEEDOR;persona838@example.com;false
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_93, altura=3012, piso=7, depto=D];07296370;PROVEEDOR;persona839@example.com;true
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_37, altura=1668, piso=1, depto=B];78478759;CLIENTE;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_77, altura=2522, piso=5, depto=T];85142714;PROVEEDOR;persona841@example.com;true
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_16, altura=135, piso=1, depto=R];61563933;CLIENTE;persona842@example.com;true
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_14, altura=975, piso=3, depto=A];86681460;PROVEEDOR;persona843@example.com;true
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_20, altura=4491, piso=8, depto=D];17195267;PROVEEDOR;persona844@example.com;true
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_97, altura=2462, piso=2, depto=W];72283792;CLIENTE;persona845@example.com;false
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_10, altura=3847, piso=7, depto=G];89368663;PROVEEDOR;persona846@example.com;false
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_94, altura=863, piso=9, depto=B];25202328;CLIENTE;persona847@example.com;true
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_21, altura=3135, piso=3, depto=S];45618524;CLIENTE;persona848@example.com;true
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_6, altura=2278, piso=7, depto=S];41316204;PROVEEDOR;persona849@example.com;false
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_69, altura=3284, piso=8, depto=U];02179216;PROVEEDOR;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_78, altura=926, piso=7, depto=A];97481325;CLIENTE;persona851@example.com;true
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_93, altura=3680, piso=4, depto=D];87052989;PROVEEDOR;persona852@example.com;false
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_21, altura=3024, piso=1, depto=Z];76963052;CLIENTE;persona853@example.com;false
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_68, altura=208, piso=9, depto=G];10558786;CLIENTE;persona854@example.com;false
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_24, altura=3203, piso=10, depto=E];32306809;CLIENTE;persona855@example.com;true
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_79, altura=2998, piso=2, depto=F];14343704;PROVEEDOR;persona856@example.com;true
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_81, altura=3595, piso=3, depto=A];06062181;PROVEEDOR;persona857@example.com;true
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_22, altura=2630, piso=3, depto=C];34469894;PROVEEDOR;persona858@example.com;false
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_59, altura=4844, piso=7, depto=M];88533574;PROVEEDOR;persona859@example.com;true
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_26, altura=4969, piso=4, depto=G];05915395;PROVEEDOR;persona860@example.com;false
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_80, altura=1270, piso=10, depto=Q];30115796;PROVEEDOR;persona861@example.com;false
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_56, altura=3486, piso=3, depto=K];20289741;PROVEEDOR;persona862@example.com;false
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_44, altura=4569, piso=9, depto=H];87030532;CLIENTE;persona863@example.com;true
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_96, altura=1760, piso=1, depto=K];35189294;CLIENTE;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_29, altura=789, piso=10, depto=O];41468935;PROVEEDOR;persona865@example.com;false
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_54, altura=874, piso=7, depto=W];64474803;CLIENTE;persona866@example.com;false
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_76, altura=3979, piso=9, depto=U];13893730;PROVEEDOR;persona867@example.com;true
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_25, altura=105, piso=1, depto=U];19657573;CLIENTE;persona868@example.com;true
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_43, altura=1772, piso=9, depto=Y];00141304;PROVEEDOR;persona869@example.com;false
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_61, altura=3580, piso=4, depto=S];43202125;CLIENTE;persona870@example.com;true
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_52, altura=36, piso=3, depto=G];32535589;CLIENTE;persona871@example.com;true
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_71, altura=383, piso=10, depto=E];16486463;CLIENTE;persona872@example.com;true
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_57, altura=2708, piso=6, depto=F];10866484;PROVEEDOR;persona873@example.com;false
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_68, altura=4372, piso=10, depto=L];33112991;CLIENTE;persona874@example.com;false
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_45, altura=3512, piso=3, depto=T];96244083;CLIENTE;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_16, altura=1456, piso=10, depto=S];20486563;CLIENTE;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_25, altura=2513, piso=3, depto=E];79558686;CLIENTE;persona877@example.com;false
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_28, altura=1714, piso=7, depto=G];49253076;CLIENTE;persona878@example.com;true
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_53, altura=449, piso=3, depto=E];00208541;PROVEEDOR;persona879@example.com;false
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_68, altura=1580, piso=1, depto=O];52697703;PROVEEDOR;persona880@example.com;false
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_34, altura=2869, piso=7, depto=V];27828753;CLIENTE;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_31, altura=1653, piso=4, depto=H];72205391;PROVEEDOR;persona882@example.com;false
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_89, altura=4138, piso=8, depto=Q];35430526;PROVEEDOR;persona883@example.com;false
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_26, altura=4086, piso=7, depto=G];86596581;PROVEEDOR;persona884@example.com;true
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_30, altura=1607, piso=6, depto=A];47988104;CLIENTE;persona885@example.com;true
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_66, altura=2711, piso=2, depto=S];07818923;PROVEEDOR;persona886@example.com;true
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_16, altura=3897, piso=6, depto=F];43930575;CLIENTE;persona887@example.com;false
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_41, altura=3301, piso=1, depto=L];20402803;PROVEEDOR;persona888@example.com;false
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_57, altura=1468, piso=7, depto=Q];24241100;CLIENTE;persona889@example.com;true
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_13, altura=1751, piso=3, depto=A];65189202;PROVEEDOR;persona890@example.com;false
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_99, altura=2936, piso=9, depto=T];86829194;CLIENTE;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_43, altura=2108, piso=6, depto=K];47741672;PROVEEDOR;persona892@example.com;false
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_14, altura=2735, piso=2, depto=H];06087699;PROVEEDOR;persona893@example.com;true
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_7, altura=3049, piso=1, depto=T];12878408;CLIENTE;persona894@example.com;true
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_98, altura=2797, piso=2, depto=R];53478271;PROVEEDOR;persona895@example.com;true
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_81, altura=1874, piso=9, depto=E];55410492;CLIENTE;persona896@example.com;true
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_27, altura=1172, piso=3, depto=Q];37315716;CLIENTE;persona897@example.com;false
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_49, altura=196, piso=10, depto=I];94223402;PROVEEDOR;persona898@example.com;false
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_97, altura=4685, piso=6, depto=C];94888749;PROVEEDOR;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_59, altura=320, piso=5, depto=C];86645585;PROVEEDOR;persona900@example.com;true
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_91, altura=2407, piso=4, depto=V];85800857;CLIENTE;persona901@example.com;true
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_28, altura=3456, piso=6, depto=F];23626155;CLIENTE;persona902@example.com;true
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_48, altura=4559, piso=2, depto=H];61911921;CLIENTE;persona903@example.com;true
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_16, altura=4188, piso=6, depto=C];25852406;CLIENTE;persona904@example.com;true
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_72, altura=1811, piso=2, depto=D];08909225;PROVEEDOR;persona905@example.com;true
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_59, altura=2547, piso=7, depto=B];85218611;PROVEEDOR;persona906@example.com;false
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_80, altura=221, piso=3, depto=R];83222946;PROVEEDOR;persona907@example.com;true
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_26, altura=206, piso=2, depto=X];06238702;PROVEEDOR;persona908@example.com;false
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_35, altura=3863, piso=8, depto=X];73168651;PROVEEDOR;persona909@example.com;true
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_8, altura=111, piso=10, depto=W];87298776;CLIENTE;persona910@example.com;false
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_25, altura=4126, piso=3, depto=K];09517672;PROVEEDOR;persona911@example.com;false
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_59, altura=4374, piso=6, depto=H];30046742;CLIENTE;persona912@example.com;false
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_69, altura=4138, piso=5, depto=J];36610824;PROVEEDOR;persona913@example.com;false
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_27, altura=3011, piso=10, depto=M];47918131;CLIENTE;persona914@example.com;false
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_82, altura=4815, piso=7, depto=R];89346116;CLIENTE;persona915@example.com;false
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_36, altura=4280, piso=10, depto=H];21392856;PROVEEDOR;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_95, altura=4270, piso=9, depto=Z];93912272;PROVEEDOR;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_33, altura=2740, piso=6, depto=O];09529785;CLIENTE;persona918@example.com;true
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_49, altura=3689, piso=10, depto=J];78748587;PROVEEDOR;persona919@example.com;false
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_83, altura=1029, piso=3, depto=I];49658432;CLIENTE;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_63, altura=1114, piso=10, depto=H];26197422;PROVEEDOR;persona921@example.com;true
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_75, altura=206, piso=10, depto=X];74672883;PROVEEDOR;persona922@example.com;false
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_36, altura=3268, piso=6, depto=B];05532286;PROVEEDOR;persona923@example.com;false
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_40, altura=215, piso=3, depto=F];94513912;CLIENTE;persona924@example.com;true
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_10, altura=3024, piso=1, depto=T];81867212;PROVEEDOR;persona925@example.com;false
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_95, altura=4347, piso=2, depto=E];03885711;PROVEEDOR;persona926@example.com;false
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_47, altura=1097, piso=5, depto=T];34776288;PROVEEDOR;persona927@example.com;true
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_73, altura=2488, piso=5, depto=N];28949942;PROVEEDOR;persona928@example.com;false
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_14, altura=2506, piso=3, depto=N];50625817;CLIENTE;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_44, altura=3575, piso=1, depto=Z];52855908;CLIENTE;persona930@example.com;false
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_51, altura=1598, piso=10, depto=D];74904567;CLIENTE;persona931@example.com;true
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_77, altura=4779, piso=1, depto=K];45807822;PROVEEDOR;persona932@example.com;false
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_58, altura=2802, piso=1, depto=W];51435696;PROVEEDOR;persona933@example.com;true
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_66, altura=3085, piso=2, depto=E];10496036;PROVEEDOR;persona934@example.com;true
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_58, altura=4528, piso=9, depto=D];07846773;PROVEEDOR;persona935@example.com;true
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_7, altura=3153, piso=8, depto=B];72821021;PROVEEDOR;persona936@example.com;true
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_2, altura=774, piso=2, depto=O];17368836;PROVEEDOR;persona937@example.com;true
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_90, altura=2277, piso=3, depto=J];12364750;CLIENTE;persona938@example.com;true
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_97, altura=1003, piso=1, depto=R];17454267;CLIENTE;persona939@example.com;true
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_12, altura=781, piso=7, depto=I];07312898;PROVEEDOR;persona940@example.com;true
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_35, altura=2332, piso=5, depto=B];47052717;PROVEEDOR;persona941@example.com;false
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_89, altura=4746, piso=5, depto=N];49227682;PROVEEDOR;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_12, altura=4831, piso=9, depto=D];47327135;PROVEEDOR;persona943@example.com;true
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_87, altura=627, piso=4, depto=P];28455355;PROVEEDOR;persona944@example.com;false
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_25, altura=2713, piso=8, depto=B];49319808;CLIENTE;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_47, altura=788, piso=8, depto=I];86232405;CLIENTE;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_70, altura=1453, piso=5, depto=D];86677971;PROVEEDOR;persona947@example.com;false
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_37, altura=4220, piso=10, depto=J];64996261;CLIENTE;persona948@example.com;false
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_41, altura=677, piso=2, depto=B];35570483;PROVEEDOR;persona949@example.com;false
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_91, altura=4566, piso=3, depto=G];92468932;CLIENTE;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_31, altura=1655, piso=1, depto=R];66497127;PROVEEDOR;persona951@example.com;false
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_55, altura=3687, piso=8, depto=I];73623690;CLIENTE;persona952@example.com;true
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_47, altura=861, piso=7, depto=X];80874123;CLIENTE;persona953@example.com;true
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_19, altura=3551, piso=6, depto=D];41962163;CLIENTE;persona954@example.com;false
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_30, altura=1915, piso=7, depto=D];86654200;PROVEEDOR;persona955@example.com;true
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_74, altura=2043, piso=7, depto=E];68735239;PROVEEDOR;persona956@example.com;false
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_18, altura=3672, piso=7, depto=M];85259532;PROVEEDOR;persona957@example.com;false
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_53, altura=798, piso=9, depto=S];61930062;PROVEEDOR;persona958@example.com;false
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_12, altura=2391, piso=6, depto=U];98857780;PROVEEDOR;persona959@example.com;true
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_21, altura=3158, piso=1, depto=N];95832288;PROVEEDOR;persona960@example.com;true
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_90, altura=4537, piso=2, depto=D];20411967;CLIENTE;persona961@example.com;true
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_21, altura=1230, piso=5, depto=Z];75676108;PROVEEDOR;persona962@example.com;false
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_17, altura=742, piso=2, depto=I];85451471;CLIENTE;persona963@example.com;false
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_76, altura=3716, piso=1, depto=C];78582326;CLIENTE;persona964@example.com;true
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_44, altura=732, piso=9, depto=K];43899774;PROVEEDOR;persona965@example.com;false
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_99, altura=323, piso=8, depto=J];24737603;CLIENTE;persona966@example.com;true
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_18, altura=1735, piso=8, depto=Q];24672250;CLIENTE;persona967@example.com;false
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_46, altura=1325, piso=2, depto=L];30214790;CLIENTE;persona968@example.com;false
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_9, altura=2012, piso=7, depto=I];18895881;CLIENTE;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_48, altura=2665, piso=9, depto=T];43755142;PROVEEDOR;persona970@example.com;true
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_1, altura=2950, piso=1, depto=S];71467112;PROVEEDOR;persona971@example.com;true
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_40, altura=1824, piso=3, depto=A];26695188;CLIENTE;persona972@example.com;true
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_34, altura=704, piso=7, depto=H];42017195;PROVEEDOR;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_28, altura=1624, piso=8, depto=O];52364894;PROVEEDOR;persona974@example.com;true
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_26, altura=3491, piso=6, depto=G];72954676;PROVEEDOR;persona975@example.com;true
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_42, altura=4525, piso=6, depto=W];13134402;CLIENTE;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_100, altura=4694, piso=8, depto=F];62225140;PROVEEDOR;persona977@example.com;true
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_82, altura=718, piso=8, depto=G];08275340;PROVEEDOR;persona978@example.com;true
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_78, altura=4336, piso=1, depto=C];95162195;CLIENTE;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_5, altura=681, piso=7, depto=Q];75724764;PROVEEDOR;persona980@example.com;false
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_12, altura=3809, piso=4, depto=T];35133299;PROVEEDOR;persona981@example.com;true
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_96, altura=2464, piso=4, depto=K];83733282;PROVEEDOR;persona982@example.com;true
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_5, altura=3519, piso=8, depto=L];54596498;PROVEEDOR;persona983@example.com;false
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_39, altura=3636, piso=3, depto=Q];00104643;CLIENTE;persona984@example.com;false
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_27, altura=252, piso=2, depto=V];65717494;CLIENTE;persona985@example.com;false
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_39, altura=373, piso=8, depto=V];81411847;CLIENTE;persona986@example.com;true
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_89, altura=1593, piso=4, depto=M];05007607;PROVEEDOR;persona987@example.com;false
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_67, altura=2679, piso=10, depto=S];93770512;PROVEEDOR;persona988@example.com;true
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_13, altura=2137, piso=6, depto=N];82027575;PROVEEDOR;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_68, altura=3058, piso=8, depto=X];33870689;CLIENTE;persona990@example.com;false
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_10, altura=1843, piso=9, depto=K];08921211;CLIENTE;persona991@example.com;false
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_44, altura=3749, piso=6, depto=Y];29240654;PROVEEDOR;persona992@example.com;true
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_68, altura=1748, piso=8, depto=Q];90564868;CLIENTE;persona993@example.com;false
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_6, altura=2148, piso=10, depto=G];62985322;PROVEEDOR;persona994@example.com;false
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_6, altura=3498, piso=6, depto=L];33329317;CLIENTE;persona995@example.com;false
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_32, altura=609, piso=1, depto=J];54784234;PROVEEDOR;persona996@example.com;false
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_79, altura=4200, piso=3, depto=R];46563198;CLIENTE;persona997@example.com;false
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_31, altura=3269, piso=6, depto=L];83072554;PROVEEDOR;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_62, altura=1695, piso=1, depto=H];48642619;CLIENTE;persona999@example.com;false
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_78, altura=3135, piso=8, depto=V];00910666;CLIENTE;persona1000@example.com;false
