10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_38, altura=1339, piso=3, depto=N];33087507;PROVEEDOR;persona583@example.com;true
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_78, altura=2867, piso=10, depto=U];52624366;CLIENTE;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_1, altura=4445, piso=1, depto=O];38314647;CLIENTE;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_25, altura=3825, piso=2, depto=M];91496371;CLIENTE;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_86, altura=4464, piso=5, depto=H];28768994;PROVEEDOR;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_8, altura=1984, piso=10, depto=Q];69377029;CLIENTE;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_34, altura=622, piso=6, depto=B];22507213;PROVEEDOR;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_88, altura=4110, piso=7, depto=P];95449578;CLIENTE;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_18, altura=4560, piso=3, depto=O];56211621;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_96, altura=2090, piso=4, depto=E];71686384;CLIENTE;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_17, altura=4938, piso=9, depto=J];63231100;CLIENTE;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_33, altura=867, piso=9, depto=W];40077016;CLIENTE;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_44, altura=4522, piso=9, depto=U];13743132;PROVEEDOR;persona595@example.com;true
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_86, altura=891, piso=5, depto=U];35372850;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_51, altura=1691, piso=1, depto=Q];25000496;PROVEEDOR;persona597@example.com;true
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_92, altura=1250, piso=2, depto=T];14256371;CLIENTE;persona598@example.com;true
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_6, altura=2561, piso=5, depto=T];28622982;PROVEEDOR;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_3, altura=3565, piso=7, depto=N];48174899;CLIENTE;persona600@example.com;true
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_40, altura=1125, piso=1, depto=G];10397426;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_24, altura=3594, piso=5, depto=N];67184157;PROVEEDOR;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_34, altura=1987, piso=8, depto=U];64534039;CLIENTE;persona603@example.com;true
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_39, altura=1905, piso=7, depto=Q];64858512;CLIENTE;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_49, altura=2002, piso=10, depto=X];04126639;CLIENTE;persona605@example.com;false
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_98, altura=58, piso=8, depto=N];02969134;CLIENTE;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_5, altura=3670, piso=1, depto=P];90404295;CLIENTE;persona607@example.com;false
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_93, altura=3143, piso=5, depto=W];01516223;PROVEEDOR;persona608@example.com;true
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_76, altura=1164, piso=9, depto=M];38768192;CLIENTE;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_53, altura=758, piso=7, depto=I];98858769;PROVEEDOR;persona610@example.com;true
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_55, altura=1942, piso=6, depto=N];36676213;PROVEEDOR;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_68, altura=4005, piso=2, depto=C];99792342;PROVEEDOR;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_72, altura=3455, piso=10, depto=E];18882588;CLIENTE;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_87, altura=4229, piso=8, depto=D];07992571;PROVEEDOR;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_88, altura=2454, piso=6, depto=A];07558679;PROVEEDOR;persona615@example.com;false
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_44, altura=780, piso=3, depto=R];55131015;CLIENTE;persona616@example.com;true
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_7, altura=2679, piso=9, depto=N];57376782;PROVEEDOR;persona617@example.com;true
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_73, altura=4945, piso=1, depto=J];59702894;PROVEEDOR;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_26, altura=592, piso=8, depto=D];54994256;PROVEEDOR;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_10, altura=520, piso=5, depto=G];75402413;PROVEEDOR;persona620@example.com;false
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_65, altura=4446, piso=7, depto=T];84212396;PROVEEDOR;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_14, altura=755, piso=6, depto=U];35021915;PROVEEDOR;persona622@example.com;true
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_59, altura=3702, piso=5, depto=L];81714992;PROVEEDOR;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_98, altura=4866, piso=10, depto=S];90230286;PROVEEDOR;persona624@example.com;false
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_1, altura=4475, piso=7, depto=C];47645108;CLIENTE;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_96, altura=1706, piso=3, depto=V];38119890;CLIENTE;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_6, altura=3476, piso=7, depto=J];54062175;PROVEEDOR;persona627@example.com;false
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_34, altura=2656, piso=3, depto=N];20236439;PROVEEDOR;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_19, altura=1527, piso=4, depto=M];55397171;CLIENTE;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_14, altura=1202, piso=8, depto=I];88020670;CLIENTE;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_89, altura=2914, piso=3, depto=C];59475686;CLIENTE;persona631@example.com;false
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_90, altura=2962, piso=6, depto=M];68980358;CLIENTE;persona632@example.com;true
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_73, altura=1710, piso=4, depto=B];22876454;PROVEEDOR;persona633@example.com;false
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_13, altura=2981, piso=3, depto=S];06002990;PROVEEDOR;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_31, altura=4452, piso=9, depto=A];74456427;PROVEEDOR;persona635@example.com;false
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_52, altura=2475, piso=9, depto=K];42303991;CLIENTE;persona636@example.com;false
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_56, altura=2242, piso=3, depto=F];60705509;CLIENTE;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_19, altura=3865, piso=1, depto=A];23779129;PROVEEDOR;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_56, altura=3891, piso=5, depto=M];01187335;CLIENTE;persona639@example.com;false
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_84, altura=1505, piso=3, depto=R];94512927;PROVEEDOR;persona640@example.com;true
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_91, altura=4267, piso=2, depto=X];46886929;CLIENTE;persona641@example.com;true
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_97, altura=2133, piso=9, depto=I];17338289;PROVEEDOR;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_8, altura=2422, piso=9, depto=N];05647829;CLIENTE;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_73, altura=618, piso=10, depto=H];18452265;CLIENTE;persona644@example.com;false
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_23, altura=1268, piso=1, depto=W];46720797;CLIENTE;persona645@example.com;true
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_68, altura=4600, piso=8, depto=L];87654727;PROVEEDOR;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_13, altura=3497, piso=2, depto=L];81768937;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_15, altura=4467, piso=4, depto=V];28653247;PROVEEDOR;persona648@example.com;false
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_81, altura=3271, piso=7, depto=J];37717928;PROVEEDOR;persona649@example.com;false
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_6, altura=3096, piso=10, depto=I];42213447;CLIENTE;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_2, altura=4767, piso=4, depto=I];10958698;PROVEEDOR;persona651@example.com;true
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_41, altura=2615, piso=1, depto=F];34047234;CLIENTE;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_24, altura=1281, piso=7, depto=N];69558528;PROVEEDOR;persona653@example.com;false
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_66, altura=4460, piso=5, depto=M];82375902;CLIENTE;persona654@example.com;false
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_60, altura=1540, piso=6, depto=F];34411236;PROVEEDOR;persona655@example.com;false
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_35, altura=4681, piso=9, depto=O];83195531;CLIENTE;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_38, altura=4073, piso=2, depto=Q];25169950;PROVEEDOR;persona657@example.com;false
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_46, altura=1223, piso=10, depto=F];30197932;CLIENTE;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_39, altura=2546, piso=5, depto=W];02869534;PROVEEDOR;persona659@example.com;false
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_81, altura=783, piso=6, depto=G];57756327;CLIENTE;persona660@example.com;true
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_20, altura=3170, piso=4, depto=R];94568256;CLIENTE;persona661@example.com;false
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_74, altura=4545, piso=1, depto=D];92163537;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_6, altura=804, piso=1, depto=A];72079561;PROVEEDOR;persona663@example.com;true
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_91, altura=2612, piso=6, depto=X];77008440;PROVEEDOR;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_19, altura=456, piso=10, depto=R];57427185;CLIENTE;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_58, altura=4859, piso=2, depto=J];70614201;PROVEEDOR;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_76, altura=3753, piso=4, depto=E];19682550;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_76, altura=4361, piso=3, depto=P];03597684;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_39, altura=2143, piso=5, depto=B];53527041;PROVEEDOR;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_34, altura=1471, piso=4, depto=X];56640966;PROVEEDOR;persona670@example.com;true
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_76, altura=2704, piso=8, depto=Y];93873105;PROVEEDOR;persona671@example.com;false
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_31, altura=1120, piso=7, depto=F];19201819;CLIENTE;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_10, altura=4887, piso=7, depto=Z];40044823;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_87, altura=2618, piso=4, depto=Y];83172557;PROVEEDOR;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_63, altura=1401, piso=10, depto=X];31500847;CLIENTE;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_77, altura=645, piso=8, depto=H];96905061;CLIENTE;persona676@example.com;false
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_80, altura=396, piso=6, depto=Q];58651782;PROVEEDOR;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_2, altura=671, piso=8, depto=A];51218884;PROVEEDOR;persona678@example.com;false
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_46, altura=4003, piso=6, depto=Q];49200621;PROVEEDOR;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_77, altura=1947, piso=3, depto=Z];63568239;PROVEEDOR;persona680@example.com;false
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_22, altura=1339, piso=5, depto=K];79688515;CLIENTE;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_7, altura=4208, piso=6, depto=D];19653830;CLIENTE;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_19, altura=3048, piso=1, depto=G];77044794;CLIENTE;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_90, altura=2319, piso=7, depto=B];34711617;CLIENTE;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_89, altura=335, piso=6, depto=V];94208996;CLIENTE;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_15, altura=4155, piso=5, depto=Y];31222322;PROVEEDOR;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_97, altura=102, piso=4, depto=Y];74025553;CLIENTE;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_6, altura=4204, piso=5, depto=W];84795576;CLIENTE;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_30, altura=4898, piso=8, depto=N];40965119;PROVEEDOR;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_95, altura=4119, piso=6, depto=N];76151394;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_60, altura=465, piso=8, depto=S];24898499;PROVEEDOR;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_4, altura=995, piso=6, depto=Y];05521128;PROVEEDOR;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_40, altura=415, piso=9, depto=P];54441628;PROVEEDOR;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_22, altura=1249, piso=2, depto=W];52377483;CLIENTE;persona694@example.com;true
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_45, altura=460, piso=6, depto=L];83742030;PROVEEDOR;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_60, altura=1973, piso=5, depto=E];76616647;PROVEEDOR;persona696@example.com;false
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_87, altura=2236, piso=3, depto=V];91291207;CLIENTE;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_35, altura=400, piso=1, depto=D];06057367;PROVEEDOR;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_28, altura=662, piso=5, depto=E];23750952;PROVEEDOR;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_36, altura=2679, piso=1, depto=S];13831592;PROVEEDOR;persona700@example.com;false
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_61, altura=1838, piso=3, depto=F];95836165;CLIENTE;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_33, altura=734, piso=6, depto=O];35287825;PROVEEDOR;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_28, altura=4243, piso=8, depto=O];40622564;PROVEEDOR;persona703@example.com;false
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_89, altura=3454, piso=1, depto=P];65155783;CLIENTE;persona704@example.com;false
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_9, altura=1375, piso=4, depto=H];94035996;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_76, altura=4026, piso=1, depto=V];85419027;PROVEEDOR;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_93, altura=3124, piso=3, depto=C];00499557;PROVEEDOR;persona707@example.com;true
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_66, altura=4087, piso=4, depto=K];96845558;CLIENTE;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_25, altura=2687, piso=10, depto=K];05185054;CLIENTE;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_30, altura=423, piso=3, depto=S];52900896;CLIENTE;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_44, altura=4748, piso=10, depto=S];64153624;PROVEEDOR;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_45, altura=4892, piso=5, depto=H];50922170;PROVEEDOR;persona712@example.com;true
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_26, altura=1770, piso=10, depto=D];39727982;PROVEEDOR;persona713@example.com;false
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_98, altura=4554, piso=10, depto=G];55278975;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_36, altura=292, piso=10, depto=P];70223133;CLIENTE;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_41, altura=686, piso=10, depto=C];31120870;PROVEEDOR;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_80, altura=601, piso=2, depto=M];92039632;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_38, altura=1077, piso=2, depto=C];57791340;PROVEEDOR;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_21, altura=2013, piso=1, depto=U];07856704;CLIENTE;persona719@example.com;false
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_42, altura=4328, piso=7, depto=T];62914474;CLIENTE;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_43, altura=2931, piso=4, depto=P];73693943;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_54, altura=1948, piso=1, depto=V];65907520;PROVEEDOR;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_15, altura=747, piso=8, depto=O];96599436;PROVEEDOR;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_91, altura=3152, piso=3, depto=A];45591980;CLIENTE;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_93, altura=893, piso=4, depto=S];66648354;PROVEEDOR;persona725@example.com;false
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_33, altura=1290, piso=4, depto=G];93284488;PROVEEDOR;persona726@example.com;true
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_46, altura=768, piso=7, depto=P];64658686;PROVEEDOR;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_95, altura=1268, piso=8, depto=H];73708540;PROVEEDOR;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_91, altura=3297, piso=6, depto=H];76131968;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_23, altura=4403, piso=5, depto=O];05431174;PROVEEDOR;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_73, altura=4541, piso=4, depto=H];21028334;PROVEEDOR;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_23, altura=1117, piso=2, depto=K];94590452;CLIENTE;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_82, altura=4649, piso=6, depto=S];96752586;PROVEEDOR;persona733@example.com;true
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_43, altura=183, piso=7, depto=F];20591848;PROVEEDOR;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_49, altura=635, piso=9, depto=O];74664114;PROVEEDOR;persona735@example.com;true
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_15, altura=2546, piso=9, depto=X];66438528;CLIENTE;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_9, altura=3829, piso=6, depto=A];48503655;PROVEEDOR;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_58, altura=3481, piso=3, depto=S];61865493;PROVEEDOR;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_25, altura=4313, piso=6, depto=K];89898723;CLIENTE;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_3, altura=851, piso=4, depto=M];26284945;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_28, altura=2558, piso=7, depto=I];93620257;PROVEEDOR;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_34, altura=4963, piso=6, depto=F];00243225;PROVEEDOR;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_8, altura=3287, piso=4, depto=Q];77211956;PROVEEDOR;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_41, altura=4616, piso=9, depto=V];27813649;PROVEEDOR;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_79, altura=4895, piso=2, depto=H];47063527;CLIENTE;persona745@example.com;true
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_9, altura=118, piso=10, depto=T];13350873;PROVEEDOR;persona746@example.com;false
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_66, altura=4679, piso=1, depto=V];05395194;PROVEEDOR;persona747@example.com;false
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_75, altura=2558, piso=2, depto=T];97641771;PROVEEDOR;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_85, altura=2169, piso=10, depto=Q];34759167;CLIENTE;persona749@example.com;true
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_34, altura=3842, piso=8, depto=L];23524036;PROVEEDOR;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_56, altura=3171, piso=8, depto=X];89939652;CLIENTE;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_11, altura=398, piso=5, depto=X];24415294;PROVEEDOR;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_24, altura=2419, piso=8, depto=P];94119182;PROVEEDOR;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_29, altura=3287, piso=4, depto=A];02821337;PROVEEDOR;persona754@example.com;false
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_64, altura=1593, piso=8, depto=A];67067499;PROVEEDOR;persona755@example.com;false
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_4, altura=2633, piso=3, depto=V];53675043;CLIENTE;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_19, altura=3245, piso=9, depto=B];20825952;PROVEEDOR;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_86, altura=2926, piso=3, depto=A];32766347;CLIENTE;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_42, altura=3316, piso=6, depto=B];64787198;CLIENTE;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_18, altura=4187, piso=5, depto=Z];24504045;CLIENTE;persona760@example.com;false
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_12, altura=4161, piso=3, depto=U];76880008;PROVEEDOR;persona761@example.com;false
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_63, altura=3825, piso=6, depto=U];81091714;CLIENTE;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_78, altura=1669, piso=5, depto=R];02373860;PROVEEDOR;persona763@example.com;false
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_57, altura=2475, piso=9, depto=A];11204391;CLIENTE;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_27, altura=4449, piso=4, depto=B];23700541;CLIENTE;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_8, altura=4011, piso=2, depto=D];62779513;CLIENTE;persona766@example.com;true
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_34, altura=879, piso=10, depto=Z];69457382;PROVEEDOR;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_38, altura=1548, piso=3, depto=A];47730084;CLIENTE;persona768@example.com;true
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_83, altura=2287, piso=1, depto=W];35707673;CLIENTE;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_49, altura=3155, piso=1, depto=J];70548730;CLIENTE;persona770@example.com;false
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_31, altura=3576, piso=6, depto=F];58766180;PROVEEDOR;persona771@example.com;true
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_71, altura=3659, piso=4, depto=R];84834339;CLIENTE;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_16, altura=3167, piso=1, depto=I];04415783;CLIENTE;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_64, altura=3691, piso=2, depto=J];36324064;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_75, altura=2595, piso=8, depto=F];69458044;PROVEEDOR;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_1, altura=790, piso=2, depto=I];00074388;PROVEEDOR;persona776@example.com;true
