10000;583;Nombre_583;Apellido_583;Domicilio [calle=Calle_94, altura=3541, piso=7, depto=C];61259589;PROVEEDOR;persona583@example.com;true
10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_65, altura=2897, piso=1, depto=K];39568198;PROVEEDOR;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_44, altura=2047, piso=7, depto=M];47356921;CLIENTE;persona585@example.com;true
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_53, altura=2868, piso=2, depto=V];39645543;PROVEEDOR;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_18, altura=4991, piso=5, depto=D];11470374;PROVEEDOR;persona587@example.com;true
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_77, altura=1324, piso=7, depto=A];52370219;PROVEEDOR;persona588@example.com;false
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_27, altura=1036, piso=10, depto=T];59596980;PROVEEDOR;persona589@example.com;true
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_47, altura=974, piso=4, depto=O];15940862;PROVEEDOR;persona590@example.com;false
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_89, altura=1622, piso=7, depto=W];37499171;PROVEEDOR;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_13, altura=382, piso=5, depto=R];62845322;CLIENTE;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_11, altura=3154, piso=9, depto=L];93341115;CLIENTE;persona593@example.com;false
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_11, altura=4062, piso=9, depto=N];05871392;CLIENTE;persona594@example.com;true
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_7, altura=4673, piso=9, depto=V];21049188;CLIENTE;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_61, altura=3284, piso=6, depto=S];93688883;PROVEEDOR;persona596@example.com;true
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_82, altura=4560, piso=8, depto=Q];25084473;CLIENTE;persona597@example.com;false
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_31, altura=885, piso=4, depto=O];76365536;CLIENTE;persona598@example.com;true
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_18, altura=578, piso=1, depto=I];81152613;PROVEEDOR;persona599@example.com;false
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_8, altura=3329, piso=1, depto=A];33621098;CLIENTE;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_69, altura=1867, piso=8, depto=W];31430450;PROVEEDOR;persona601@example.com;true
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_76, altura=2135, piso=8, depto=B];34357463;PROVEEDOR;persona602@example.com;false
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_21, altura=4608, piso=9, depto=N];53658104;CLIENTE;persona603@example.com;true
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_35, altura=549, piso=4, depto=U];38390651;PROVEEDOR;persona604@example.com;true
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_87, altura=395, piso=10, depto=I];38220392;PROVEEDOR;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_20, altura=3078, piso=4, depto=L];44931864;PROVEEDOR;persona606@example.com;false
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_10, altura=515, piso=4, depto=V];98220928;CLIENTE;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_94, altura=4347, piso=1, depto=T];22699357;PROVEEDOR;persona608@example.com;false
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_22, altura=722, piso=4, depto=G];42567480;CLIENTE;persona609@example.com;true
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_28, altura=2442, piso=5, depto=D];69265085;PROVEEDOR;persona610@example.com;false
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_64, altura=4733, piso=3, depto=O];95282211;CLIENTE;persona611@example.com;false
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_4, altura=1054, piso=5, depto=M];15367829;CLIENTE;persona612@example.com;false
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_23, altura=4112, piso=6, depto=K];08422195;CLIENTE;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_76, altura=559, piso=8, depto=S];98040948;PROVEEDOR;persona614@example.com;true
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_24, altura=4741, piso=8, depto=C];76510349;PROVEEDOR;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_61, altura=120, piso=6, depto=J];51358357;CLIENTE;persona616@example.com;true
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_45, altura=4962, piso=6, depto=L];45822842;PROVEEDOR;persona617@example.com;true
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_26, altura=1283, piso=4, depto=S];23675155;CLIENTE;persona618@example.com;true
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_28, altura=2878, piso=7, depto=Q];00496013;CLIENTE;persona619@example.com;false
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_40, altura=2735, piso=9, depto=O];22061735;PROVEEDOR;persona620@example.com;true
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_33, altura=2885, piso=8, depto=W];59173415;PROVEEDOR;persona621@example.com;false
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_38, altura=4862, piso=1, depto=R];89447571;CLIENTE;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_34, altura=2934, piso=2, depto=N];11407176;CLIENTE;persona623@example.com;true
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_97, altura=3137, piso=2, depto=D];39217351;PROVEEDOR;persona624@example.com;true
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_91, altura=455, piso=10, depto=H];41071632;CLIENTE;persona625@example.com;true
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_95, altura=4149, piso=1, depto=J];98435135;PROVEEDOR;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_34, altura=2795, piso=6, depto=Q];58017910;PROVEEDOR;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_3, altura=1823, piso=2, depto=Z];20099804;PROVEEDOR;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_29, altura=4772, piso=2, depto=J];05154663;CLIENTE;persona629@example.com;true
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_41, altura=2335, piso=4, depto=A];70784738;CLIENTE;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_2, altura=3779, piso=7, depto=A];08852806;CLIENTE;persona631@example.com;true
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_54, altura=3564, piso=10, depto=K];99118125;PROVEEDOR;persona632@example.com;true
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_64, altura=1214, piso=6, depto=V];55315500;CLIENTE;persona633@example.com;false
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_68, altura=2044, piso=10, depto=H];90182397;CLIENTE;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_14, altura=3126, piso=1, depto=H];69615035;CLIENTE;persona635@example.com;true
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_26, altura=2868, piso=3, depto=F];68353489;CLIENTE;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_94, altura=1100, piso=4, depto=X];68709334;CLIENTE;persona637@example.com;false
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_54, altura=2003, piso=4, depto=R];14789557;PROVEEDOR;persona638@example.com;false
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_18, altura=55, piso=2, depto=M];06875583;PROVEEDOR;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_65, altura=121, piso=4, depto=Z];11783094;CLIENTE;persona640@example.com;false
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_41, altura=3565, piso=8, depto=G];92133559;PROVEEDOR;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_90, altura=2856, piso=8, depto=K];77210709;PROVEEDOR;persona642@example.com;true
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_36, altura=2574, piso=10, depto=V];84299759;CLIENTE;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_56, altura=1002, piso=1, depto=B];52767678;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_34, altura=1593, piso=7, depto=Q];93518648;PROVEEDOR;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_61, altura=4816, piso=5, depto=F];56701105;PROVEEDOR;persona646@example.com;false
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_16, altura=3622, piso=10, depto=T];11197859;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_24, altura=3727, piso=6, depto=L];41197838;PROVEEDOR;persona648@example.com;true
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_63, altura=1677, piso=4, depto=I];56499235;CLIENTE;persona649@example.com;false
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_20, altura=4368, piso=4, depto=J];20300529;PROVEEDOR;persona650@example.com;false
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_16, altura=3938, piso=3, depto=U];98915110;CLIENTE;persona651@example.com;false
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_91, altura=4885, piso=8, depto=F];34471035;CLIENTE;persona652@example.com;false
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_17, altura=3672, piso=7, depto=C];63711499;PROVEEDOR;persona653@example.com;false
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_27, altura=1292, piso=9, depto=L];02271037;CLIENTE;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_5, altura=2041, piso=6, depto=Q];80571433;CLIENTE;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_37, altura=1348, piso=1, depto=O];46749172;PROVEEDOR;persona656@example.com;true
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_46, altura=2951, piso=1, depto=F];32267394;PROVEEDOR;persona657@example.com;false
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_7, altura=1458, piso=9, depto=R];77451412;PROVEEDOR;persona658@example.com;false
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_46, altura=505, piso=10, depto=R];46227976;CLIENTE;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_95, altura=2749, piso=4, depto=V];11961196;CLIENTE;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_93, altura=1608, piso=7, depto=R];17137590;CLIENTE;persona661@example.com;true
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_24, altura=3772, piso=3, depto=D];68434397;PROVEEDOR;persona662@example.com;false
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_82, altura=2024, piso=7, depto=F];30328979;CLIENTE;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_48, altura=1654, piso=2, depto=A];95703778;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_18, altura=662, piso=5, depto=R];76207972;PROVEEDOR;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_70, altura=1159, piso=7, depto=T];26876849;CLIENTE;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_48, altura=1472, piso=8, depto=I];61757172;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_51, altura=701, piso=6, depto=M];66447016;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_66, altura=3203, piso=10, depto=U];81009001;CLIENTE;persona669@example.com;true
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_65, altura=2440, piso=5, depto=F];41699498;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_15, altura=1903, piso=6, depto=Z];81586522;PROVEEDOR;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_7, altura=3024, piso=5, depto=E];11863992;CLIENTE;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_3, altura=233, piso=9, depto=A];43685523;CLIENTE;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_43, altura=884, piso=5, depto=G];75116155;CLIENTE;persona674@example.com;true
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_17, altura=1651, piso=3, depto=K];14373593;CLIENTE;persona675@example.com;false
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_14, altura=3667, piso=8, depto=S];14846829;CLIENTE;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_3, altura=2227, piso=1, depto=N];77895182;CLIENTE;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_54, altura=1027, piso=2, depto=A];23252592;CLIENTE;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_45, altura=3410, piso=10, depto=X];15210447;CLIENTE;persona679@example.com;true
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_67, altura=4868, piso=3, depto=A];07375936;PROVEEDOR;persona680@example.com;true
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_19, altura=215, piso=4, depto=P];17531422;PROVEEDOR;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_50, altura=73, piso=1, depto=F];67815592;PROVEEDOR;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_23, altura=408, piso=3, depto=H];51531476;PROVEEDOR;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_100, altura=2542, piso=7, depto=V];76396626;CLIENTE;persona684@example.com;true
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_17, altura=2814, piso=1, depto=T];47652213;PROVEEDOR;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_53, altura=1385, piso=10, depto=O];08446516;CLIENTE;persona686@example.com;false
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_15, altura=2810, piso=5, depto=L];13070604;PROVEEDOR;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_20, altura=1232, piso=3, depto=B];39606149;CLIENTE;persona688@example.com;false
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_2, altura=212, piso=3, depto=T];22363104;CLIENTE;persona689@example.com;false
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_69, altura=743, piso=2, depto=G];70263836;PROVEEDOR;persona690@example.com;false
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_39, altura=2312, piso=5, depto=B];71733724;CLIENTE;persona691@example.com;false
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_50, altura=3089, piso=9, depto=T];33249431;CLIENTE;persona692@example.com;true
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_94, altura=4841, piso=4, depto=T];68105876;PROVEEDOR;persona693@example.com;false
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_20, altura=3489, piso=8, depto=E];52038390;CLIENTE;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_23, altura=448, piso=1, depto=Z];37995114;PROVEEDOR;persona695@example.com;true
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_60, altura=595, piso=9, depto=O];96083254;CLIENTE;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_30, altura=2561, piso=5, depto=F];41040874;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_87, altura=3794, piso=8, depto=N];24620164;PROVEEDOR;persona698@example.com;true
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_59, altura=4245, piso=9, depto=N];30612201;CLIENTE;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_79, altura=3536, piso=10, depto=H];72783693;PROVEEDOR;persona700@example.com;false
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_50, altura=4832, piso=3, depto=V];92690137;PROVEEDOR;persona701@example.com;true
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_50, altura=3276, piso=10, depto=W];68445380;CLIENTE;persona702@example.com;true
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_100, altura=4159, piso=8, depto=F];61464649;CLIENTE;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_9, altura=1868, piso=6, depto=E];88548327;PROVEEDOR;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_27, altura=1328, piso=7, depto=X];40035565;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_80, altura=1175, piso=9, depto=E];12060177;CLIENTE;persona706@example.com;true
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_61, altura=3630, piso=7, depto=B];43807807;CLIENTE;persona707@example.com;false
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_22, altura=2805, piso=5, depto=S];87707048;PROVEEDOR;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_54, altura=4917, piso=6, depto=Q];53839979;PROVEEDOR;persona709@example.com;true
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_28, altura=3608, piso=4, depto=C];41943913;PROVEEDOR;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_37, altura=669, piso=4, depto=E];50801154;PROVEEDOR;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_23, altura=631, piso=10, depto=P];65824879;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_19, altura=1625, piso=10, depto=P];87948155;PROVEEDOR;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_97, altura=777, piso=2, depto=G];42223788;PROVEEDOR;persona714@example.com;false
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_8, altura=3659, piso=3, depto=C];14438688;PROVEEDOR;persona715@example.com;false
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_26, altura=2930, piso=5, depto=F];20982376;CLIENTE;persona716@example.com;false
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_57, altura=521, piso=3, depto=M];71143226;PROVEEDOR;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_71, altura=1856, piso=10, depto=J];63651391;PROVEEDOR;persona718@example.com;true
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_81, altura=1565, piso=4, depto=I];34578576;CLIENTE;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_93, altura=2161, piso=6, depto=C];90050986;CLIENTE;persona720@example.com;false
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_5, altura=1920, piso=2, depto=O];42377255;PROVEEDOR;persona721@example.com;true
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_30, altura=3384, piso=4, depto=H];15459172;PROVEEDOR;persona722@example.com;false
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_32, altura=3577, piso=7, depto=X];54119533;CLIENTE;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_43, altura=2656, piso=7, depto=F];98826079;CLIENTE;persona724@example.com;false
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_66, altura=3114, piso=2, depto=S];59203938;CLIENTE;persona725@example.com;true
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_86, altura=584, piso=7, depto=N];22185205;PROVEEDOR;persona726@example.com;false
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_9, altura=4790, piso=3, depto=P];89218690;PROVEEDOR;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_7, altura=322, piso=5, depto=R];19868967;CLIENTE;persona728@example.com;true
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_24, altura=2066, piso=9, depto=N];43607280;CLIENTE;persona729@example.com;false
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_11, altura=3204, piso=6, depto=C];27022118;CLIENTE;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_15, altura=4890, piso=5, depto=Q];28327735;PROVEEDOR;persona731@example.com;true
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_97, altura=3575, piso=2, depto=X];92922535;PROVEEDOR;persona732@example.com;true
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_36, altura=1874, piso=4, depto=O];91706295;PROVEEDOR;persona733@example.com;false
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_55, altura=3316, piso=7, depto=C];10518000;PROVEEDOR;persona734@example.com;false
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_63, altura=2295, piso=6, depto=T];64515037;PROVEEDOR;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_34, altura=707, piso=8, depto=M];51182546;CLIENTE;persona736@example.com;false
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_71, altura=2870, piso=8, depto=O];65309590;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_69, altura=530, piso=2, depto=A];09592761;CLIENTE;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_50, altura=3721, piso=4, depto=B];03422080;PROVEEDOR;persona739@example.com;false
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_38, altura=4681, piso=9, depto=P];52981005;CLIENTE;persona740@example.com;true
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_68, altura=1477, piso=4, depto=F];45461925;CLIENTE;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_20, altura=3353, piso=1, depto=P];67493102;PROVEEDOR;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_74, altura=255, piso=6, depto=O];79213118;PROVEEDOR;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_24, altura=1015, piso=2, depto=A];01704134;PROVEEDOR;persona744@example.com;true
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_12, altura=2853, piso=8, depto=G];17655066;CLIENTE;persona745@example.com;true
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_73, altura=1888, piso=6, depto=I];22188092;CLIENTE;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_30, altura=4260, piso=5, depto=T];05212425;CLIENTE;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_98, altura=764, piso=2, depto=E];82729747;CLIENTE;persona748@example.com;false
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_77, altura=2050, piso=2, depto=D];29522970;CLIENTE;persona749@example.com;true
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_18, altura=445, piso=10, depto=M];82790222;PROVEEDOR;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_77, altura=3610, piso=2, depto=M];74726337;PROVEEDOR;persona751@example.com;false
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_64, altura=3357, piso=10, depto=M];51612333;CLIENTE;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_3, altura=874, piso=10, depto=A];23009546;CLIENTE;persona753@example.com;false
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_96, altura=2838, piso=2, depto=Q];89018171;PROVEEDOR;persona754@example.com;false
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_17, altura=3867, piso=2, depto=X];30323440;PROVEEDOR;persona755@example.com;true
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_80, altura=4037, piso=10, depto=M];29600309;PROVEEDOR;persona756@example.com;false
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_8, altura=2776, piso=1, depto=D];32524026;CLIENTE;persona757@example.com;false
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_51, altura=3529, piso=9, depto=M];90463569;PROVEEDOR;persona758@example.com;false
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_42, altura=1852, piso=10, depto=C];33707016;CLIENTE;persona759@example.com;true
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_23, altura=4250, piso=1, depto=F];13413686;CLIENTE;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_71, altura=4564, piso=8, depto=C];07883974;PROVEEDOR;persona761@example.com;true
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_89, altura=4061, piso=7, depto=K];79980857;CLIENTE;persona762@example.com;true
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_61, altura=3688, piso=9, depto=L];96742036;CLIENTE;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_87, altura=4821, piso=7, depto=Q];53251859;CLIENTE;persona764@example.com;false
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_59, altura=4491, piso=10, depto=K];20925731;CLIENTE;persona765@example.com;true
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_25, altura=1985, piso=4, depto=Q];88448687;PROVEEDOR;persona766@example.com;true
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_31, altura=3845, piso=6, depto=N];07091104;CLIENTE;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_61, altura=2978, piso=2, depto=O];87749812;CLIENTE;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_16, altura=3436, piso=4, depto=Y];39497752;PROVEEDOR;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_85, altura=2057, piso=6, depto=G];43491925;PROVEEDOR;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_2, altura=1347, piso=4, depto=L];56648351;PROVEEDOR;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_10, altura=1345, piso=3, depto=P];25961313;CLIENTE;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_14, altura=1271, piso=4, depto=K];03909267;PROVEEDOR;persona773@example.com;false
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_85, altura=2893, piso=5, depto=H];57156705;CLIENTE;persona774@example.com;true
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_84, altura=1705, piso=9, depto=Q];83711799;CLIENTE;persona775@example.com;true
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_23, altura=873, piso=9, depto=X];63948235;CLIENTE;persona776@example.com;false
