3043;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=80771795, domicilio=Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false];760;0.0;DOLAR;true
3044;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=80771795, domicilio=Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false];760;2.91655822416E9;PESOSEFECTIVO;true
3045;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=80771795, domicilio=Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false];760;0.0;CREDITO;true
3046;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=80771795, domicilio=Domicilio [calle=Calle_16, altura=1778, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false];760;2.9299985846400003E9;TRANSFERENCIAS;true
3047;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=80403059, domicilio=Domicilio [calle=Calle_56, altura=310, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false];761;0.0;DOLAR;true
3048;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=80403059, domicilio=Domicilio [calle=Calle_56, altura=310, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false];761;0.0;PESOSEFECTIVO;true
3049;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=80403059, domicilio=Domicilio [calle=Calle_56, altura=310, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false];761;0.0;CREDITO;true
3050;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=80403059, domicilio=Domicilio [calle=Calle_56, altura=310, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona761@example.com, active=false];761;0.0;TRANSFERENCIAS;true
3051;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=45126620, domicilio=Domicilio [calle=Calle_3, altura=4554, piso=8, depto=G], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;3.1920856140000005E9;DOLAR;true
3052;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=45126620, domicilio=Domicilio [calle=Calle_3, altura=4554, piso=8, depto=G], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;PESOSEFECTIVO;true
3053;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=45126620, domicilio=Domicilio [calle=Calle_3, altura=4554, piso=8, depto=G], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;CREDITO;true
3054;Cliente [id=762, nombre=Nombre_762, apellido=Apellido_762, dni=45126620, domicilio=Domicilio [calle=Calle_3, altura=4554, piso=8, depto=G], tipoPersona=CLIENTE, email=persona762@example.com, active=true];762;0.0;TRANSFERENCIAS;true
3055;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=52215010, domicilio=Domicilio [calle=Calle_48, altura=2067, piso=10, depto=U], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;DOLAR;true
3056;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=52215010, domicilio=Domicilio [calle=Calle_48, altura=2067, piso=10, depto=U], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;PESOSEFECTIVO;true
3057;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=52215010, domicilio=Domicilio [calle=Calle_48, altura=2067, piso=10, depto=U], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;CREDITO;true
3058;Cliente [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=52215010, domicilio=Domicilio [calle=Calle_48, altura=2067, piso=10, depto=U], tipoPersona=CLIENTE, email=persona763@example.com, active=true];763;0.0;TRANSFERENCIAS;true
3059;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=47681174, domicilio=Domicilio [calle=Calle_12, altura=1510, piso=8, depto=A], tipoPersona=CLIENTE, email=persona764@example.com, active=true];764;0.0;DOLAR;true
3060;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=47681174, domicilio=Domicilio [calle=Calle_12, altura=1510, piso=8, depto=A], tipoPersona=CLIENTE, email=persona764@example.com, active=true];764;3.5482551667200007E9;PESOSEFECTIVO;true
3061;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=47681174, domicilio=Domicilio [calle=Calle_12, altura=1510, piso=8, depto=A], tipoPersona=CLIENTE, email=persona764@example.com, active=true];764;0.0;CREDITO;true
3062;Cliente [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=47681174, domicilio=Domicilio [calle=Calle_12, altura=1510, piso=8, depto=A], tipoPersona=CLIENTE, email=persona764@example.com, active=true];764;0.0;TRANSFERENCIAS;true
3063;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=22977038, domicilio=Domicilio [calle=Calle_97, altura=1240, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true];765;4.05898886496E9;DOLAR;true
3064;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=22977038, domicilio=Domicilio [calle=Calle_97, altura=1240, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true];765;0.0;PESOSEFECTIVO;true
3065;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=22977038, domicilio=Domicilio [calle=Calle_97, altura=1240, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true];765;0.0;CREDITO;true
3066;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=22977038, domicilio=Domicilio [calle=Calle_97, altura=1240, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true];765;0.0;TRANSFERENCIAS;true
3067;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=91616094, domicilio=Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false];766;0.0;DOLAR;true
3068;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=91616094, domicilio=Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false];766;0.0;PESOSEFECTIVO;true
3069;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=91616094, domicilio=Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false];766;0.0;CREDITO;true
3070;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=91616094, domicilio=Domicilio [calle=Calle_92, altura=3663, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false];766;0.0;TRANSFERENCIAS;true
3071;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=98006682, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;DOLAR;true
3072;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=98006682, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;PESOSEFECTIVO;true
3073;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=98006682, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;CREDITO;true
3074;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=98006682, domicilio=Domicilio [calle=Calle_77, altura=1953, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false];767;0.0;TRANSFERENCIAS;true
3075;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=69767673, domicilio=Domicilio [calle=Calle_61, altura=3098, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;DOLAR;true
3076;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=69767673, domicilio=Domicilio [calle=Calle_61, altura=3098, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;PESOSEFECTIVO;true
3077;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=69767673, domicilio=Domicilio [calle=Calle_61, altura=3098, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;CREDITO;true
3078;Proveedor [id=768, nombre=Nombre_768, apellido=Apellido_768, dni=69767673, domicilio=Domicilio [calle=Calle_61, altura=3098, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona768@example.com, active=false];768;0.0;TRANSFERENCIAS;true
3079;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=90865715, domicilio=Domicilio [calle=Calle_88, altura=2567, piso=5, depto=P], tipoPersona=CLIENTE, email=persona769@example.com, active=true];769;0.0;DOLAR;true
3080;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=90865715, domicilio=Domicilio [calle=Calle_88, altura=2567, piso=5, depto=P], tipoPersona=CLIENTE, email=persona769@example.com, active=true];769;0.0;PESOSEFECTIVO;true
3081;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=90865715, domicilio=Domicilio [calle=Calle_88, altura=2567, piso=5, depto=P], tipoPersona=CLIENTE, email=persona769@example.com, active=true];769;0.0;CREDITO;true
3082;Cliente [id=769, nombre=Nombre_769, apellido=Apellido_769, dni=90865715, domicilio=Domicilio [calle=Calle_88, altura=2567, piso=5, depto=P], tipoPersona=CLIENTE, email=persona769@example.com, active=true];769;0.0;TRANSFERENCIAS;true
3083;Cliente [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=84730154, domicilio=Domicilio [calle=Calle_15, altura=1749, piso=7, depto=S], tipoPersona=CLIENTE, email=persona770@example.com, active=true];770;0.0;DOLAR;true
3084;Cliente [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=84730154, domicilio=Domicilio [calle=Calle_15, altura=1749, piso=7, depto=S], tipoPersona=CLIENTE, email=persona770@example.com, active=true];770;0.0;PESOSEFECTIVO;true
3085;Cliente [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=84730154, domicilio=Domicilio [calle=Calle_15, altura=1749, piso=7, depto=S], tipoPersona=CLIENTE, email=persona770@example.com, active=true];770;0.0;CREDITO;true
3086;Cliente [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=84730154, domicilio=Domicilio [calle=Calle_15, altura=1749, piso=7, depto=S], tipoPersona=CLIENTE, email=persona770@example.com, active=true];770;0.0;TRANSFERENCIAS;true
3087;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=15742395, domicilio=Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true];771;0.0;DOLAR;true
3088;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=15742395, domicilio=Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true];771;0.0;PESOSEFECTIVO;true
3089;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=15742395, domicilio=Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true];771;0.0;CREDITO;true
3090;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=15742395, domicilio=Domicilio [calle=Calle_77, altura=2278, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true];771;0.0;TRANSFERENCIAS;true
3091;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=58790370, domicilio=Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false];772;0.0;DOLAR;true
3092;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=58790370, domicilio=Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false];772;0.0;PESOSEFECTIVO;true
3093;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=58790370, domicilio=Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false];772;0.0;CREDITO;true
3094;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=58790370, domicilio=Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false];772;0.0;TRANSFERENCIAS;true
3095;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=72526256, domicilio=Domicilio [calle=Calle_24, altura=1930, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;DOLAR;true
3096;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=72526256, domicilio=Domicilio [calle=Calle_24, altura=1930, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;PESOSEFECTIVO;true
3097;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=72526256, domicilio=Domicilio [calle=Calle_24, altura=1930, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;CREDITO;true
3098;Cliente [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=72526256, domicilio=Domicilio [calle=Calle_24, altura=1930, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona773@example.com, active=true];773;0.0;TRANSFERENCIAS;true
3099;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=87534790, domicilio=Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;DOLAR;true
3100;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=87534790, domicilio=Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;PESOSEFECTIVO;true
3101;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=87534790, domicilio=Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;CREDITO;true
3102;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=87534790, domicilio=Domicilio [calle=Calle_58, altura=4034, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true];774;0.0;TRANSFERENCIAS;true
3103;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=67179800, domicilio=Domicilio [calle=Calle_81, altura=2929, piso=10, depto=R], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;DOLAR;true
3104;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=67179800, domicilio=Domicilio [calle=Calle_81, altura=2929, piso=10, depto=R], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;PESOSEFECTIVO;true
3105;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=67179800, domicilio=Domicilio [calle=Calle_81, altura=2929, piso=10, depto=R], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;CREDITO;true
3106;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=67179800, domicilio=Domicilio [calle=Calle_81, altura=2929, piso=10, depto=R], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;TRANSFERENCIAS;true
3107;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;DOLAR;true
3108;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;PESOSEFECTIVO;true
3109;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;0.0;CREDITO;true
3110;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true];776;1.495912121424E10;TRANSFERENCIAS;true
3111;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=39205302, domicilio=Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false];777;0.0;DOLAR;true
3112;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=39205302, domicilio=Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false];777;0.0;PESOSEFECTIVO;true
3113;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=39205302, domicilio=Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false];777;0.0;CREDITO;true
3114;Proveedor [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=39205302, domicilio=Domicilio [calle=Calle_24, altura=1808, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona777@example.com, active=false];777;0.0;TRANSFERENCIAS;true
3115;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=51817807, domicilio=Domicilio [calle=Calle_6, altura=123, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;DOLAR;true
3116;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=51817807, domicilio=Domicilio [calle=Calle_6, altura=123, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;PESOSEFECTIVO;true
3117;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=51817807, domicilio=Domicilio [calle=Calle_6, altura=123, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;CREDITO;true
3118;Proveedor [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=51817807, domicilio=Domicilio [calle=Calle_6, altura=123, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona778@example.com, active=false];778;0.0;TRANSFERENCIAS;true
3119;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=79398242, domicilio=Domicilio [calle=Calle_91, altura=3912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;DOLAR;true
3120;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=79398242, domicilio=Domicilio [calle=Calle_91, altura=3912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;PESOSEFECTIVO;true
3121;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=79398242, domicilio=Domicilio [calle=Calle_91, altura=3912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;CREDITO;true
3122;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=79398242, domicilio=Domicilio [calle=Calle_91, altura=3912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;TRANSFERENCIAS;true
3123;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=00707378, domicilio=Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;DOLAR;true
3124;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=00707378, domicilio=Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;PESOSEFECTIVO;true
3125;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=00707378, domicilio=Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;CREDITO;true
3126;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=00707378, domicilio=Domicilio [calle=Calle_58, altura=4889, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;TRANSFERENCIAS;true
3127;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=56012487, domicilio=Domicilio [calle=Calle_15, altura=594, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;DOLAR;true
3128;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=56012487, domicilio=Domicilio [calle=Calle_15, altura=594, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;PESOSEFECTIVO;true
3129;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=56012487, domicilio=Domicilio [calle=Calle_15, altura=594, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;CREDITO;true
3130;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=56012487, domicilio=Domicilio [calle=Calle_15, altura=594, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;TRANSFERENCIAS;true
3131;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true];782;0.0;DOLAR;true
3132;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true];782;0.0;PESOSEFECTIVO;true
3133;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true];782;0.0;CREDITO;true
3134;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=79916083, domicilio=Domicilio [calle=Calle_32, altura=2343, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true];782;0.0;TRANSFERENCIAS;true
3135;Cliente [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=39697496, domicilio=Domicilio [calle=Calle_77, altura=1703, piso=7, depto=L], tipoPersona=CLIENTE, email=persona783@example.com, active=false];783;0.0;DOLAR;true
3136;Cliente [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=39697496, domicilio=Domicilio [calle=Calle_77, altura=1703, piso=7, depto=L], tipoPersona=CLIENTE, email=persona783@example.com, active=false];783;0.0;PESOSEFECTIVO;true
3137;Cliente [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=39697496, domicilio=Domicilio [calle=Calle_77, altura=1703, piso=7, depto=L], tipoPersona=CLIENTE, email=persona783@example.com, active=false];783;0.0;CREDITO;true
3138;Cliente [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=39697496, domicilio=Domicilio [calle=Calle_77, altura=1703, piso=7, depto=L], tipoPersona=CLIENTE, email=persona783@example.com, active=false];783;0.0;TRANSFERENCIAS;true
3139;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=95819472, domicilio=Domicilio [calle=Calle_56, altura=3448, piso=7, depto=S], tipoPersona=CLIENTE, email=persona784@example.com, active=true];784;0.0;DOLAR;true
3140;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=95819472, domicilio=Domicilio [calle=Calle_56, altura=3448, piso=7, depto=S], tipoPersona=CLIENTE, email=persona784@example.com, active=true];784;0.0;PESOSEFECTIVO;true
3141;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=95819472, domicilio=Domicilio [calle=Calle_56, altura=3448, piso=7, depto=S], tipoPersona=CLIENTE, email=persona784@example.com, active=true];784;0.0;CREDITO;true
3142;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=95819472, domicilio=Domicilio [calle=Calle_56, altura=3448, piso=7, depto=S], tipoPersona=CLIENTE, email=persona784@example.com, active=true];784;0.0;TRANSFERENCIAS;true
3143;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false];785;0.0;DOLAR;true
3144;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false];785;0.0;PESOSEFECTIVO;true
3145;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false];785;0.0;CREDITO;true
3146;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false];785;0.0;TRANSFERENCIAS;true
3147;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=95322578, domicilio=Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true];786;0.0;DOLAR;true
3148;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=95322578, domicilio=Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true];786;0.0;PESOSEFECTIVO;true
3149;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=95322578, domicilio=Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true];786;0.0;CREDITO;true
3150;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=95322578, domicilio=Domicilio [calle=Calle_25, altura=2433, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true];786;0.0;TRANSFERENCIAS;true
3151;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;DOLAR;true
3152;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;PESOSEFECTIVO;true
3153;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;CREDITO;true
3154;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;TRANSFERENCIAS;true
