96;Producto_96;Marca_3;CAT2;9;1.12003004E7;1.344036048E7;;6;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
97;Producto_97;Marca_1;CAT3;93;1.12003004E7;1.344036048E7;;89;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=76052713, domicilio=Domicilio [calle=Calle_18, altura=3830, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false]
98;Producto_98;Marca_4;CAT2;88;1.12003004E7;1.344036048E7;;74;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=46729077, domicilio=Domicilio [calle=Calle_53, altura=4366, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona974@example.com, active=false]
99;Producto_99;Marca_4;CAT1;38;1.12003004E7;1.344036048E7;;69;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=81727479, domicilio=Domicilio [calle=Calle_42, altura=2778, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true]
100;Producto_100;Marca_3;CAT3;92;1.12003004E7;1.344036048E7;;45;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true]
101;Producto_101;Marca_5;CAT1;4;1.12003004E7;1.344036048E7;;19;Proveedor [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=07440263, domicilio=Domicilio [calle=Calle_7, altura=4425, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona825@example.com, active=false]
102;Producto_102;Marca_4;CAT1;37;1.12003004E7;1.344036048E7;;44;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=70083165, domicilio=Domicilio [calle=Calle_62, altura=1620, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona122@example.com, active=false]
103;Producto_103;Marca_1;CAT3;55;1.12003004E7;1.344036048E7;;99;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true]
104;Producto_104;Marca_4;CAT1;16;1.12003004E7;1.344036048E7;;60;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=95178681, domicilio=Domicilio [calle=Calle_86, altura=4296, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false]
105;Producto_105;Marca_5;CAT2;96;1.12003004E7;1.344036048E7;;91;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=81124196, domicilio=Domicilio [calle=Calle_73, altura=1280, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false]
106;Producto_106;Marca_4;CAT1;26;1.12003004E7;1.344036048E7;;61;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=03227435, domicilio=Domicilio [calle=Calle_37, altura=4744, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false]
107;Producto_107;Marca_4;CAT2;15;1.12003004E7;1.344036048E7;;34;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=04061206, domicilio=Domicilio [calle=Calle_80, altura=3445, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true]
108;Producto_108;Marca_3;CAT1;99;1.12003004E7;1.344036048E7;;72;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=34246162, domicilio=Domicilio [calle=Calle_14, altura=1599, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona208@example.com, active=false]
109;Producto_109;Marca_5;CAT2;27;1.12003004E7;1.344036048E7;;78;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=30167161, domicilio=Domicilio [calle=Calle_59, altura=378, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona449@example.com, active=false]
110;Producto_110;Marca_2;CAT1;24;1.12003004E7;1.344036048E7;;67;Proveedor [id=378, nombre=Nombre_378, apellido=Apellido_378, dni=53800362, domicilio=Domicilio [calle=Calle_46, altura=2442, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona378@example.com, active=false]
111;Producto_111;Marca_5;CAT3;93;1.12003004E7;1.344036048E7;;42;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
112;Producto_112;Marca_1;CAT3;15;1.12003004E7;1.344036048E7;;49;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=70083165, domicilio=Domicilio [calle=Calle_62, altura=1620, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona122@example.com, active=false]
113;Producto_113;Marca_5;CAT3;99;1.12003004E7;1.344036048E7;;42;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=14108641, domicilio=Domicilio [calle=Calle_57, altura=1789, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=true]
114;Producto_114;Marca_3;CAT2;2;1.12003004E7;1.344036048E7;;43;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=46557289, domicilio=Domicilio [calle=Calle_98, altura=485, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
115;Producto_115;Marca_5;CAT3;47;1.12003004E7;1.344036048E7;;46;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=70811366, domicilio=Domicilio [calle=Calle_83, altura=3284, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false]
116;Producto_116;Marca_1;CAT2;91;1.12003004E7;1.344036048E7;;92;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=98261294, domicilio=Domicilio [calle=Calle_76, altura=863, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
117;Producto_117;Marca_5;CAT1;13;1.12003004E7;1.344036048E7;;37;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=48638636, domicilio=Domicilio [calle=Calle_7, altura=1748, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
118;Producto_118;Marca_3;CAT2;46;1.12003004E7;1.344036048E7;;52;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true]
119;Producto_119;Marca_4;CAT2;79;1.12003004E7;1.344036048E7;;64;Proveedor [id=977, nombre=Nombre_977, apellido=Apellido_977, dni=97461622, domicilio=Domicilio [calle=Calle_51, altura=4527, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona977@example.com, active=false]
120;Producto_120;Marca_5;CAT3;13;1.12003004E7;1.344036048E7;;27;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=55400424, domicilio=Domicilio [calle=Calle_95, altura=4598, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false]
121;Producto_121;Marca_2;CAT2;91;1.12003004E7;1.344036048E7;;54;Proveedor [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=23906124, domicilio=Domicilio [calle=Calle_81, altura=83, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona868@example.com, active=true]
122;Producto_122;Marca_2;CAT2;84;1.12003004E7;1.344036048E7;;5;Proveedor [id=188, nombre=Nombre_188, apellido=Apellido_188, dni=22591052, domicilio=Domicilio [calle=Calle_86, altura=1823, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona188@example.com, active=false]
123;Producto_123;Marca_4;CAT2;74;1.12003004E7;1.344036048E7;;30;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=20163640, domicilio=Domicilio [calle=Calle_60, altura=2092, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona11@example.com, active=false]
124;Producto_124;Marca_4;CAT1;82;1.12003004E7;1.344036048E7;;29;Proveedor [id=440, nombre=Nombre_440, apellido=Apellido_440, dni=20555421, domicilio=Domicilio [calle=Calle_86, altura=4322, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona440@example.com, active=true]
125;Producto_125;Marca_5;CAT2;96;1.12003004E7;1.344036048E7;;62;Proveedor [id=564, nombre=Nombre_564, apellido=Apellido_564, dni=35267423, domicilio=Domicilio [calle=Calle_66, altura=3142, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona564@example.com, active=true]
126;Producto_126;Marca_5;CAT2;55;1.12003004E7;1.344036048E7;;47;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=52816990, domicilio=Domicilio [calle=Calle_9, altura=3289, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true]
127;Producto_127;Marca_3;CAT2;28;1.12003004E7;1.344036048E7;;10;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=92717115, domicilio=Domicilio [calle=Calle_20, altura=3562, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
128;Producto_128;Marca_3;CAT1;2;1.12003004E7;1.344036048E7;;13;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=42845509, domicilio=Domicilio [calle=Calle_48, altura=2644, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
129;Producto_129;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;3;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=24564708, domicilio=Domicilio [calle=Calle_3, altura=2627, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona828@example.com, active=true]
130;Producto_130;Marca_2;CAT2;72;1.12003004E7;1.344036048E7;;62;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=23538819, domicilio=Domicilio [calle=Calle_15, altura=4270, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona405@example.com, active=false]
131;Producto_131;Marca_1;CAT3;99;1.12003004E7;1.344036048E7;;69;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=89215515, domicilio=Domicilio [calle=Calle_40, altura=2966, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
132;Producto_132;Marca_5;CAT3;92;1.12003004E7;1.344036048E7;;92;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=60505471, domicilio=Domicilio [calle=Calle_81, altura=2486, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona599@example.com, active=true]
133;Producto_133;Marca_2;CAT3;1;1.12003004E7;1.344036048E7;;23;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false]
134;Producto_134;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;6;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=78010724, domicilio=Domicilio [calle=Calle_52, altura=1566, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona612@example.com, active=false]
135;Producto_135;Marca_4;CAT3;34;1.12003004E7;1.344036048E7;;92;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=51935720, domicilio=Domicilio [calle=Calle_57, altura=1450, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona257@example.com, active=false]
136;Producto_136;Marca_5;CAT2;89;1.12003004E7;1.344036048E7;;16;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=53609967, domicilio=Domicilio [calle=Calle_30, altura=3779, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona853@example.com, active=true]
137;Producto_137;Marca_1;CAT3;48;1.12003004E7;1.344036048E7;;83;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=78944401, domicilio=Domicilio [calle=Calle_88, altura=4014, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
138;Producto_138;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;54;Proveedor [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=13954646, domicilio=Domicilio [calle=Calle_80, altura=4303, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona617@example.com, active=false]
139;Producto_139;Marca_3;CAT1;29;1.12003004E7;1.344036048E7;;15;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=46557289, domicilio=Domicilio [calle=Calle_98, altura=485, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
140;Producto_140;Marca_3;CAT2;17;1.12003004E7;1.344036048E7;;45;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=55227119, domicilio=Domicilio [calle=Calle_98, altura=344, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona354@example.com, active=true]
141;Producto_141;Marca_4;CAT1;77;1.12003004E7;1.344036048E7;;83;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=78394390, domicilio=Domicilio [calle=Calle_18, altura=3739, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
142;Producto_142;Marca_3;CAT2;76;1.12003004E7;1.344036048E7;;89;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=98261294, domicilio=Domicilio [calle=Calle_76, altura=863, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona549@example.com, active=true]
143;Producto_143;Marca_5;CAT1;2;1.12003004E7;1.344036048E7;;48;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=19001178, domicilio=Domicilio [calle=Calle_19, altura=1089, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona353@example.com, active=false]
144;Producto_144;Marca_4;CAT1;44;1.12003004E7;1.344036048E7;;91;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=57000700, domicilio=Domicilio [calle=Calle_19, altura=3131, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona422@example.com, active=true]
145;Producto_145;Marca_3;CAT3;98;1.12003004E7;1.344036048E7;;86;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=47132322, domicilio=Domicilio [calle=Calle_35, altura=588, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
146;Producto_146;Marca_3;CAT1;64;1.12003004E7;1.344036048E7;;4;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=14887443, domicilio=Domicilio [calle=Calle_44, altura=1667, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
147;Producto_147;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;92;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=62857298, domicilio=Domicilio [calle=Calle_51, altura=42, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
148;Producto_148;Marca_2;CAT3;47;1.12003004E7;1.344036048E7;;34;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=71827867, domicilio=Domicilio [calle=Calle_54, altura=737, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true]
149;Producto_149;Marca_2;CAT3;86;1.12003004E7;1.344036048E7;;19;Proveedor [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=72649364, domicilio=Domicilio [calle=Calle_7, altura=501, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona622@example.com, active=false]
150;Producto_150;Marca_5;CAT1;83;1.12003004E7;1.344036048E7;;9;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=15075734, domicilio=Domicilio [calle=Calle_83, altura=3629, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
151;Producto_151;Marca_2;CAT1;78;1.12003004E7;1.344036048E7;;53;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=86547708, domicilio=Domicilio [calle=Calle_78, altura=422, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
152;Producto_152;Marca_4;CAT1;80;1.12003004E7;1.344036048E7;;32;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=69384563, domicilio=Domicilio [calle=Calle_7, altura=4479, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona870@example.com, active=false]
153;Producto_153;Marca_5;CAT2;12;1.12003004E7;1.344036048E7;;43;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=49815151, domicilio=Domicilio [calle=Calle_89, altura=2312, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona176@example.com, active=true]
154;Producto_154;Marca_4;CAT1;96;1.12003004E7;1.344036048E7;;31;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=79425243, domicilio=Domicilio [calle=Calle_94, altura=2723, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
155;Producto_155;Marca_3;CAT3;38;1.12003004E7;1.344036048E7;;20;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=98823032, domicilio=Domicilio [calle=Calle_6, altura=3330, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
156;Producto_156;Marca_2;CAT2;38;1.12003004E7;1.344036048E7;;80;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=88595457, domicilio=Domicilio [calle=Calle_65, altura=4429, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false]
157;Producto_157;Marca_5;CAT1;49;1.12003004E7;1.344036048E7;;78;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=65274882, domicilio=Domicilio [calle=Calle_20, altura=130, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
158;Producto_158;Marca_4;CAT2;30;1.12003004E7;1.344036048E7;;40;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=35505278, domicilio=Domicilio [calle=Calle_27, altura=2925, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
159;Producto_159;Marca_4;CAT3;88;1.12003004E7;1.344036048E7;;34;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=12799689, domicilio=Domicilio [calle=Calle_24, altura=2148, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona603@example.com, active=false]
160;Producto_160;Marca_5;CAT2;94;1.12003004E7;1.344036048E7;;17;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true]
161;Producto_161;Marca_2;CAT3;44;1.12003004E7;1.344036048E7;;41;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=18610574, domicilio=Domicilio [calle=Calle_29, altura=3181, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
162;Producto_162;Marca_2;CAT3;12;1.12003004E7;1.344036048E7;;27;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
163;Producto_163;Marca_4;CAT2;39;1.12003004E7;1.344036048E7;;30;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=01455199, domicilio=Domicilio [calle=Calle_71, altura=2661, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona359@example.com, active=false]
164;Producto_164;Marca_2;CAT2;87;1.12003004E7;1.344036048E7;;67;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=99409851, domicilio=Domicilio [calle=Calle_38, altura=1581, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true]
165;Producto_165;Marca_5;CAT1;48;1.12003004E7;1.344036048E7;;86;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=47132322, domicilio=Domicilio [calle=Calle_35, altura=588, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true]
166;Producto_166;Marca_4;CAT1;58;1.12003004E7;1.344036048E7;;2;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true]
