94;0;Producto_94;Marca_2;CAT1;98;1.0020030045E8;1.2024036054E8;;13;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=57326235, domicilio=Domicilio [calle=Calle_56, altura=1651, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona625@example.com, active=true]
95;0;Producto_95;Marca_3;CAT1;17;1.0020030045E8;1.2024036054E8;;7;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=84732602, domicilio=Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false]
96;0;Producto_96;Marca_5;CAT3;77;1.0020030045E8;1.2024036054E8;;8;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=89915758, domicilio=Domicilio [calle=Calle_28, altura=2139, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona12@example.com, active=true]
97;0;Producto_97;Marca_1;CAT3;77;1.0020030045E8;1.2024036054E8;;85;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=68996654, domicilio=Domicilio [calle=Calle_80, altura=1993, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
98;0;Producto_98;Marca_3;CAT2;69;1.0020030045E8;1.2024036054E8;;31;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=16707259, domicilio=Domicilio [calle=Calle_17, altura=2147, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona492@example.com, active=false]
99;0;Producto_99;Marca_2;CAT1;14;1.0020030045E8;1.2024036054E8;;1;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=79229183, domicilio=Domicilio [calle=Calle_38, altura=2213, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true]
100;0;Producto_100;Marca_1;CAT2;80;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=81541156, domicilio=Domicilio [calle=Calle_90, altura=2836, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true]
101;0;Producto_101;Marca_3;CAT3;41;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=52492094, domicilio=Domicilio [calle=Calle_65, altura=1878, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona644@example.com, active=false]
102;0;Producto_102;Marca_3;CAT2;90;1.0020030045E8;1.2024036054E8;;80;Proveedor [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=72411329, domicilio=Domicilio [calle=Calle_43, altura=4210, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona211@example.com, active=true]
103;0;Producto_103;Marca_3;CAT3;34;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=93249862, domicilio=Domicilio [calle=Calle_17, altura=4145, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona698@example.com, active=false]
104;0;Producto_104;Marca_4;CAT1;27;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=96594344, domicilio=Domicilio [calle=Calle_82, altura=2957, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona939@example.com, active=true]
105;0;Producto_105;Marca_2;CAT3;43;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true]
106;0;Producto_106;Marca_4;CAT2;63;1.0020030045E8;1.2024036054E8;;75;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=99157938, domicilio=Domicilio [calle=Calle_73, altura=760, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona627@example.com, active=false]
107;0;Producto_107;Marca_1;CAT2;69;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=380, nombre=Nombre_380, apellido=Apellido_380, dni=06780618, domicilio=Domicilio [calle=Calle_9, altura=2244, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona380@example.com, active=false]
108;0;Producto_108;Marca_5;CAT2;51;1.0020030045E8;1.2024036054E8;;72;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false]
109;0;Producto_109;Marca_2;CAT2;10;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=74362829, domicilio=Domicilio [calle=Calle_23, altura=4339, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
110;0;Producto_110;Marca_3;CAT1;63;1.0020030045E8;1.2024036054E8;;25;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=32837882, domicilio=Domicilio [calle=Calle_49, altura=1953, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona760@example.com, active=true]
111;0;Producto_111;Marca_4;CAT3;20;1.0020030045E8;1.2024036054E8;;90;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=62276461, domicilio=Domicilio [calle=Calle_85, altura=2836, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false]
112;0;Producto_112;Marca_4;CAT2;68;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=11845873, domicilio=Domicilio [calle=Calle_94, altura=1892, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona887@example.com, active=true]
113;0;Producto_113;Marca_5;CAT3;63;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=08508210, domicilio=Domicilio [calle=Calle_21, altura=345, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
114;0;Producto_114;Marca_5;CAT2;92;1.0020030045E8;1.2024036054E8;;14;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false]
115;0;Producto_115;Marca_3;CAT3;5;1.0020030045E8;1.2024036054E8;;54;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=38904387, domicilio=Domicilio [calle=Calle_19, altura=2042, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
116;0;Producto_116;Marca_2;CAT3;85;1.0020030045E8;1.2024036054E8;;84;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=72193135, domicilio=Domicilio [calle=Calle_63, altura=1547, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
117;0;Producto_117;Marca_5;CAT2;23;1.0020030045E8;1.2024036054E8;;98;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=32050937, domicilio=Domicilio [calle=Calle_95, altura=3532, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
118;0;Producto_118;Marca_4;CAT2;80;1.0020030045E8;1.2024036054E8;;4;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=27562234, domicilio=Domicilio [calle=Calle_10, altura=4063, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false]
119;0;Producto_119;Marca_2;CAT2;84;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=02511507, domicilio=Domicilio [calle=Calle_38, altura=1273, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona877@example.com, active=true]
120;0;Producto_120;Marca_3;CAT2;23;1.0020030045E8;1.2024036054E8;;36;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=06468790, domicilio=Domicilio [calle=Calle_92, altura=2958, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona42@example.com, active=true]
121;0;Producto_121;Marca_4;CAT1;52;1.0020030045E8;1.2024036054E8;;49;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=74362829, domicilio=Domicilio [calle=Calle_23, altura=4339, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
122;0;Producto_122;Marca_1;CAT3;11;1.0020030045E8;1.2024036054E8;;1;Proveedor [id=939, nombre=Nombre_939, apellido=Apellido_939, dni=96594344, domicilio=Domicilio [calle=Calle_82, altura=2957, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona939@example.com, active=true]
123;0;Producto_123;Marca_4;CAT1;5;1.0020030045E8;1.2024036054E8;;53;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=15765776, domicilio=Domicilio [calle=Calle_7, altura=3334, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona207@example.com, active=true]
124;0;Producto_124;Marca_4;CAT2;32;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=31779898, domicilio=Domicilio [calle=Calle_87, altura=671, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona488@example.com, active=false]
125;0;Producto_125;Marca_4;CAT3;84;1.0020030045E8;1.2024036054E8;;22;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=42332849, domicilio=Domicilio [calle=Calle_56, altura=2910, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false]
126;0;Producto_126;Marca_4;CAT2;11;1.0020030045E8;1.2024036054E8;;62;Proveedor [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=71231073, domicilio=Domicilio [calle=Calle_63, altura=4603, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona750@example.com, active=false]
127;0;Producto_127;Marca_1;CAT3;26;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=62982477, domicilio=Domicilio [calle=Calle_93, altura=2398, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona71@example.com, active=true]
128;0;Producto_128;Marca_2;CAT3;67;1.0020030045E8;1.2024036054E8;;29;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=54187008, domicilio=Domicilio [calle=Calle_68, altura=638, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona91@example.com, active=true]
129;0;Producto_129;Marca_2;CAT2;53;1.0020030045E8;1.2024036054E8;;74;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=62953412, domicilio=Domicilio [calle=Calle_90, altura=653, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona489@example.com, active=true]
130;0;Producto_130;Marca_1;CAT3;32;1.0020030045E8;1.2024036054E8;;22;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=68037486, domicilio=Domicilio [calle=Calle_58, altura=327, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
131;0;Producto_131;Marca_3;CAT1;25;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=94544457, domicilio=Domicilio [calle=Calle_26, altura=1559, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
132;0;Producto_132;Marca_4;CAT3;70;1.0020030045E8;1.2024036054E8;;28;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=55106269, domicilio=Domicilio [calle=Calle_46, altura=1543, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true]
133;0;Producto_133;Marca_4;CAT2;74;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=54401020, domicilio=Domicilio [calle=Calle_15, altura=2381, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true]
134;0;Producto_134;Marca_1;CAT3;83;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=74217472, domicilio=Domicilio [calle=Calle_73, altura=2270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona436@example.com, active=true]
135;0;Producto_135;Marca_1;CAT1;33;1.0020030045E8;1.2024036054E8;;95;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=17003408, domicilio=Domicilio [calle=Calle_29, altura=3080, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
136;0;Producto_136;Marca_1;CAT1;77;1.0020030045E8;1.2024036054E8;;19;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=12028878, domicilio=Domicilio [calle=Calle_28, altura=1369, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
137;0;Producto_137;Marca_2;CAT2;11;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=438, nombre=Nombre_438, apellido=Apellido_438, dni=58029775, domicilio=Domicilio [calle=Calle_90, altura=755, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona438@example.com, active=false]
138;0;Producto_138;Marca_5;CAT3;1;1.0020030045E8;1.2024036054E8;;54;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=94505701, domicilio=Domicilio [calle=Calle_54, altura=1533, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona680@example.com, active=false]
139;0;Producto_139;Marca_2;CAT3;98;1.0020030045E8;1.2024036054E8;;9;Proveedor [id=430, nombre=Nombre_430, apellido=Apellido_430, dni=51820509, domicilio=Domicilio [calle=Calle_89, altura=4392, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona430@example.com, active=true]
140;0;Producto_140;Marca_3;CAT3;70;1.0020030045E8;1.2024036054E8;;75;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=03245825, domicilio=Domicilio [calle=Calle_96, altura=2009, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona79@example.com, active=false]
141;0;Producto_141;Marca_1;CAT2;17;1.0020030045E8;1.2024036054E8;;96;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=29134806, domicilio=Domicilio [calle=Calle_24, altura=2709, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
142;0;Producto_142;Marca_2;CAT3;8;1.0020030045E8;1.2024036054E8;;44;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=59636484, domicilio=Domicilio [calle=Calle_83, altura=3114, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
143;0;Producto_143;Marca_4;CAT2;95;1.0020030045E8;1.2024036054E8;;4;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=07735939, domicilio=Domicilio [calle=Calle_64, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
144;0;Producto_144;Marca_3;CAT1;42;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=18244243, domicilio=Domicilio [calle=Calle_20, altura=1692, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona66@example.com, active=false]
145;0;Producto_145;Marca_2;CAT3;60;1.0020030045E8;1.2024036054E8;;74;Proveedor [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=67199832, domicilio=Domicilio [calle=Calle_80, altura=1219, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona496@example.com, active=true]
146;0;Producto_146;Marca_2;CAT1;74;1.0020030045E8;1.2024036054E8;;29;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=27234285, domicilio=Domicilio [calle=Calle_36, altura=2636, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false]
147;0;Producto_147;Marca_1;CAT1;28;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=91027575, domicilio=Domicilio [calle=Calle_58, altura=481, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true]
148;0;Producto_148;Marca_5;CAT1;31;1.0020030045E8;1.2024036054E8;;74;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=06596894, domicilio=Domicilio [calle=Calle_100, altura=1692, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona148@example.com, active=false]
149;0;Producto_149;Marca_3;CAT2;80;1.0020030045E8;1.2024036054E8;;20;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
150;0;Producto_150;Marca_3;CAT3;91;1.0020030045E8;1.2024036054E8;;48;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=60049543, domicilio=Domicilio [calle=Calle_40, altura=3752, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona74@example.com, active=false]
151;0;Producto_151;Marca_2;CAT1;44;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=32515339, domicilio=Domicilio [calle=Calle_65, altura=4545, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona371@example.com, active=false]
152;0;Producto_152;Marca_5;CAT1;46;1.0020030045E8;1.2024036054E8;;83;Proveedor [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=95030075, domicilio=Domicilio [calle=Calle_79, altura=451, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona739@example.com, active=true]
153;0;Producto_153;Marca_5;CAT1;68;1.0020030045E8;1.2024036054E8;;75;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70423942, domicilio=Domicilio [calle=Calle_84, altura=3554, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
154;0;Producto_154;Marca_4;CAT2;34;1.0020030045E8;1.2024036054E8;;87;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=37832257, domicilio=Domicilio [calle=Calle_41, altura=33, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true]
155;0;Producto_155;Marca_5;CAT2;34;1.0020030045E8;1.2024036054E8;;26;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=57664300, domicilio=Domicilio [calle=Calle_89, altura=1722, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false]
156;0;Producto_156;Marca_5;CAT1;61;1.0020030045E8;1.2024036054E8;;25;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=71583409, domicilio=Domicilio [calle=Calle_74, altura=66, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true]
157;0;Producto_157;Marca_3;CAT3;2;1.0020030045E8;1.2024036054E8;;29;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=88239776, domicilio=Domicilio [calle=Calle_74, altura=1805, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false]
158;0;Producto_158;Marca_2;CAT1;19;1.0020030045E8;1.2024036054E8;;6;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=42778948, domicilio=Domicilio [calle=Calle_37, altura=2783, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
159;0;Producto_159;Marca_2;CAT2;95;1.0020030045E8;1.2024036054E8;;68;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=74228548, domicilio=Domicilio [calle=Calle_15, altura=394, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
160;0;Producto_160;Marca_1;CAT2;30;1.0020030045E8;1.2024036054E8;;14;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=35723137, domicilio=Domicilio [calle=Calle_10, altura=3556, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false]
161;0;Producto_161;Marca_2;CAT2;98;1.0020030045E8;1.2024036054E8;;29;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=61787897, domicilio=Domicilio [calle=Calle_98, altura=705, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false]
162;0;Producto_162;Marca_5;CAT2;20;1.0020030045E8;1.2024036054E8;;40;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86014563, domicilio=Domicilio [calle=Calle_76, altura=4411, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false]
163;0;Producto_163;Marca_5;CAT2;92;1.0020030045E8;1.2024036054E8;;86;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=41111732, domicilio=Domicilio [calle=Calle_34, altura=1104, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona660@example.com, active=true]
