4000;3095;Cliente [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=57156705, domicilio=Domicilio [calle=Calle_85, altura=2893, piso=5, depto=H], tipoPersona=CLIENTE, email=persona774@example.com, active=true];774;0.0;TRANSFERENCIAS;true
4000;3096;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=83711799, domicilio=Domicilio [calle=Calle_84, altura=1705, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;DOLAR;true
4000;3097;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=83711799, domicilio=Domicilio [calle=Calle_84, altura=1705, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;3.037874812049999E9;PESOSEFECTIVO;true
4000;3098;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=83711799, domicilio=Domicilio [calle=Calle_84, altura=1705, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;CREDITO;true
4000;3099;Cliente [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=83711799, domicilio=Domicilio [calle=Calle_84, altura=1705, piso=9, depto=Q], tipoPersona=CLIENTE, email=persona775@example.com, active=true];775;0.0;TRANSFERENCIAS;true
4000;3100;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=63948235, domicilio=Domicilio [calle=Calle_23, altura=873, piso=9, depto=X], tipoPersona=CLIENTE, email=persona776@example.com, active=false];776;0.0;DOLAR;true
4000;3101;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=63948235, domicilio=Domicilio [calle=Calle_23, altura=873, piso=9, depto=X], tipoPersona=CLIENTE, email=persona776@example.com, active=false];776;0.0;PESOSEFECTIVO;true
4000;3102;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=63948235, domicilio=Domicilio [calle=Calle_23, altura=873, piso=9, depto=X], tipoPersona=CLIENTE, email=persona776@example.com, active=false];776;0.0;CREDITO;true
4000;3103;Cliente [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=63948235, domicilio=Domicilio [calle=Calle_23, altura=873, piso=9, depto=X], tipoPersona=CLIENTE, email=persona776@example.com, active=false];776;4.33110665975E9;TRANSFERENCIAS;true
4000;3104;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=64930008, domicilio=Domicilio [calle=Calle_36, altura=4183, piso=4, depto=H], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;DOLAR;true
4000;3105;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=64930008, domicilio=Domicilio [calle=Calle_36, altura=4183, piso=4, depto=H], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;PESOSEFECTIVO;true
4000;3106;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=64930008, domicilio=Domicilio [calle=Calle_36, altura=4183, piso=4, depto=H], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;CREDITO;true
4000;3107;Cliente [id=777, nombre=Nombre_777, apellido=Apellido_777, dni=64930008, domicilio=Domicilio [calle=Calle_36, altura=4183, piso=4, depto=H], tipoPersona=CLIENTE, email=persona777@example.com, active=false];777;0.0;TRANSFERENCIAS;true
4000;3108;Cliente [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=84121491, domicilio=Domicilio [calle=Calle_2, altura=3834, piso=6, depto=F], tipoPersona=CLIENTE, email=persona778@example.com, active=false];778;0.0;DOLAR;true
4000;3109;Cliente [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=84121491, domicilio=Domicilio [calle=Calle_2, altura=3834, piso=6, depto=F], tipoPersona=CLIENTE, email=persona778@example.com, active=false];778;0.0;PESOSEFECTIVO;true
4000;3110;Cliente [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=84121491, domicilio=Domicilio [calle=Calle_2, altura=3834, piso=6, depto=F], tipoPersona=CLIENTE, email=persona778@example.com, active=false];778;0.0;CREDITO;true
4000;3111;Cliente [id=778, nombre=Nombre_778, apellido=Apellido_778, dni=84121491, domicilio=Domicilio [calle=Calle_2, altura=3834, piso=6, depto=F], tipoPersona=CLIENTE, email=persona778@example.com, active=false];778;0.0;TRANSFERENCIAS;true
4000;3112;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=16835260, domicilio=Domicilio [calle=Calle_30, altura=312, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;DOLAR;true
4000;3113;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=16835260, domicilio=Domicilio [calle=Calle_30, altura=312, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;PESOSEFECTIVO;true
4000;3114;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=16835260, domicilio=Domicilio [calle=Calle_30, altura=312, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;CREDITO;true
4000;3115;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=16835260, domicilio=Domicilio [calle=Calle_30, altura=312, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona779@example.com, active=false];779;0.0;TRANSFERENCIAS;true
4000;3116;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=55028162, domicilio=Domicilio [calle=Calle_53, altura=3959, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;DOLAR;true
4000;3117;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=55028162, domicilio=Domicilio [calle=Calle_53, altura=3959, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;PESOSEFECTIVO;true
4000;3118;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=55028162, domicilio=Domicilio [calle=Calle_53, altura=3959, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;CREDITO;true
4000;3119;Proveedor [id=780, nombre=Nombre_780, apellido=Apellido_780, dni=55028162, domicilio=Domicilio [calle=Calle_53, altura=3959, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona780@example.com, active=true];780;0.0;TRANSFERENCIAS;true
4000;3120;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=90999957, domicilio=Domicilio [calle=Calle_55, altura=2774, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;DOLAR;true
4000;3121;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=90999957, domicilio=Domicilio [calle=Calle_55, altura=2774, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;PESOSEFECTIVO;true
4000;3122;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=90999957, domicilio=Domicilio [calle=Calle_55, altura=2774, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;CREDITO;true
4000;3123;Proveedor [id=781, nombre=Nombre_781, apellido=Apellido_781, dni=90999957, domicilio=Domicilio [calle=Calle_55, altura=2774, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona781@example.com, active=true];781;0.0;TRANSFERENCIAS;true
4000;3124;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=07785449, domicilio=Domicilio [calle=Calle_16, altura=904, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona782@example.com, active=false];782;0.0;DOLAR;true
4000;3125;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=07785449, domicilio=Domicilio [calle=Calle_16, altura=904, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona782@example.com, active=false];782;0.0;PESOSEFECTIVO;true
4000;3126;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=07785449, domicilio=Domicilio [calle=Calle_16, altura=904, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona782@example.com, active=false];782;0.0;CREDITO;true
4000;3127;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=07785449, domicilio=Domicilio [calle=Calle_16, altura=904, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona782@example.com, active=false];782;0.0;TRANSFERENCIAS;true
4000;3128;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=82715560, domicilio=Domicilio [calle=Calle_69, altura=3418, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona783@example.com, active=true];783;3.6454497744599996E9;DOLAR;true
4000;3129;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=82715560, domicilio=Domicilio [calle=Calle_69, altura=3418, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona783@example.com, active=true];783;0.0;PESOSEFECTIVO;true
4000;3130;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=82715560, domicilio=Domicilio [calle=Calle_69, altura=3418, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona783@example.com, active=true];783;0.0;CREDITO;true
4000;3131;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=82715560, domicilio=Domicilio [calle=Calle_69, altura=3418, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona783@example.com, active=true];783;0.0;TRANSFERENCIAS;true
4000;3132;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=40630782, domicilio=Domicilio [calle=Calle_47, altura=2122, piso=6, depto=R], tipoPersona=CLIENTE, email=persona784@example.com, active=false];784;0.0;DOLAR;true
4000;3133;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=40630782, domicilio=Domicilio [calle=Calle_47, altura=2122, piso=6, depto=R], tipoPersona=CLIENTE, email=persona784@example.com, active=false];784;0.0;PESOSEFECTIVO;true
4000;3134;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=40630782, domicilio=Domicilio [calle=Calle_47, altura=2122, piso=6, depto=R], tipoPersona=CLIENTE, email=persona784@example.com, active=false];784;0.0;CREDITO;true
4000;3135;Cliente [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=40630782, domicilio=Domicilio [calle=Calle_47, altura=2122, piso=6, depto=R], tipoPersona=CLIENTE, email=persona784@example.com, active=false];784;0.0;TRANSFERENCIAS;true
4000;3136;Cliente [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=67904320, domicilio=Domicilio [calle=Calle_3, altura=4000, piso=8, depto=M], tipoPersona=CLIENTE, email=persona785@example.com, active=true];785;0.0;DOLAR;true
4000;3137;Cliente [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=67904320, domicilio=Domicilio [calle=Calle_3, altura=4000, piso=8, depto=M], tipoPersona=CLIENTE, email=persona785@example.com, active=true];785;0.0;PESOSEFECTIVO;true
4000;3138;Cliente [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=67904320, domicilio=Domicilio [calle=Calle_3, altura=4000, piso=8, depto=M], tipoPersona=CLIENTE, email=persona785@example.com, active=true];785;0.0;CREDITO;true
4000;3139;Cliente [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=67904320, domicilio=Domicilio [calle=Calle_3, altura=4000, piso=8, depto=M], tipoPersona=CLIENTE, email=persona785@example.com, active=true];785;0.0;TRANSFERENCIAS;true
4000;3140;Cliente [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=81610059, domicilio=Domicilio [calle=Calle_49, altura=2600, piso=4, depto=L], tipoPersona=CLIENTE, email=persona786@example.com, active=false];786;0.0;DOLAR;true
4000;3141;Cliente [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=81610059, domicilio=Domicilio [calle=Calle_49, altura=2600, piso=4, depto=L], tipoPersona=CLIENTE, email=persona786@example.com, active=false];786;0.0;PESOSEFECTIVO;true
4000;3142;Cliente [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=81610059, domicilio=Domicilio [calle=Calle_49, altura=2600, piso=4, depto=L], tipoPersona=CLIENTE, email=persona786@example.com, active=false];786;0.0;CREDITO;true
4000;3143;Cliente [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=81610059, domicilio=Domicilio [calle=Calle_49, altura=2600, piso=4, depto=L], tipoPersona=CLIENTE, email=persona786@example.com, active=false];786;0.0;TRANSFERENCIAS;true
4000;3144;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=73164504, domicilio=Domicilio [calle=Calle_53, altura=2013, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;DOLAR;true
4000;3145;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=73164504, domicilio=Domicilio [calle=Calle_53, altura=2013, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;PESOSEFECTIVO;true
4000;3146;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=73164504, domicilio=Domicilio [calle=Calle_53, altura=2013, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;CREDITO;true
4000;3147;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=73164504, domicilio=Domicilio [calle=Calle_53, altura=2013, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona787@example.com, active=true];787;0.0;TRANSFERENCIAS;true
4000;3148;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=65463876, domicilio=Domicilio [calle=Calle_72, altura=3770, piso=5, depto=L], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;DOLAR;true
4000;3149;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=65463876, domicilio=Domicilio [calle=Calle_72, altura=3770, piso=5, depto=L], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;PESOSEFECTIVO;true
4000;3150;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=65463876, domicilio=Domicilio [calle=Calle_72, altura=3770, piso=5, depto=L], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;CREDITO;true
4000;3151;Cliente [id=788, nombre=Nombre_788, apellido=Apellido_788, dni=65463876, domicilio=Domicilio [calle=Calle_72, altura=3770, piso=5, depto=L], tipoPersona=CLIENTE, email=persona788@example.com, active=true];788;0.0;TRANSFERENCIAS;true
4000;3152;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=66334492, domicilio=Domicilio [calle=Calle_22, altura=1355, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false];789;0.0;DOLAR;true
4000;3153;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=66334492, domicilio=Domicilio [calle=Calle_22, altura=1355, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false];789;0.0;PESOSEFECTIVO;true
4000;3154;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=66334492, domicilio=Domicilio [calle=Calle_22, altura=1355, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false];789;0.0;CREDITO;true
4000;3155;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=66334492, domicilio=Domicilio [calle=Calle_22, altura=1355, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false];789;0.0;TRANSFERENCIAS;true
4000;3156;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=25427665, domicilio=Domicilio [calle=Calle_88, altura=2763, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false];790;0.0;DOLAR;true
4000;3157;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=25427665, domicilio=Domicilio [calle=Calle_88, altura=2763, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false];790;0.0;PESOSEFECTIVO;true
4000;3158;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=25427665, domicilio=Domicilio [calle=Calle_88, altura=2763, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false];790;0.0;CREDITO;true
4000;3159;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=25427665, domicilio=Domicilio [calle=Calle_88, altura=2763, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona790@example.com, active=false];790;0.0;TRANSFERENCIAS;true
4000;3160;Cliente [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=21568619, domicilio=Domicilio [calle=Calle_24, altura=4279, piso=9, depto=F], tipoPersona=CLIENTE, email=persona791@example.com, active=true];791;0.0;DOLAR;true
4000;3161;Cliente [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=21568619, domicilio=Domicilio [calle=Calle_24, altura=4279, piso=9, depto=F], tipoPersona=CLIENTE, email=persona791@example.com, active=true];791;0.0;PESOSEFECTIVO;true
4000;3162;Cliente [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=21568619, domicilio=Domicilio [calle=Calle_24, altura=4279, piso=9, depto=F], tipoPersona=CLIENTE, email=persona791@example.com, active=true];791;0.0;CREDITO;true
4000;3163;Cliente [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=21568619, domicilio=Domicilio [calle=Calle_24, altura=4279, piso=9, depto=F], tipoPersona=CLIENTE, email=persona791@example.com, active=true];791;0.0;TRANSFERENCIAS;true
4000;3164;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=62265887, domicilio=Domicilio [calle=Calle_21, altura=1851, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona792@example.com, active=true];792;0.0;DOLAR;true
4000;3165;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=62265887, domicilio=Domicilio [calle=Calle_21, altura=1851, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona792@example.com, active=true];792;3.30872148204E9;PESOSEFECTIVO;true
4000;3166;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=62265887, domicilio=Domicilio [calle=Calle_21, altura=1851, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona792@example.com, active=true];792;0.0;CREDITO;true
4000;3167;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=62265887, domicilio=Domicilio [calle=Calle_21, altura=1851, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona792@example.com, active=true];792;0.0;TRANSFERENCIAS;true
4000;3168;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=42727315, domicilio=Domicilio [calle=Calle_10, altura=2132, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true];793;0.0;DOLAR;true
4000;3169;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=42727315, domicilio=Domicilio [calle=Calle_10, altura=2132, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true];793;0.0;PESOSEFECTIVO;true
4000;3170;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=42727315, domicilio=Domicilio [calle=Calle_10, altura=2132, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true];793;0.0;CREDITO;true
4000;3171;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=42727315, domicilio=Domicilio [calle=Calle_10, altura=2132, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true];793;0.0;TRANSFERENCIAS;true
4000;3172;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=10022093, domicilio=Domicilio [calle=Calle_46, altura=2049, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona794@example.com, active=false];794;2.52546219315E9;DOLAR;true
4000;3173;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=10022093, domicilio=Domicilio [calle=Calle_46, altura=2049, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona794@example.com, active=false];794;0.0;PESOSEFECTIVO;true
4000;3174;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=10022093, domicilio=Domicilio [calle=Calle_46, altura=2049, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona794@example.com, active=false];794;0.0;CREDITO;true
4000;3175;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=10022093, domicilio=Domicilio [calle=Calle_46, altura=2049, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona794@example.com, active=false];794;0.0;TRANSFERENCIAS;true
4000;3176;Cliente [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=02939988, domicilio=Domicilio [calle=Calle_44, altura=2683, piso=1, depto=C], tipoPersona=CLIENTE, email=persona795@example.com, active=true];795;0.0;DOLAR;true
4000;3177;Cliente [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=02939988, domicilio=Domicilio [calle=Calle_44, altura=2683, piso=1, depto=C], tipoPersona=CLIENTE, email=persona795@example.com, active=true];795;0.0;PESOSEFECTIVO;true
4000;3178;Cliente [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=02939988, domicilio=Domicilio [calle=Calle_44, altura=2683, piso=1, depto=C], tipoPersona=CLIENTE, email=persona795@example.com, active=true];795;0.0;CREDITO;true
4000;3179;Cliente [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=02939988, domicilio=Domicilio [calle=Calle_44, altura=2683, piso=1, depto=C], tipoPersona=CLIENTE, email=persona795@example.com, active=true];795;0.0;TRANSFERENCIAS;true
4000;3180;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=57354805, domicilio=Domicilio [calle=Calle_40, altura=4995, piso=2, depto=P], tipoPersona=CLIENTE, email=persona796@example.com, active=true];796;0.0;DOLAR;true
4000;3181;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=57354805, domicilio=Domicilio [calle=Calle_40, altura=4995, piso=2, depto=P], tipoPersona=CLIENTE, email=persona796@example.com, active=true];796;3.5136865296E9;PESOSEFECTIVO;true
4000;3182;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=57354805, domicilio=Domicilio [calle=Calle_40, altura=4995, piso=2, depto=P], tipoPersona=CLIENTE, email=persona796@example.com, active=true];796;0.0;CREDITO;true
4000;3183;Cliente [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=57354805, domicilio=Domicilio [calle=Calle_40, altura=4995, piso=2, depto=P], tipoPersona=CLIENTE, email=persona796@example.com, active=true];796;0.0;TRANSFERENCIAS;true
4000;3184;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=79360251, domicilio=Domicilio [calle=Calle_99, altura=397, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;DOLAR;true
4000;3185;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=79360251, domicilio=Domicilio [calle=Calle_99, altura=397, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;PESOSEFECTIVO;true
4000;3186;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=79360251, domicilio=Domicilio [calle=Calle_99, altura=397, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;CREDITO;true
4000;3187;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=79360251, domicilio=Domicilio [calle=Calle_99, altura=397, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona797@example.com, active=true];797;0.0;TRANSFERENCIAS;true
4000;3188;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=45963374, domicilio=Domicilio [calle=Calle_98, altura=1807, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false];798;0.0;DOLAR;true
4000;3189;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=45963374, domicilio=Domicilio [calle=Calle_98, altura=1807, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false];798;0.0;PESOSEFECTIVO;true
4000;3190;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=45963374, domicilio=Domicilio [calle=Calle_98, altura=1807, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false];798;0.0;CREDITO;true
4000;3191;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=45963374, domicilio=Domicilio [calle=Calle_98, altura=1807, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona798@example.com, active=false];798;0.0;TRANSFERENCIAS;true
4000;3192;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=11175939, domicilio=Domicilio [calle=Calle_55, altura=4552, piso=4, depto=V], tipoPersona=CLIENTE, email=persona799@example.com, active=false];799;0.0;DOLAR;true
4000;3193;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=11175939, domicilio=Domicilio [calle=Calle_55, altura=4552, piso=4, depto=V], tipoPersona=CLIENTE, email=persona799@example.com, active=false];799;0.0;PESOSEFECTIVO;true
4000;3194;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=11175939, domicilio=Domicilio [calle=Calle_55, altura=4552, piso=4, depto=V], tipoPersona=CLIENTE, email=persona799@example.com, active=false];799;0.0;CREDITO;true
4000;3195;Cliente [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=11175939, domicilio=Domicilio [calle=Calle_55, altura=4552, piso=4, depto=V], tipoPersona=CLIENTE, email=persona799@example.com, active=false];799;0.0;TRANSFERENCIAS;true
4000;3196;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=29782428, domicilio=Domicilio [calle=Calle_18, altura=656, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false];800;0.0;DOLAR;true
4000;3197;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=29782428, domicilio=Domicilio [calle=Calle_18, altura=656, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false];800;0.0;PESOSEFECTIVO;true
4000;3198;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=29782428, domicilio=Domicilio [calle=Calle_18, altura=656, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false];800;0.0;CREDITO;true
4000;3199;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=29782428, domicilio=Domicilio [calle=Calle_18, altura=656, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false];800;2.43029984964E9;TRANSFERENCIAS;true
4000;3200;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=51154189, domicilio=Domicilio [calle=Calle_66, altura=51, piso=3, depto=V], tipoPersona=CLIENTE, email=persona801@example.com, active=true];801;2.62306459675E9;DOLAR;true
4000;3201;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=51154189, domicilio=Domicilio [calle=Calle_66, altura=51, piso=3, depto=V], tipoPersona=CLIENTE, email=persona801@example.com, active=true];801;0.0;PESOSEFECTIVO;true
4000;3202;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=51154189, domicilio=Domicilio [calle=Calle_66, altura=51, piso=3, depto=V], tipoPersona=CLIENTE, email=persona801@example.com, active=true];801;1.91544717065E9;CREDITO;true
4000;3203;Cliente [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=51154189, domicilio=Domicilio [calle=Calle_66, altura=51, piso=3, depto=V], tipoPersona=CLIENTE, email=persona801@example.com, active=true];801;0.0;TRANSFERENCIAS;true
4000;3204;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=81021839, domicilio=Domicilio [calle=Calle_72, altura=912, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true];802;0.0;DOLAR;true
