10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_58, altura=170, piso=9, depto=J];01146295;CLIENTE;persona777@example.com;true
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_33, altura=1088, piso=1, depto=W];45151515;PROVEEDOR;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_68, altura=2710, piso=9, depto=J];74794340;CLIENTE;persona779@example.com;false
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_45, altura=1394, piso=2, depto=P];34649150;CLIENTE;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_3, altura=1212, piso=5, depto=Q];92541727;PROVEEDOR;persona781@example.com;true
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_43, altura=4541, piso=3, depto=X];05633583;PROVEEDOR;persona782@example.com;true
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_44, altura=2603, piso=8, depto=Z];96692370;PROVEEDOR;persona783@example.com;true
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_57, altura=3351, piso=1, depto=Y];11352921;CLIENTE;persona784@example.com;false
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_63, altura=4164, piso=3, depto=P];61173694;PROVEEDOR;persona785@example.com;false
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_39, altura=1249, piso=2, depto=M];81705419;PROVEEDOR;persona786@example.com;true
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_38, altura=446, piso=5, depto=Y];97621366;PROVEEDOR;persona787@example.com;false
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_93, altura=3944, piso=9, depto=T];28953605;CLIENTE;persona788@example.com;false
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_97, altura=1474, piso=8, depto=H];88930236;PROVEEDOR;persona789@example.com;true
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_72, altura=607, piso=7, depto=D];61448608;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_13, altura=4356, piso=6, depto=S];46833260;CLIENTE;persona791@example.com;false
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_89, altura=2085, piso=7, depto=R];48892664;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_65, altura=4247, piso=5, depto=A];64127919;CLIENTE;persona793@example.com;true
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_13, altura=4070, piso=3, depto=Y];06080994;PROVEEDOR;persona794@example.com;true
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_68, altura=4084, piso=5, depto=W];49677059;CLIENTE;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_13, altura=3493, piso=2, depto=T];90363934;PROVEEDOR;persona796@example.com;true
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_87, altura=34, piso=2, depto=D];37485713;CLIENTE;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_69, altura=1288, piso=8, depto=W];80820375;PROVEEDOR;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_32, altura=4800, piso=6, depto=B];77913329;PROVEEDOR;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_67, altura=3001, piso=3, depto=A];86594545;PROVEEDOR;persona800@example.com;true
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_35, altura=1529, piso=10, depto=K];97051792;CLIENTE;persona801@example.com;true
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_2, altura=2130, piso=8, depto=Z];88895996;PROVEEDOR;persona802@example.com;false
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_38, altura=2799, piso=1, depto=L];12100718;CLIENTE;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_30, altura=4149, piso=1, depto=P];37953345;CLIENTE;persona804@example.com;false
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_94, altura=2785, piso=5, depto=Z];27571967;CLIENTE;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_49, altura=4113, piso=4, depto=J];27052668;PROVEEDOR;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_47, altura=1898, piso=10, depto=Q];38584163;PROVEEDOR;persona807@example.com;true
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_36, altura=398, piso=7, depto=D];01804523;PROVEEDOR;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_36, altura=1298, piso=4, depto=C];70665580;CLIENTE;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_31, altura=3078, piso=3, depto=I];86997878;CLIENTE;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_13, altura=1209, piso=7, depto=L];58166234;PROVEEDOR;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_68, altura=1743, piso=3, depto=K];13633213;PROVEEDOR;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_85, altura=898, piso=7, depto=W];11313658;PROVEEDOR;persona813@example.com;false
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_59, altura=4768, piso=3, depto=T];88895541;CLIENTE;persona814@example.com;true
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_19, altura=490, piso=3, depto=D];81095796;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_30, altura=2589, piso=3, depto=U];11026298;PROVEEDOR;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_70, altura=2389, piso=7, depto=W];53894084;CLIENTE;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_13, altura=1073, piso=7, depto=P];67020799;CLIENTE;persona818@example.com;true
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_54, altura=3982, piso=9, depto=O];41171551;PROVEEDOR;persona819@example.com;true
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_52, altura=257, piso=8, depto=J];98946841;CLIENTE;persona820@example.com;true
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_51, altura=1959, piso=9, depto=I];59923474;PROVEEDOR;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_11, altura=2667, piso=5, depto=P];13204752;PROVEEDOR;persona822@example.com;false
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_91, altura=3575, piso=2, depto=W];62229478;PROVEEDOR;persona823@example.com;false
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_99, altura=3509, piso=9, depto=C];86052843;PROVEEDOR;persona824@example.com;true
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_27, altura=2119, piso=9, depto=T];48193646;CLIENTE;persona825@example.com;true
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_26, altura=2257, piso=1, depto=P];24196195;CLIENTE;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_50, altura=2609, piso=10, depto=S];85491807;CLIENTE;persona827@example.com;false
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_11, altura=1319, piso=2, depto=P];34158603;CLIENTE;persona828@example.com;false
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_28, altura=3017, piso=10, depto=U];57212874;CLIENTE;persona829@example.com;false
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_95, altura=1683, piso=3, depto=R];87099681;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_64, altura=2709, piso=2, depto=T];67760921;PROVEEDOR;persona831@example.com;true
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_78, altura=3131, piso=7, depto=F];91739247;PROVEEDOR;persona832@example.com;false
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_99, altura=2501, piso=8, depto=K];63537784;PROVEEDOR;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_9, altura=1339, piso=9, depto=I];31069436;PROVEEDOR;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_3, altura=1410, piso=5, depto=G];49468950;PROVEEDOR;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_28, altura=1911, piso=5, depto=T];42908060;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_92, altura=2916, piso=1, depto=N];67511091;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W];49591546;PROVEEDOR;persona838@example.com;true
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_76, altura=1654, piso=4, depto=T];69455969;CLIENTE;persona839@example.com;false
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_33, altura=4560, piso=7, depto=R];89433368;CLIENTE;persona840@example.com;false
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_79, altura=3662, piso=2, depto=J];89368736;CLIENTE;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_34, altura=1548, piso=6, depto=Z];61655008;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_93, altura=366, piso=2, depto=U];12180025;PROVEEDOR;persona843@example.com;false
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_80, altura=1443, piso=10, depto=B];94112758;PROVEEDOR;persona844@example.com;false
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_30, altura=2178, piso=5, depto=X];95870873;PROVEEDOR;persona845@example.com;false
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_46, altura=3341, piso=4, depto=I];28042315;CLIENTE;persona846@example.com;false
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_94, altura=4474, piso=6, depto=H];70126909;CLIENTE;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_4, altura=4065, piso=3, depto=L];46879553;PROVEEDOR;persona848@example.com;true
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_52, altura=4843, piso=7, depto=P];02729145;CLIENTE;persona849@example.com;false
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_94, altura=520, piso=3, depto=K];84645796;PROVEEDOR;persona850@example.com;true
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_52, altura=3705, piso=8, depto=J];50240135;PROVEEDOR;persona851@example.com;false
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_50, altura=2232, piso=10, depto=X];88399883;PROVEEDOR;persona852@example.com;false
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_20, altura=1166, piso=5, depto=O];63988631;CLIENTE;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_76, altura=4059, piso=6, depto=J];92922834;CLIENTE;persona854@example.com;true
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_55, altura=2607, piso=7, depto=N];30579184;PROVEEDOR;persona855@example.com;false
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_13, altura=3989, piso=8, depto=G];76313194;PROVEEDOR;persona856@example.com;false
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_45, altura=2443, piso=8, depto=P];87348889;CLIENTE;persona857@example.com;true
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_44, altura=454, piso=2, depto=F];92864907;PROVEEDOR;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_96, altura=1075, piso=5, depto=F];19046037;PROVEEDOR;persona859@example.com;false
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_24, altura=467, piso=4, depto=U];35547451;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_8, altura=3400, piso=1, depto=D];67495876;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_33, altura=426, piso=1, depto=F];09044635;PROVEEDOR;persona862@example.com;false
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_70, altura=4785, piso=6, depto=T];66265631;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_16, altura=2876, piso=4, depto=R];63380006;CLIENTE;persona864@example.com;true
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_76, altura=2933, piso=10, depto=C];36714873;PROVEEDOR;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_54, altura=1122, piso=4, depto=P];92245256;PROVEEDOR;persona866@example.com;true
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_22, altura=3987, piso=1, depto=Z];79753095;CLIENTE;persona867@example.com;true
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_79, altura=1747, piso=1, depto=X];44683509;PROVEEDOR;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_82, altura=1059, piso=10, depto=G];41676406;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_70, altura=3215, piso=10, depto=F];11970147;PROVEEDOR;persona870@example.com;false
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_80, altura=4975, piso=4, depto=A];42424501;PROVEEDOR;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_20, altura=1709, piso=8, depto=T];82415111;PROVEEDOR;persona872@example.com;true
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_84, altura=1202, piso=8, depto=T];07667488;CLIENTE;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_98, altura=749, piso=6, depto=Y];74216715;PROVEEDOR;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_85, altura=3153, piso=9, depto=W];33888557;PROVEEDOR;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_50, altura=902, piso=2, depto=O];29253422;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_32, altura=2156, piso=8, depto=M];31792485;PROVEEDOR;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_16, altura=1857, piso=3, depto=X];14876720;CLIENTE;persona878@example.com;false
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_48, altura=4859, piso=5, depto=I];73530150;PROVEEDOR;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_40, altura=1712, piso=1, depto=O];74439411;CLIENTE;persona880@example.com;false
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_1, altura=3215, piso=5, depto=V];46047391;PROVEEDOR;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_80, altura=765, piso=8, depto=H];18109148;CLIENTE;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_66, altura=351, piso=2, depto=K];86125672;PROVEEDOR;persona883@example.com;false
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_20, altura=791, piso=4, depto=S];90065545;PROVEEDOR;persona884@example.com;true
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_99, altura=2357, piso=6, depto=C];89956329;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_24, altura=1731, piso=6, depto=X];80018469;PROVEEDOR;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_84, altura=3940, piso=7, depto=F];63570184;PROVEEDOR;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_2, altura=2038, piso=8, depto=Y];51111595;PROVEEDOR;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_69, altura=2648, piso=2, depto=X];84252207;CLIENTE;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_41, altura=948, piso=3, depto=U];38688809;PROVEEDOR;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_92, altura=2811, piso=2, depto=Y];11281794;PROVEEDOR;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_38, altura=1567, piso=9, depto=K];60370036;CLIENTE;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_38, altura=2141, piso=7, depto=D];88655596;PROVEEDOR;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_42, altura=2958, piso=2, depto=G];07398997;CLIENTE;persona894@example.com;true
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_10, altura=2553, piso=5, depto=R];25187650;CLIENTE;persona895@example.com;true
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_45, altura=3548, piso=9, depto=Z];07621629;CLIENTE;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_19, altura=4580, piso=7, depto=G];85596365;CLIENTE;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_58, altura=538, piso=5, depto=S];63830857;PROVEEDOR;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_40, altura=114, piso=2, depto=D];57049733;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_86, altura=2925, piso=3, depto=T];61163012;PROVEEDOR;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_51, altura=1548, piso=1, depto=J];12245155;PROVEEDOR;persona901@example.com;false
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_59, altura=471, piso=9, depto=S];15130366;PROVEEDOR;persona902@example.com;true
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_18, altura=535, piso=4, depto=X];39971119;PROVEEDOR;persona903@example.com;true
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_49, altura=4230, piso=8, depto=I];14616327;CLIENTE;persona904@example.com;true
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_98, altura=3853, piso=2, depto=D];27013845;PROVEEDOR;persona905@example.com;true
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_78, altura=1959, piso=9, depto=K];36394991;CLIENTE;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_66, altura=4551, piso=7, depto=U];47877995;CLIENTE;persona907@example.com;false
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_30, altura=3932, piso=1, depto=K];27411732;PROVEEDOR;persona908@example.com;true
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_47, altura=1079, piso=9, depto=N];31800288;CLIENTE;persona909@example.com;true
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_94, altura=4710, piso=9, depto=B];85361296;CLIENTE;persona910@example.com;false
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_96, altura=4273, piso=6, depto=C];51427961;CLIENTE;persona911@example.com;false
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_35, altura=2468, piso=9, depto=W];67378794;PROVEEDOR;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_37, altura=4439, piso=6, depto=D];34956839;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_33, altura=4161, piso=5, depto=W];02714558;CLIENTE;persona914@example.com;true
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_17, altura=162, piso=5, depto=I];30821348;PROVEEDOR;persona915@example.com;false
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_32, altura=559, piso=8, depto=I];07792953;PROVEEDOR;persona916@example.com;true
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_73, altura=2810, piso=5, depto=E];15631599;CLIENTE;persona917@example.com;false
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_45, altura=3442, piso=1, depto=F];68271220;CLIENTE;persona918@example.com;true
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_86, altura=667, piso=9, depto=G];91687144;PROVEEDOR;persona919@example.com;true
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_54, altura=2324, piso=1, depto=X];29355898;CLIENTE;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_49, altura=3436, piso=8, depto=F];54861315;PROVEEDOR;persona921@example.com;false
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D];14790553;PROVEEDOR;persona922@example.com;false
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_17, altura=3641, piso=5, depto=D];01024298;CLIENTE;persona923@example.com;true
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_78, altura=2377, piso=6, depto=W];90618669;PROVEEDOR;persona924@example.com;false
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_80, altura=1492, piso=1, depto=H];53150270;CLIENTE;persona925@example.com;false
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_89, altura=3424, piso=2, depto=G];57602072;PROVEEDOR;persona926@example.com;false
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_31, altura=4042, piso=5, depto=G];14140844;PROVEEDOR;persona927@example.com;false
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_81, altura=2475, piso=9, depto=T];28228198;CLIENTE;persona928@example.com;false
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_34, altura=1223, piso=7, depto=W];72278430;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_77, altura=2844, piso=1, depto=J];90353029;CLIENTE;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_46, altura=3541, piso=8, depto=I];26825265;PROVEEDOR;persona931@example.com;true
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X];91853072;PROVEEDOR;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U];37226437;PROVEEDOR;persona933@example.com;false
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_82, altura=1090, piso=2, depto=A];10540404;CLIENTE;persona934@example.com;true
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T];30834257;PROVEEDOR;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_44, altura=4943, piso=8, depto=C];97190660;PROVEEDOR;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_60, altura=4412, piso=3, depto=H];93739819;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_1, altura=1921, piso=10, depto=L];83493578;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_29, altura=4529, piso=10, depto=X];03992869;PROVEEDOR;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_52, altura=4266, piso=4, depto=Y];38185065;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_66, altura=1247, piso=10, depto=Q];22839854;CLIENTE;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_6, altura=967, piso=7, depto=Y];92480772;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_32, altura=4002, piso=5, depto=D];75047385;CLIENTE;persona943@example.com;false
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_20, altura=2063, piso=8, depto=G];15941160;PROVEEDOR;persona944@example.com;false
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F];23574439;PROVEEDOR;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_79, altura=2827, piso=1, depto=H];57678213;CLIENTE;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_61, altura=1702, piso=3, depto=D];44222126;CLIENTE;persona947@example.com;false
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_81, altura=2318, piso=3, depto=I];22476071;CLIENTE;persona948@example.com;false
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_98, altura=928, piso=8, depto=K];45433006;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_23, altura=2620, piso=6, depto=X];94236148;PROVEEDOR;persona950@example.com;true
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_87, altura=1965, piso=7, depto=Q];12391541;CLIENTE;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_37, altura=2061, piso=6, depto=U];71678244;CLIENTE;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_6, altura=3853, piso=8, depto=L];53513671;CLIENTE;persona953@example.com;false
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_33, altura=4343, piso=8, depto=V];13157501;CLIENTE;persona954@example.com;false
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_71, altura=1104, piso=2, depto=L];01982917;CLIENTE;persona955@example.com;true
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E];89651237;PROVEEDOR;persona956@example.com;false
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_1, altura=2964, piso=3, depto=H];02898500;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_46, altura=126, piso=3, depto=D];99593892;CLIENTE;persona958@example.com;false
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H];54181369;PROVEEDOR;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K];61251197;PROVEEDOR;persona960@example.com;false
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_19, altura=4113, piso=1, depto=E];44856004;CLIENTE;persona961@example.com;false
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_20, altura=1746, piso=6, depto=V];51599384;CLIENTE;persona962@example.com;true
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_100, altura=4766, piso=9, depto=X];15632597;CLIENTE;persona963@example.com;true
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_19, altura=2275, piso=7, depto=C];48523952;CLIENTE;persona964@example.com;true
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_36, altura=2819, piso=1, depto=N];00965486;PROVEEDOR;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_26, altura=3674, piso=9, depto=N];91052843;CLIENTE;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_49, altura=775, piso=2, depto=Z];50208005;CLIENTE;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_63, altura=2554, piso=8, depto=H];96871820;PROVEEDOR;persona968@example.com;true
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_49, altura=2832, piso=6, depto=V];84296220;CLIENTE;persona969@example.com;true
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_92, altura=4645, piso=8, depto=C];19804944;CLIENTE;persona970@example.com;true
