812;Nombre_812;Apellido_812;Domicilio [calle=Calle_29, altura=1275, piso=9, depto=L];17136720;CLIENTE;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_81, altura=3188, piso=9, depto=A];76912185;CLIENTE;persona813@example.com;false
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_31, altura=3143, piso=5, depto=Y];15444349;CLIENTE;persona814@example.com;true
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_49, altura=4009, piso=1, depto=S];68464613;CLIENTE;persona815@example.com;true
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_91, altura=3386, piso=4, depto=S];01615700;CLIENTE;persona816@example.com;true
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_48, altura=3067, piso=3, depto=V];68003850;CLIENTE;persona817@example.com;true
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R];14207631;PROVEEDOR;persona818@example.com;true
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_51, altura=1527, piso=4, depto=E];49899099;PROVEEDOR;persona819@example.com;false
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_2, altura=4716, piso=4, depto=N];32270178;CLIENTE;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_33, altura=1538, piso=2, depto=H];14422638;CLIENTE;persona821@example.com;true
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_93, altura=4859, piso=4, depto=Z];88931273;CLIENTE;persona822@example.com;true
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_72, altura=4843, piso=6, depto=B];43094860;PROVEEDOR;persona823@example.com;true
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_30, altura=338, piso=2, depto=O];03715180;CLIENTE;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_36, altura=4343, piso=6, depto=V];63246088;CLIENTE;persona825@example.com;false
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_39, altura=2873, piso=8, depto=M];96548152;CLIENTE;persona826@example.com;false
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_50, altura=567, piso=6, depto=R];97282739;CLIENTE;persona827@example.com;false
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_95, altura=2614, piso=2, depto=G];21204551;CLIENTE;persona828@example.com;false
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J];75067248;PROVEEDOR;persona829@example.com;false
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_21, altura=623, piso=9, depto=O];61488930;CLIENTE;persona830@example.com;true
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_87, altura=530, piso=4, depto=P];62343147;CLIENTE;persona831@example.com;true
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_39, altura=286, piso=4, depto=K];01043821;PROVEEDOR;persona832@example.com;true
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_66, altura=4114, piso=8, depto=X];74490712;CLIENTE;persona833@example.com;false
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_12, altura=77, piso=8, depto=Q];28151747;CLIENTE;persona834@example.com;true
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_25, altura=2886, piso=6, depto=V];56942470;PROVEEDOR;persona835@example.com;false
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z];93761946;PROVEEDOR;persona836@example.com;false
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_75, altura=4356, piso=3, depto=F];23412313;PROVEEDOR;persona837@example.com;true
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_37, altura=3155, piso=6, depto=I];08336125;PROVEEDOR;persona838@example.com;false
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_46, altura=3055, piso=3, depto=P];33916404;PROVEEDOR;persona839@example.com;false
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S];17456735;PROVEEDOR;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_68, altura=1232, piso=3, depto=B];69091370;CLIENTE;persona841@example.com;true
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q];58093803;PROVEEDOR;persona842@example.com;true
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G];15687739;PROVEEDOR;persona843@example.com;false
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_63, altura=2710, piso=4, depto=H];57955515;PROVEEDOR;persona844@example.com;false
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_3, altura=1670, piso=8, depto=D];38014803;PROVEEDOR;persona845@example.com;false
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_57, altura=1259, piso=1, depto=U];88662951;PROVEEDOR;persona846@example.com;true
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_52, altura=3356, piso=6, depto=E];57575244;PROVEEDOR;persona847@example.com;false
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_36, altura=1545, piso=9, depto=U];03563753;CLIENTE;persona848@example.com;false
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_11, altura=1309, piso=9, depto=P];94282734;PROVEEDOR;persona849@example.com;true
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_11, altura=2042, piso=7, depto=K];27843917;PROVEEDOR;persona850@example.com;false
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_18, altura=3683, piso=4, depto=L];36826722;PROVEEDOR;persona851@example.com;false
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_16, altura=1419, piso=5, depto=L];65240693;PROVEEDOR;persona852@example.com;false
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_85, altura=1354, piso=6, depto=W];40648376;CLIENTE;persona853@example.com;false
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_72, altura=3989, piso=10, depto=V];11753819;PROVEEDOR;persona854@example.com;true
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_70, altura=2262, piso=3, depto=C];73079147;CLIENTE;persona855@example.com;true
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_68, altura=561, piso=6, depto=G];64469773;PROVEEDOR;persona856@example.com;true
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_38, altura=2592, piso=6, depto=S];94258146;CLIENTE;persona857@example.com;false
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_18, altura=4365, piso=7, depto=L];53825279;CLIENTE;persona858@example.com;false
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_94, altura=4313, piso=10, depto=W];06272891;CLIENTE;persona859@example.com;true
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_40, altura=3635, piso=5, depto=S];05928942;CLIENTE;persona860@example.com;false
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_44, altura=4049, piso=9, depto=O];45472363;PROVEEDOR;persona861@example.com;false
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_10, altura=4008, piso=4, depto=O];15292836;CLIENTE;persona862@example.com;false
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_52, altura=2963, piso=7, depto=K];31607786;PROVEEDOR;persona863@example.com;false
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_89, altura=1867, piso=4, depto=E];66802911;PROVEEDOR;persona864@example.com;false
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_21, altura=2482, piso=10, depto=I];10649362;PROVEEDOR;persona865@example.com;true
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_74, altura=1906, piso=10, depto=P];30804841;PROVEEDOR;persona866@example.com;false
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_37, altura=2160, piso=8, depto=T];42588031;PROVEEDOR;persona867@example.com;false
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_5, altura=562, piso=10, depto=B];76238896;PROVEEDOR;persona868@example.com;false
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_39, altura=1612, piso=6, depto=E];72741927;PROVEEDOR;persona869@example.com;true
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_17, altura=1007, piso=1, depto=B];73066024;CLIENTE;persona870@example.com;false
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_12, altura=2932, piso=4, depto=T];25683766;CLIENTE;persona871@example.com;false
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_17, altura=2673, piso=2, depto=W];98551403;CLIENTE;persona872@example.com;false
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_51, altura=3238, piso=10, depto=G];62098396;PROVEEDOR;persona873@example.com;false
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_13, altura=127, piso=2, depto=X];01920041;CLIENTE;persona874@example.com;false
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_26, altura=4922, piso=1, depto=D];50753985;PROVEEDOR;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_87, altura=1208, piso=6, depto=O];40872733;CLIENTE;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_96, altura=4207, piso=1, depto=Z];97177530;PROVEEDOR;persona877@example.com;true
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_79, altura=3132, piso=4, depto=X];04314824;PROVEEDOR;persona878@example.com;false
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_32, altura=3363, piso=7, depto=B];52487642;CLIENTE;persona879@example.com;false
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_23, altura=1422, piso=7, depto=G];52916068;CLIENTE;persona880@example.com;true
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_65, altura=2049, piso=7, depto=E];31575486;PROVEEDOR;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_26, altura=3300, piso=5, depto=M];15697256;CLIENTE;persona882@example.com;true
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_80, altura=4322, piso=1, depto=X];59851201;CLIENTE;persona883@example.com;true
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_15, altura=486, piso=7, depto=G];47024901;CLIENTE;persona884@example.com;false
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_48, altura=1425, piso=9, depto=Q];63946019;CLIENTE;persona885@example.com;false
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_49, altura=135, piso=4, depto=F];65604556;CLIENTE;persona886@example.com;true
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_71, altura=1357, piso=9, depto=T];28396424;PROVEEDOR;persona887@example.com;false
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_23, altura=4449, piso=8, depto=M];87635397;PROVEEDOR;persona888@example.com;false
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_24, altura=2994, piso=5, depto=R];52941374;CLIENTE;persona889@example.com;true
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_46, altura=348, piso=5, depto=J];44140603;PROVEEDOR;persona890@example.com;true
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_43, altura=3342, piso=8, depto=T];68854984;PROVEEDOR;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_15, altura=4862, piso=7, depto=T];61409212;PROVEEDOR;persona892@example.com;true
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_94, altura=1817, piso=1, depto=Q];49571576;PROVEEDOR;persona893@example.com;true
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_4, altura=4149, piso=5, depto=M];27335448;PROVEEDOR;persona894@example.com;true
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_100, altura=2463, piso=2, depto=E];84246321;CLIENTE;persona895@example.com;true
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_52, altura=67, piso=1, depto=I];07094190;CLIENTE;persona896@example.com;true
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_16, altura=4218, piso=3, depto=F];10519430;PROVEEDOR;persona897@example.com;false
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_9, altura=276, piso=2, depto=F];03212711;PROVEEDOR;persona898@example.com;false
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_22, altura=3220, piso=2, depto=Y];47538100;CLIENTE;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_18, altura=2655, piso=9, depto=F];77371554;CLIENTE;persona900@example.com;true
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_68, altura=3465, piso=10, depto=K];67036312;PROVEEDOR;persona901@example.com;false
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_74, altura=3058, piso=5, depto=U];55614384;PROVEEDOR;persona902@example.com;true
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_76, altura=259, piso=1, depto=C];09191676;CLIENTE;persona903@example.com;true
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_47, altura=1421, piso=2, depto=M];43271462;CLIENTE;persona904@example.com;true
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_73, altura=1500, piso=5, depto=C];54355740;PROVEEDOR;persona905@example.com;false
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_64, altura=1475, piso=10, depto=Z];24721451;PROVEEDOR;persona906@example.com;false
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_28, altura=3615, piso=1, depto=O];93768677;PROVEEDOR;persona907@example.com;true
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_18, altura=407, piso=2, depto=H];35061336;CLIENTE;persona908@example.com;false
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_19, altura=3717, piso=7, depto=G];77542242;PROVEEDOR;persona909@example.com;false
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_100, altura=3704, piso=1, depto=F];01124236;CLIENTE;persona910@example.com;true
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_23, altura=2747, piso=10, depto=E];78524298;CLIENTE;persona911@example.com;false
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_80, altura=3628, piso=5, depto=Z];10637818;PROVEEDOR;persona912@example.com;false
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_61, altura=4356, piso=10, depto=C];37540268;PROVEEDOR;persona913@example.com;false
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_32, altura=2921, piso=10, depto=H];43269313;CLIENTE;persona914@example.com;true
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_63, altura=1994, piso=6, depto=A];09151916;CLIENTE;persona915@example.com;true
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_12, altura=4287, piso=6, depto=Z];59682200;PROVEEDOR;persona916@example.com;true
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_18, altura=2395, piso=7, depto=W];39546918;CLIENTE;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_16, altura=3709, piso=8, depto=R];84285020;PROVEEDOR;persona918@example.com;false
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_100, altura=155, piso=2, depto=J];23247638;CLIENTE;persona919@example.com;false
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_47, altura=2158, piso=4, depto=L];09672243;CLIENTE;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_41, altura=4747, piso=10, depto=C];24949476;CLIENTE;persona921@example.com;false
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_100, altura=2489, piso=10, depto=R];41524246;CLIENTE;persona922@example.com;false
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_28, altura=3402, piso=4, depto=T];51525676;CLIENTE;persona923@example.com;true
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_41, altura=139, piso=1, depto=X];51491738;CLIENTE;persona924@example.com;false
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_4, altura=1666, piso=10, depto=N];78200320;PROVEEDOR;persona925@example.com;false
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_31, altura=3546, piso=1, depto=H];56901196;CLIENTE;persona926@example.com;true
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_11, altura=649, piso=7, depto=Y];32580598;PROVEEDOR;persona927@example.com;true
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_14, altura=2051, piso=2, depto=I];93341671;CLIENTE;persona928@example.com;false
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_31, altura=4992, piso=8, depto=W];02860787;CLIENTE;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_37, altura=4863, piso=6, depto=R];10976321;CLIENTE;persona930@example.com;true
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_71, altura=1894, piso=6, depto=K];58779741;CLIENTE;persona931@example.com;true
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_18, altura=4864, piso=1, depto=E];78984333;CLIENTE;persona932@example.com;true
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_99, altura=1894, piso=7, depto=R];79872538;CLIENTE;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_31, altura=3983, piso=5, depto=N];64958611;PROVEEDOR;persona934@example.com;false
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_57, altura=4071, piso=2, depto=P];85518515;PROVEEDOR;persona935@example.com;false
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_20, altura=3693, piso=3, depto=B];33777737;PROVEEDOR;persona936@example.com;true
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_26, altura=1622, piso=9, depto=E];98010286;PROVEEDOR;persona937@example.com;true
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_20, altura=1851, piso=5, depto=F];20222022;CLIENTE;persona938@example.com;true
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_76, altura=3017, piso=9, depto=E];45558894;PROVEEDOR;persona939@example.com;true
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_56, altura=1045, piso=8, depto=F];16743263;PROVEEDOR;persona940@example.com;false
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_98, altura=713, piso=10, depto=O];20862025;CLIENTE;persona941@example.com;false
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_4, altura=1161, piso=3, depto=M];05077135;PROVEEDOR;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_56, altura=4326, piso=5, depto=U];81030759;CLIENTE;persona943@example.com;false
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_51, altura=1400, piso=10, depto=W];39716358;PROVEEDOR;persona944@example.com;false
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_94, altura=2627, piso=6, depto=U];36574681;CLIENTE;persona945@example.com;false
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_29, altura=3005, piso=10, depto=Y];37784095;PROVEEDOR;persona946@example.com;true
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_40, altura=1365, piso=2, depto=Z];27467635;CLIENTE;persona947@example.com;false
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_83, altura=4243, piso=10, depto=E];74662013;PROVEEDOR;persona948@example.com;false
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_4, altura=3139, piso=7, depto=M];71906600;PROVEEDOR;persona949@example.com;true
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_82, altura=1229, piso=1, depto=K];53961239;PROVEEDOR;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_64, altura=1444, piso=1, depto=T];96596648;CLIENTE;persona951@example.com;false
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_84, altura=4571, piso=7, depto=V];30900268;PROVEEDOR;persona952@example.com;false
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_58, altura=4245, piso=3, depto=E];73715285;CLIENTE;persona953@example.com;true
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_99, altura=2088, piso=4, depto=E];51660304;PROVEEDOR;persona954@example.com;true
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_87, altura=3760, piso=1, depto=G];42170548;PROVEEDOR;persona955@example.com;false
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_5, altura=2222, piso=10, depto=U];69205928;CLIENTE;persona956@example.com;true
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_32, altura=697, piso=4, depto=P];71371894;CLIENTE;persona957@example.com;false
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_59, altura=114, piso=4, depto=F];97165500;PROVEEDOR;persona958@example.com;false
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_36, altura=2566, piso=6, depto=Y];18304826;CLIENTE;persona959@example.com;true
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_97, altura=3669, piso=2, depto=W];27405045;PROVEEDOR;persona960@example.com;true
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_55, altura=2446, piso=3, depto=Y];05338759;PROVEEDOR;persona961@example.com;true
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_14, altura=1656, piso=4, depto=M];46794774;PROVEEDOR;persona962@example.com;false
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_87, altura=1122, piso=10, depto=H];03211754;CLIENTE;persona963@example.com;true
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_26, altura=4842, piso=7, depto=H];75669090;CLIENTE;persona964@example.com;false
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_71, altura=3400, piso=1, depto=Q];13560056;CLIENTE;persona965@example.com;true
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_68, altura=4883, piso=8, depto=P];12695279;CLIENTE;persona966@example.com;true
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_31, altura=1180, piso=7, depto=W];36261635;CLIENTE;persona967@example.com;false
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_76, altura=2018, piso=9, depto=D];78559889;PROVEEDOR;persona968@example.com;false
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_78, altura=3704, piso=7, depto=T];07830075;CLIENTE;persona969@example.com;true
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_71, altura=2148, piso=2, depto=X];06832369;CLIENTE;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_52, altura=4731, piso=3, depto=N];71538712;PROVEEDOR;persona971@example.com;true
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_52, altura=1815, piso=2, depto=S];29873505;PROVEEDOR;persona972@example.com;true
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_46, altura=1362, piso=3, depto=C];78745429;PROVEEDOR;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_52, altura=324, piso=3, depto=W];58683996;CLIENTE;persona974@example.com;false
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_84, altura=1642, piso=10, depto=G];47616372;PROVEEDOR;persona975@example.com;true
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_16, altura=2765, piso=1, depto=H];33415849;PROVEEDOR;persona976@example.com;false
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_26, altura=4448, piso=4, depto=W];63631235;CLIENTE;persona977@example.com;false
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_12, altura=1861, piso=1, depto=O];04649053;CLIENTE;persona978@example.com;false
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_27, altura=3408, piso=8, depto=S];10887945;CLIENTE;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_98, altura=2086, piso=8, depto=C];28792308;CLIENTE;persona980@example.com;false
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_33, altura=821, piso=4, depto=J];41813365;PROVEEDOR;persona981@example.com;false
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_37, altura=3074, piso=6, depto=D];85998815;CLIENTE;persona982@example.com;true
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_12, altura=1676, piso=2, depto=J];06255808;PROVEEDOR;persona983@example.com;true
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_20, altura=4792, piso=1, depto=L];63448272;CLIENTE;persona984@example.com;false
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_30, altura=970, piso=4, depto=D];87491402;CLIENTE;persona985@example.com;false
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_93, altura=490, piso=8, depto=J];68849652;PROVEEDOR;persona986@example.com;false
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_22, altura=1778, piso=10, depto=X];21895819;CLIENTE;persona987@example.com;true
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_27, altura=87, piso=4, depto=V];43763717;PROVEEDOR;persona988@example.com;false
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_38, altura=1786, piso=2, depto=J];82779492;PROVEEDOR;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_62, altura=3411, piso=4, depto=H];15624868;CLIENTE;persona990@example.com;false
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_92, altura=560, piso=6, depto=Y];69827243;PROVEEDOR;persona991@example.com;true
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_56, altura=952, piso=4, depto=J];14238896;PROVEEDOR;persona992@example.com;true
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_97, altura=923, piso=1, depto=U];16556542;CLIENTE;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_65, altura=102, piso=1, depto=B];84720024;CLIENTE;persona994@example.com;true
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_11, altura=714, piso=5, depto=Y];32490270;PROVEEDOR;persona995@example.com;false
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_45, altura=1432, piso=8, depto=J];66664512;CLIENTE;persona996@example.com;false
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_54, altura=4424, piso=6, depto=Q];46195144;PROVEEDOR;persona997@example.com;false
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_74, altura=721, piso=6, depto=G];87888038;PROVEEDOR;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_63, altura=175, piso=10, depto=F];27547319;PROVEEDOR;persona999@example.com;true
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_78, altura=4458, piso=2, depto=N];19897325;PROVEEDOR;persona1000@example.com;true
