812;Nombre_812;Apellido_812;Domicilio [calle=Calle_90, altura=4225, piso=7, depto=H];55691710;CLIENTE;persona812@example.com;false
813;Nombre_813;Apellido_813;Domicilio [calle=Calle_83, altura=205, piso=4, depto=V];10734225;CLIENTE;persona813@example.com;true
814;Nombre_814;Apellido_814;Domicilio [calle=Calle_18, altura=1537, piso=1, depto=T];94488728;PROVEEDOR;persona814@example.com;false
815;Nombre_815;Apellido_815;Domicilio [calle=Calle_23, altura=1450, piso=4, depto=S];61618870;CLIENTE;persona815@example.com;false
816;Nombre_816;Apellido_816;Domicilio [calle=Calle_21, altura=3271, piso=5, depto=R];85134974;PROVEEDOR;persona816@example.com;false
817;Nombre_817;Apellido_817;Domicilio [calle=Calle_89, altura=2425, piso=6, depto=L];65878874;CLIENTE;persona817@example.com;false
818;Nombre_818;Apellido_818;Domicilio [calle=Calle_95, altura=2778, piso=2, depto=L];52281709;PROVEEDOR;persona818@example.com;true
819;Nombre_819;Apellido_819;Domicilio [calle=Calle_81, altura=1184, piso=5, depto=V];38913146;PROVEEDOR;persona819@example.com;true
820;Nombre_820;Apellido_820;Domicilio [calle=Calle_12, altura=1478, piso=9, depto=E];25228367;PROVEEDOR;persona820@example.com;true
821;Nombre_821;Apellido_821;Domicilio [calle=Calle_89, altura=3853, piso=5, depto=Z];03029588;CLIENTE;persona821@example.com;false
822;Nombre_822;Apellido_822;Domicilio [calle=Calle_35, altura=1684, piso=6, depto=I];03702642;CLIENTE;persona822@example.com;true
823;Nombre_823;Apellido_823;Domicilio [calle=Calle_19, altura=1554, piso=5, depto=G];52009218;CLIENTE;persona823@example.com;false
824;Nombre_824;Apellido_824;Domicilio [calle=Calle_62, altura=3733, piso=9, depto=Y];88154226;CLIENTE;persona824@example.com;true
825;Nombre_825;Apellido_825;Domicilio [calle=Calle_16, altura=182, piso=3, depto=H];84994916;PROVEEDOR;persona825@example.com;true
826;Nombre_826;Apellido_826;Domicilio [calle=Calle_67, altura=4041, piso=7, depto=Q];58227207;CLIENTE;persona826@example.com;false
827;Nombre_827;Apellido_827;Domicilio [calle=Calle_34, altura=3098, piso=4, depto=T];32718000;CLIENTE;persona827@example.com;false
828;Nombre_828;Apellido_828;Domicilio [calle=Calle_97, altura=437, piso=9, depto=L];39539075;CLIENTE;persona828@example.com;true
829;Nombre_829;Apellido_829;Domicilio [calle=Calle_15, altura=3078, piso=10, depto=F];46877443;CLIENTE;persona829@example.com;false
830;Nombre_830;Apellido_830;Domicilio [calle=Calle_44, altura=3721, piso=7, depto=J];37984915;PROVEEDOR;persona830@example.com;false
831;Nombre_831;Apellido_831;Domicilio [calle=Calle_45, altura=3739, piso=2, depto=D];25672000;CLIENTE;persona831@example.com;false
832;Nombre_832;Apellido_832;Domicilio [calle=Calle_50, altura=2904, piso=4, depto=K];30583722;PROVEEDOR;persona832@example.com;false
833;Nombre_833;Apellido_833;Domicilio [calle=Calle_94, altura=1386, piso=9, depto=I];10675533;CLIENTE;persona833@example.com;true
834;Nombre_834;Apellido_834;Domicilio [calle=Calle_71, altura=3671, piso=3, depto=D];09277725;PROVEEDOR;persona834@example.com;false
835;Nombre_835;Apellido_835;Domicilio [calle=Calle_15, altura=3492, piso=1, depto=J];93096907;PROVEEDOR;persona835@example.com;false
836;Nombre_836;Apellido_836;Domicilio [calle=Calle_31, altura=2880, piso=5, depto=N];75156909;PROVEEDOR;persona836@example.com;false
837;Nombre_837;Apellido_837;Domicilio [calle=Calle_93, altura=158, piso=7, depto=Y];81034657;PROVEEDOR;persona837@example.com;false
838;Nombre_838;Apellido_838;Domicilio [calle=Calle_62, altura=2038, piso=4, depto=A];76318556;CLIENTE;persona838@example.com;true
839;Nombre_839;Apellido_839;Domicilio [calle=Calle_14, altura=4649, piso=6, depto=B];28231804;CLIENTE;persona839@example.com;false
840;Nombre_840;Apellido_840;Domicilio [calle=Calle_62, altura=1640, piso=6, depto=D];18637160;CLIENTE;persona840@example.com;false
841;Nombre_841;Apellido_841;Domicilio [calle=Calle_64, altura=2093, piso=10, depto=M];37300029;PROVEEDOR;persona841@example.com;true
842;Nombre_842;Apellido_842;Domicilio [calle=Calle_24, altura=541, piso=7, depto=B];76985227;PROVEEDOR;persona842@example.com;true
843;Nombre_843;Apellido_843;Domicilio [calle=Calle_99, altura=1108, piso=7, depto=S];20423469;PROVEEDOR;persona843@example.com;false
844;Nombre_844;Apellido_844;Domicilio [calle=Calle_100, altura=2546, piso=6, depto=U];07815569;PROVEEDOR;persona844@example.com;false
845;Nombre_845;Apellido_845;Domicilio [calle=Calle_3, altura=1162, piso=9, depto=W];33607986;CLIENTE;persona845@example.com;false
846;Nombre_846;Apellido_846;Domicilio [calle=Calle_62, altura=2819, piso=10, depto=N];20118645;PROVEEDOR;persona846@example.com;false
847;Nombre_847;Apellido_847;Domicilio [calle=Calle_96, altura=2353, piso=4, depto=H];25392131;PROVEEDOR;persona847@example.com;true
848;Nombre_848;Apellido_848;Domicilio [calle=Calle_78, altura=4925, piso=9, depto=V];37902258;CLIENTE;persona848@example.com;true
849;Nombre_849;Apellido_849;Domicilio [calle=Calle_42, altura=4962, piso=7, depto=N];62890949;CLIENTE;persona849@example.com;false
850;Nombre_850;Apellido_850;Domicilio [calle=Calle_44, altura=3009, piso=10, depto=X];61546825;PROVEEDOR;persona850@example.com;true
851;Nombre_851;Apellido_851;Domicilio [calle=Calle_4, altura=4156, piso=3, depto=U];82156442;CLIENTE;persona851@example.com;true
852;Nombre_852;Apellido_852;Domicilio [calle=Calle_1, altura=2889, piso=5, depto=Y];91550557;CLIENTE;persona852@example.com;true
853;Nombre_853;Apellido_853;Domicilio [calle=Calle_29, altura=2716, piso=7, depto=A];18073861;PROVEEDOR;persona853@example.com;true
854;Nombre_854;Apellido_854;Domicilio [calle=Calle_65, altura=3861, piso=9, depto=T];61446553;CLIENTE;persona854@example.com;true
855;Nombre_855;Apellido_855;Domicilio [calle=Calle_97, altura=256, piso=3, depto=S];74147329;PROVEEDOR;persona855@example.com;true
856;Nombre_856;Apellido_856;Domicilio [calle=Calle_48, altura=276, piso=8, depto=W];67667993;PROVEEDOR;persona856@example.com;false
857;Nombre_857;Apellido_857;Domicilio [calle=Calle_69, altura=3706, piso=4, depto=E];02131999;PROVEEDOR;persona857@example.com;false
858;Nombre_858;Apellido_858;Domicilio [calle=Calle_23, altura=567, piso=3, depto=C];48578134;PROVEEDOR;persona858@example.com;false
859;Nombre_859;Apellido_859;Domicilio [calle=Calle_52, altura=4548, piso=7, depto=G];16073938;PROVEEDOR;persona859@example.com;false
860;Nombre_860;Apellido_860;Domicilio [calle=Calle_65, altura=1936, piso=3, depto=X];70015205;CLIENTE;persona860@example.com;false
861;Nombre_861;Apellido_861;Domicilio [calle=Calle_10, altura=2899, piso=4, depto=X];31014873;PROVEEDOR;persona861@example.com;true
862;Nombre_862;Apellido_862;Domicilio [calle=Calle_48, altura=3231, piso=5, depto=O];49630502;CLIENTE;persona862@example.com;false
863;Nombre_863;Apellido_863;Domicilio [calle=Calle_34, altura=2063, piso=4, depto=Q];54645064;CLIENTE;persona863@example.com;true
864;Nombre_864;Apellido_864;Domicilio [calle=Calle_4, altura=4372, piso=1, depto=B];43501689;PROVEEDOR;persona864@example.com;true
865;Nombre_865;Apellido_865;Domicilio [calle=Calle_83, altura=2628, piso=2, depto=I];54430364;PROVEEDOR;persona865@example.com;false
866;Nombre_866;Apellido_866;Domicilio [calle=Calle_45, altura=4249, piso=1, depto=S];60854420;PROVEEDOR;persona866@example.com;true
867;Nombre_867;Apellido_867;Domicilio [calle=Calle_4, altura=2091, piso=2, depto=S];29283457;PROVEEDOR;persona867@example.com;true
868;Nombre_868;Apellido_868;Domicilio [calle=Calle_22, altura=2533, piso=7, depto=T];59204406;PROVEEDOR;persona868@example.com;true
869;Nombre_869;Apellido_869;Domicilio [calle=Calle_74, altura=1246, piso=3, depto=Y];62795009;CLIENTE;persona869@example.com;false
870;Nombre_870;Apellido_870;Domicilio [calle=Calle_44, altura=3766, piso=2, depto=D];38273201;PROVEEDOR;persona870@example.com;false
871;Nombre_871;Apellido_871;Domicilio [calle=Calle_24, altura=2519, piso=5, depto=A];01489350;PROVEEDOR;persona871@example.com;true
872;Nombre_872;Apellido_872;Domicilio [calle=Calle_28, altura=1471, piso=7, depto=I];05129879;CLIENTE;persona872@example.com;false
873;Nombre_873;Apellido_873;Domicilio [calle=Calle_1, altura=3713, piso=1, depto=I];45661106;CLIENTE;persona873@example.com;true
874;Nombre_874;Apellido_874;Domicilio [calle=Calle_1, altura=1496, piso=10, depto=C];32532249;CLIENTE;persona874@example.com;false
875;Nombre_875;Apellido_875;Domicilio [calle=Calle_15, altura=613, piso=6, depto=E];10781276;CLIENTE;persona875@example.com;false
876;Nombre_876;Apellido_876;Domicilio [calle=Calle_12, altura=1324, piso=5, depto=J];49349221;CLIENTE;persona876@example.com;false
877;Nombre_877;Apellido_877;Domicilio [calle=Calle_48, altura=30, piso=10, depto=A];04283142;CLIENTE;persona877@example.com;false
878;Nombre_878;Apellido_878;Domicilio [calle=Calle_30, altura=3929, piso=6, depto=U];67846519;PROVEEDOR;persona878@example.com;false
879;Nombre_879;Apellido_879;Domicilio [calle=Calle_59, altura=1475, piso=7, depto=U];20729617;PROVEEDOR;persona879@example.com;false
880;Nombre_880;Apellido_880;Domicilio [calle=Calle_49, altura=1625, piso=1, depto=V];16799057;CLIENTE;persona880@example.com;false
881;Nombre_881;Apellido_881;Domicilio [calle=Calle_95, altura=99, piso=8, depto=W];66462862;CLIENTE;persona881@example.com;false
882;Nombre_882;Apellido_882;Domicilio [calle=Calle_44, altura=2584, piso=10, depto=V];62930797;CLIENTE;persona882@example.com;false
883;Nombre_883;Apellido_883;Domicilio [calle=Calle_58, altura=1615, piso=3, depto=U];40574890;CLIENTE;persona883@example.com;false
884;Nombre_884;Apellido_884;Domicilio [calle=Calle_63, altura=3537, piso=7, depto=R];39510160;CLIENTE;persona884@example.com;false
885;Nombre_885;Apellido_885;Domicilio [calle=Calle_100, altura=3263, piso=9, depto=W];54458298;CLIENTE;persona885@example.com;true
886;Nombre_886;Apellido_886;Domicilio [calle=Calle_27, altura=4794, piso=6, depto=X];33593417;CLIENTE;persona886@example.com;false
887;Nombre_887;Apellido_887;Domicilio [calle=Calle_24, altura=2739, piso=5, depto=A];02627409;PROVEEDOR;persona887@example.com;false
888;Nombre_888;Apellido_888;Domicilio [calle=Calle_45, altura=343, piso=3, depto=B];79123028;PROVEEDOR;persona888@example.com;true
889;Nombre_889;Apellido_889;Domicilio [calle=Calle_63, altura=4198, piso=2, depto=D];45823635;PROVEEDOR;persona889@example.com;false
890;Nombre_890;Apellido_890;Domicilio [calle=Calle_70, altura=9, piso=7, depto=R];09644646;PROVEEDOR;persona890@example.com;false
891;Nombre_891;Apellido_891;Domicilio [calle=Calle_22, altura=4039, piso=8, depto=Q];25367373;CLIENTE;persona891@example.com;false
892;Nombre_892;Apellido_892;Domicilio [calle=Calle_63, altura=1108, piso=2, depto=A];51550243;CLIENTE;persona892@example.com;true
893;Nombre_893;Apellido_893;Domicilio [calle=Calle_99, altura=1447, piso=3, depto=N];06284712;PROVEEDOR;persona893@example.com;true
894;Nombre_894;Apellido_894;Domicilio [calle=Calle_84, altura=2571, piso=6, depto=J];33104418;CLIENTE;persona894@example.com;false
895;Nombre_895;Apellido_895;Domicilio [calle=Calle_36, altura=213, piso=2, depto=H];33027351;PROVEEDOR;persona895@example.com;true
896;Nombre_896;Apellido_896;Domicilio [calle=Calle_9, altura=2457, piso=6, depto=S];84636815;CLIENTE;persona896@example.com;false
897;Nombre_897;Apellido_897;Domicilio [calle=Calle_87, altura=4520, piso=3, depto=T];81063832;PROVEEDOR;persona897@example.com;false
898;Nombre_898;Apellido_898;Domicilio [calle=Calle_54, altura=3185, piso=6, depto=E];42311978;CLIENTE;persona898@example.com;true
899;Nombre_899;Apellido_899;Domicilio [calle=Calle_42, altura=2255, piso=6, depto=L];58425833;CLIENTE;persona899@example.com;true
900;Nombre_900;Apellido_900;Domicilio [calle=Calle_78, altura=3146, piso=6, depto=G];93928228;CLIENTE;persona900@example.com;false
901;Nombre_901;Apellido_901;Domicilio [calle=Calle_6, altura=3020, piso=10, depto=V];39744026;PROVEEDOR;persona901@example.com;false
902;Nombre_902;Apellido_902;Domicilio [calle=Calle_41, altura=4131, piso=10, depto=N];63037702;PROVEEDOR;persona902@example.com;false
903;Nombre_903;Apellido_903;Domicilio [calle=Calle_51, altura=549, piso=10, depto=B];03652583;CLIENTE;persona903@example.com;true
904;Nombre_904;Apellido_904;Domicilio [calle=Calle_39, altura=1897, piso=6, depto=V];72390172;PROVEEDOR;persona904@example.com;false
905;Nombre_905;Apellido_905;Domicilio [calle=Calle_7, altura=123, piso=3, depto=Z];12416398;CLIENTE;persona905@example.com;true
906;Nombre_906;Apellido_906;Domicilio [calle=Calle_69, altura=1228, piso=7, depto=R];59897010;PROVEEDOR;persona906@example.com;false
907;Nombre_907;Apellido_907;Domicilio [calle=Calle_22, altura=338, piso=3, depto=Q];77745849;PROVEEDOR;persona907@example.com;true
908;Nombre_908;Apellido_908;Domicilio [calle=Calle_15, altura=3451, piso=10, depto=Q];77998437;PROVEEDOR;persona908@example.com;false
909;Nombre_909;Apellido_909;Domicilio [calle=Calle_71, altura=4312, piso=1, depto=P];44652421;PROVEEDOR;persona909@example.com;false
910;Nombre_910;Apellido_910;Domicilio [calle=Calle_33, altura=3335, piso=2, depto=Q];39160275;CLIENTE;persona910@example.com;false
911;Nombre_911;Apellido_911;Domicilio [calle=Calle_51, altura=1701, piso=1, depto=D];84688918;PROVEEDOR;persona911@example.com;true
912;Nombre_912;Apellido_912;Domicilio [calle=Calle_15, altura=4218, piso=6, depto=Q];81340990;PROVEEDOR;persona912@example.com;false
913;Nombre_913;Apellido_913;Domicilio [calle=Calle_5, altura=2721, piso=6, depto=E];14362811;PROVEEDOR;persona913@example.com;true
914;Nombre_914;Apellido_914;Domicilio [calle=Calle_90, altura=1469, piso=1, depto=I];95993979;CLIENTE;persona914@example.com;true
915;Nombre_915;Apellido_915;Domicilio [calle=Calle_70, altura=2340, piso=5, depto=G];24007638;PROVEEDOR;persona915@example.com;true
916;Nombre_916;Apellido_916;Domicilio [calle=Calle_67, altura=2311, piso=10, depto=R];60009417;CLIENTE;persona916@example.com;false
917;Nombre_917;Apellido_917;Domicilio [calle=Calle_24, altura=2631, piso=9, depto=F];97526697;CLIENTE;persona917@example.com;false
918;Nombre_918;Apellido_918;Domicilio [calle=Calle_50, altura=3457, piso=9, depto=V];90000348;CLIENTE;persona918@example.com;false
919;Nombre_919;Apellido_919;Domicilio [calle=Calle_86, altura=2388, piso=8, depto=G];37171839;CLIENTE;persona919@example.com;true
920;Nombre_920;Apellido_920;Domicilio [calle=Calle_64, altura=2715, piso=9, depto=R];70109393;PROVEEDOR;persona920@example.com;false
921;Nombre_921;Apellido_921;Domicilio [calle=Calle_13, altura=77, piso=2, depto=G];87427402;CLIENTE;persona921@example.com;true
922;Nombre_922;Apellido_922;Domicilio [calle=Calle_54, altura=3491, piso=7, depto=Y];94042523;PROVEEDOR;persona922@example.com;true
923;Nombre_923;Apellido_923;Domicilio [calle=Calle_82, altura=4052, piso=1, depto=O];29077618;PROVEEDOR;persona923@example.com;true
924;Nombre_924;Apellido_924;Domicilio [calle=Calle_39, altura=3857, piso=1, depto=W];16345485;CLIENTE;persona924@example.com;false
925;Nombre_925;Apellido_925;Domicilio [calle=Calle_97, altura=4781, piso=5, depto=F];75738595;CLIENTE;persona925@example.com;true
926;Nombre_926;Apellido_926;Domicilio [calle=Calle_48, altura=3301, piso=3, depto=V];52114099;PROVEEDOR;persona926@example.com;true
927;Nombre_927;Apellido_927;Domicilio [calle=Calle_4, altura=1249, piso=7, depto=A];39678511;CLIENTE;persona927@example.com;false
928;Nombre_928;Apellido_928;Domicilio [calle=Calle_79, altura=2322, piso=5, depto=M];31631099;CLIENTE;persona928@example.com;false
929;Nombre_929;Apellido_929;Domicilio [calle=Calle_69, altura=583, piso=3, depto=C];49404006;CLIENTE;persona929@example.com;false
930;Nombre_930;Apellido_930;Domicilio [calle=Calle_59, altura=854, piso=8, depto=B];02297619;CLIENTE;persona930@example.com;false
931;Nombre_931;Apellido_931;Domicilio [calle=Calle_40, altura=2548, piso=3, depto=B];05469781;PROVEEDOR;persona931@example.com;false
932;Nombre_932;Apellido_932;Domicilio [calle=Calle_38, altura=4045, piso=7, depto=K];27134068;CLIENTE;persona932@example.com;true
933;Nombre_933;Apellido_933;Domicilio [calle=Calle_85, altura=2659, piso=10, depto=H];71322727;PROVEEDOR;persona933@example.com;false
934;Nombre_934;Apellido_934;Domicilio [calle=Calle_46, altura=248, piso=8, depto=I];09511904;PROVEEDOR;persona934@example.com;true
935;Nombre_935;Apellido_935;Domicilio [calle=Calle_40, altura=2927, piso=2, depto=Q];59143259;PROVEEDOR;persona935@example.com;true
936;Nombre_936;Apellido_936;Domicilio [calle=Calle_62, altura=4649, piso=8, depto=V];48638533;PROVEEDOR;persona936@example.com;false
937;Nombre_937;Apellido_937;Domicilio [calle=Calle_39, altura=4014, piso=6, depto=T];33499949;CLIENTE;persona937@example.com;false
938;Nombre_938;Apellido_938;Domicilio [calle=Calle_20, altura=431, piso=10, depto=F];65941473;CLIENTE;persona938@example.com;false
939;Nombre_939;Apellido_939;Domicilio [calle=Calle_1, altura=1503, piso=8, depto=H];77605590;PROVEEDOR;persona939@example.com;false
940;Nombre_940;Apellido_940;Domicilio [calle=Calle_38, altura=3978, piso=1, depto=O];54636053;CLIENTE;persona940@example.com;true
941;Nombre_941;Apellido_941;Domicilio [calle=Calle_46, altura=4722, piso=1, depto=D];53595296;PROVEEDOR;persona941@example.com;true
942;Nombre_942;Apellido_942;Domicilio [calle=Calle_21, altura=4689, piso=3, depto=N];68317096;CLIENTE;persona942@example.com;false
943;Nombre_943;Apellido_943;Domicilio [calle=Calle_47, altura=1650, piso=1, depto=K];14292000;CLIENTE;persona943@example.com;true
944;Nombre_944;Apellido_944;Domicilio [calle=Calle_25, altura=3973, piso=5, depto=W];16922656;CLIENTE;persona944@example.com;true
945;Nombre_945;Apellido_945;Domicilio [calle=Calle_99, altura=1718, piso=5, depto=S];83578518;PROVEEDOR;persona945@example.com;true
946;Nombre_946;Apellido_946;Domicilio [calle=Calle_78, altura=1756, piso=1, depto=P];15205316;CLIENTE;persona946@example.com;false
947;Nombre_947;Apellido_947;Domicilio [calle=Calle_64, altura=2024, piso=8, depto=W];39119923;CLIENTE;persona947@example.com;true
948;Nombre_948;Apellido_948;Domicilio [calle=Calle_55, altura=4913, piso=10, depto=D];72520961;PROVEEDOR;persona948@example.com;true
949;Nombre_949;Apellido_949;Domicilio [calle=Calle_95, altura=1278, piso=7, depto=N];64036362;CLIENTE;persona949@example.com;false
950;Nombre_950;Apellido_950;Domicilio [calle=Calle_3, altura=1376, piso=3, depto=T];22956543;CLIENTE;persona950@example.com;true
951;Nombre_951;Apellido_951;Domicilio [calle=Calle_73, altura=623, piso=7, depto=D];06869716;CLIENTE;persona951@example.com;true
952;Nombre_952;Apellido_952;Domicilio [calle=Calle_74, altura=859, piso=4, depto=M];97268901;PROVEEDOR;persona952@example.com;false
953;Nombre_953;Apellido_953;Domicilio [calle=Calle_90, altura=4851, piso=1, depto=D];31210741;PROVEEDOR;persona953@example.com;false
954;Nombre_954;Apellido_954;Domicilio [calle=Calle_71, altura=882, piso=2, depto=M];92022156;PROVEEDOR;persona954@example.com;true
955;Nombre_955;Apellido_955;Domicilio [calle=Calle_18, altura=3368, piso=4, depto=F];72312546;CLIENTE;persona955@example.com;true
956;Nombre_956;Apellido_956;Domicilio [calle=Calle_4, altura=3900, piso=9, depto=K];85332863;PROVEEDOR;persona956@example.com;true
957;Nombre_957;Apellido_957;Domicilio [calle=Calle_36, altura=747, piso=10, depto=K];08457785;PROVEEDOR;persona957@example.com;true
958;Nombre_958;Apellido_958;Domicilio [calle=Calle_5, altura=354, piso=4, depto=C];09655808;PROVEEDOR;persona958@example.com;false
959;Nombre_959;Apellido_959;Domicilio [calle=Calle_91, altura=1583, piso=1, depto=B];72966230;PROVEEDOR;persona959@example.com;false
960;Nombre_960;Apellido_960;Domicilio [calle=Calle_7, altura=114, piso=7, depto=B];77509196;CLIENTE;persona960@example.com;false
961;Nombre_961;Apellido_961;Domicilio [calle=Calle_82, altura=1923, piso=2, depto=E];88714754;CLIENTE;persona961@example.com;false
962;Nombre_962;Apellido_962;Domicilio [calle=Calle_93, altura=2089, piso=3, depto=X];71694197;CLIENTE;persona962@example.com;true
963;Nombre_963;Apellido_963;Domicilio [calle=Calle_6, altura=687, piso=8, depto=S];30942418;CLIENTE;persona963@example.com;true
964;Nombre_964;Apellido_964;Domicilio [calle=Calle_12, altura=4201, piso=4, depto=U];04602581;PROVEEDOR;persona964@example.com;true
965;Nombre_965;Apellido_965;Domicilio [calle=Calle_9, altura=2825, piso=1, depto=M];52830879;PROVEEDOR;persona965@example.com;true
966;Nombre_966;Apellido_966;Domicilio [calle=Calle_39, altura=4232, piso=3, depto=U];90226685;PROVEEDOR;persona966@example.com;false
967;Nombre_967;Apellido_967;Domicilio [calle=Calle_66, altura=3506, piso=4, depto=I];15566431;CLIENTE;persona967@example.com;true
968;Nombre_968;Apellido_968;Domicilio [calle=Calle_69, altura=278, piso=2, depto=C];13085040;PROVEEDOR;persona968@example.com;true
969;Nombre_969;Apellido_969;Domicilio [calle=Calle_79, altura=3432, piso=9, depto=E];87942742;PROVEEDOR;persona969@example.com;false
970;Nombre_970;Apellido_970;Domicilio [calle=Calle_76, altura=1596, piso=3, depto=Y];39541548;CLIENTE;persona970@example.com;false
971;Nombre_971;Apellido_971;Domicilio [calle=Calle_8, altura=4340, piso=2, depto=I];76542204;PROVEEDOR;persona971@example.com;false
972;Nombre_972;Apellido_972;Domicilio [calle=Calle_29, altura=29, piso=7, depto=A];64332302;CLIENTE;persona972@example.com;true
973;Nombre_973;Apellido_973;Domicilio [calle=Calle_97, altura=2498, piso=2, depto=S];25747283;PROVEEDOR;persona973@example.com;true
974;Nombre_974;Apellido_974;Domicilio [calle=Calle_90, altura=4298, piso=8, depto=F];75761117;PROVEEDOR;persona974@example.com;true
975;Nombre_975;Apellido_975;Domicilio [calle=Calle_39, altura=3890, piso=5, depto=O];99272989;CLIENTE;persona975@example.com;true
976;Nombre_976;Apellido_976;Domicilio [calle=Calle_76, altura=3500, piso=9, depto=F];22730455;PROVEEDOR;persona976@example.com;true
977;Nombre_977;Apellido_977;Domicilio [calle=Calle_47, altura=1942, piso=5, depto=C];24392775;PROVEEDOR;persona977@example.com;false
978;Nombre_978;Apellido_978;Domicilio [calle=Calle_38, altura=1575, piso=2, depto=G];97727594;PROVEEDOR;persona978@example.com;false
979;Nombre_979;Apellido_979;Domicilio [calle=Calle_70, altura=3719, piso=9, depto=J];52707951;PROVEEDOR;persona979@example.com;true
980;Nombre_980;Apellido_980;Domicilio [calle=Calle_80, altura=703, piso=8, depto=U];77787493;CLIENTE;persona980@example.com;true
981;Nombre_981;Apellido_981;Domicilio [calle=Calle_56, altura=473, piso=7, depto=Y];46144916;PROVEEDOR;persona981@example.com;true
982;Nombre_982;Apellido_982;Domicilio [calle=Calle_92, altura=4066, piso=6, depto=Z];77165367;CLIENTE;persona982@example.com;true
983;Nombre_983;Apellido_983;Domicilio [calle=Calle_24, altura=1853, piso=6, depto=M];13038691;PROVEEDOR;persona983@example.com;false
984;Nombre_984;Apellido_984;Domicilio [calle=Calle_3, altura=4457, piso=5, depto=E];25804412;CLIENTE;persona984@example.com;false
985;Nombre_985;Apellido_985;Domicilio [calle=Calle_14, altura=2530, piso=10, depto=P];70812154;PROVEEDOR;persona985@example.com;true
986;Nombre_986;Apellido_986;Domicilio [calle=Calle_96, altura=2557, piso=10, depto=C];83433577;CLIENTE;persona986@example.com;false
987;Nombre_987;Apellido_987;Domicilio [calle=Calle_23, altura=4269, piso=6, depto=O];48862057;PROVEEDOR;persona987@example.com;true
988;Nombre_988;Apellido_988;Domicilio [calle=Calle_11, altura=3588, piso=2, depto=B];44729033;PROVEEDOR;persona988@example.com;true
989;Nombre_989;Apellido_989;Domicilio [calle=Calle_76, altura=3379, piso=9, depto=M];29511395;PROVEEDOR;persona989@example.com;false
990;Nombre_990;Apellido_990;Domicilio [calle=Calle_57, altura=3940, piso=2, depto=X];76474328;CLIENTE;persona990@example.com;true
991;Nombre_991;Apellido_991;Domicilio [calle=Calle_44, altura=4901, piso=4, depto=S];72416975;PROVEEDOR;persona991@example.com;true
992;Nombre_992;Apellido_992;Domicilio [calle=Calle_25, altura=872, piso=3, depto=W];49736467;PROVEEDOR;persona992@example.com;false
993;Nombre_993;Apellido_993;Domicilio [calle=Calle_93, altura=4544, piso=6, depto=I];08944632;CLIENTE;persona993@example.com;true
994;Nombre_994;Apellido_994;Domicilio [calle=Calle_16, altura=2351, piso=9, depto=Y];36802119;PROVEEDOR;persona994@example.com;true
995;Nombre_995;Apellido_995;Domicilio [calle=Calle_44, altura=3977, piso=6, depto=Q];92717892;CLIENTE;persona995@example.com;true
996;Nombre_996;Apellido_996;Domicilio [calle=Calle_41, altura=1198, piso=2, depto=Z];25367867;CLIENTE;persona996@example.com;true
997;Nombre_997;Apellido_997;Domicilio [calle=Calle_70, altura=741, piso=9, depto=A];52426017;CLIENTE;persona997@example.com;true
998;Nombre_998;Apellido_998;Domicilio [calle=Calle_74, altura=2332, piso=8, depto=Q];68799988;CLIENTE;persona998@example.com;false
999;Nombre_999;Apellido_999;Domicilio [calle=Calle_34, altura=3259, piso=2, depto=B];71017497;CLIENTE;persona999@example.com;true
1000;Nombre_1000;Apellido_1000;Domicilio [calle=Calle_65, altura=3413, piso=4, depto=A];26613209;CLIENTE;persona1000@example.com;true
