4000;2119;Cliente [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=97479910, domicilio=Domicilio [calle=Calle_29, altura=4974, piso=1, depto=C], tipoPersona=CLIENTE, email=persona530@example.com, active=true];530;0.0;TRANSFERENCIAS;true
4000;2120;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=04939958, domicilio=Domicilio [calle=Calle_88, altura=59, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false];531;0.0;DOLAR;true
4000;2121;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=04939958, domicilio=Domicilio [calle=Calle_88, altura=59, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false];531;0.0;PESOSEFECTIVO;true
4000;2122;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=04939958, domicilio=Domicilio [calle=Calle_88, altura=59, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false];531;0.0;CREDITO;true
4000;2123;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=04939958, domicilio=Domicilio [calle=Calle_88, altura=59, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false];531;0.0;TRANSFERENCIAS;true
4000;2124;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=94392084, domicilio=Domicilio [calle=Calle_10, altura=2762, piso=4, depto=E], tipoPersona=CLIENTE, email=persona532@example.com, active=false];532;0.0;DOLAR;true
4000;2125;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=94392084, domicilio=Domicilio [calle=Calle_10, altura=2762, piso=4, depto=E], tipoPersona=CLIENTE, email=persona532@example.com, active=false];532;0.0;PESOSEFECTIVO;true
4000;2126;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=94392084, domicilio=Domicilio [calle=Calle_10, altura=2762, piso=4, depto=E], tipoPersona=CLIENTE, email=persona532@example.com, active=false];532;0.0;CREDITO;true
4000;2127;Cliente [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=94392084, domicilio=Domicilio [calle=Calle_10, altura=2762, piso=4, depto=E], tipoPersona=CLIENTE, email=persona532@example.com, active=false];532;0.0;TRANSFERENCIAS;true
4000;2128;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=21209644, domicilio=Domicilio [calle=Calle_87, altura=4772, piso=7, depto=O], tipoPersona=CLIENTE, email=persona533@example.com, active=false];533;0.0;DOLAR;true
4000;2129;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=21209644, domicilio=Domicilio [calle=Calle_87, altura=4772, piso=7, depto=O], tipoPersona=CLIENTE, email=persona533@example.com, active=false];533;0.0;PESOSEFECTIVO;true
4000;2130;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=21209644, domicilio=Domicilio [calle=Calle_87, altura=4772, piso=7, depto=O], tipoPersona=CLIENTE, email=persona533@example.com, active=false];533;0.0;CREDITO;true
4000;2131;Cliente [id=533, nombre=Nombre_533, apellido=Apellido_533, dni=21209644, domicilio=Domicilio [calle=Calle_87, altura=4772, piso=7, depto=O], tipoPersona=CLIENTE, email=persona533@example.com, active=false];533;0.0;TRANSFERENCIAS;true
4000;2132;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=86104186, domicilio=Domicilio [calle=Calle_46, altura=213, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona534@example.com, active=false];534;0.0;DOLAR;true
4000;2133;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=86104186, domicilio=Domicilio [calle=Calle_46, altura=213, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona534@example.com, active=false];534;0.0;PESOSEFECTIVO;true
4000;2134;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=86104186, domicilio=Domicilio [calle=Calle_46, altura=213, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona534@example.com, active=false];534;0.0;CREDITO;true
4000;2135;Proveedor [id=534, nombre=Nombre_534, apellido=Apellido_534, dni=86104186, domicilio=Domicilio [calle=Calle_46, altura=213, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona534@example.com, active=false];534;0.0;TRANSFERENCIAS;true
4000;2136;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=16293456, domicilio=Domicilio [calle=Calle_74, altura=1028, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;DOLAR;true
4000;2137;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=16293456, domicilio=Domicilio [calle=Calle_74, altura=1028, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;PESOSEFECTIVO;true
4000;2138;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=16293456, domicilio=Domicilio [calle=Calle_74, altura=1028, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;CREDITO;true
4000;2139;Proveedor [id=535, nombre=Nombre_535, apellido=Apellido_535, dni=16293456, domicilio=Domicilio [calle=Calle_74, altura=1028, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona535@example.com, active=true];535;0.0;TRANSFERENCIAS;true
4000;2140;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80938858, domicilio=Domicilio [calle=Calle_54, altura=3463, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;DOLAR;true
4000;2141;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80938858, domicilio=Domicilio [calle=Calle_54, altura=3463, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;PESOSEFECTIVO;true
4000;2142;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80938858, domicilio=Domicilio [calle=Calle_54, altura=3463, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;2.4644606908999996E9;CREDITO;true
4000;2143;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=80938858, domicilio=Domicilio [calle=Calle_54, altura=3463, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false];536;0.0;TRANSFERENCIAS;true
4000;2144;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=80295459, domicilio=Domicilio [calle=Calle_73, altura=1702, piso=7, depto=W], tipoPersona=CLIENTE, email=persona537@example.com, active=false];537;0.0;DOLAR;true
4000;2145;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=80295459, domicilio=Domicilio [calle=Calle_73, altura=1702, piso=7, depto=W], tipoPersona=CLIENTE, email=persona537@example.com, active=false];537;0.0;PESOSEFECTIVO;true
4000;2146;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=80295459, domicilio=Domicilio [calle=Calle_73, altura=1702, piso=7, depto=W], tipoPersona=CLIENTE, email=persona537@example.com, active=false];537;0.0;CREDITO;true
4000;2147;Cliente [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=80295459, domicilio=Domicilio [calle=Calle_73, altura=1702, piso=7, depto=W], tipoPersona=CLIENTE, email=persona537@example.com, active=false];537;0.0;TRANSFERENCIAS;true
4000;2148;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=43279181, domicilio=Domicilio [calle=Calle_52, altura=103, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;DOLAR;true
4000;2149;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=43279181, domicilio=Domicilio [calle=Calle_52, altura=103, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;PESOSEFECTIVO;true
4000;2150;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=43279181, domicilio=Domicilio [calle=Calle_52, altura=103, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;CREDITO;true
4000;2151;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=43279181, domicilio=Domicilio [calle=Calle_52, altura=103, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true];538;0.0;TRANSFERENCIAS;true
4000;2152;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=18123602, domicilio=Domicilio [calle=Calle_19, altura=3087, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;DOLAR;true
4000;2153;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=18123602, domicilio=Domicilio [calle=Calle_19, altura=3087, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;PESOSEFECTIVO;true
4000;2154;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=18123602, domicilio=Domicilio [calle=Calle_19, altura=3087, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;0.0;CREDITO;true
4000;2155;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=18123602, domicilio=Domicilio [calle=Calle_19, altura=3087, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false];539;4.3189063593E9;TRANSFERENCIAS;true
4000;2156;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=60900700, domicilio=Domicilio [calle=Calle_3, altura=3511, piso=1, depto=M], tipoPersona=CLIENTE, email=persona540@example.com, active=true];540;0.0;DOLAR;true
4000;2157;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=60900700, domicilio=Domicilio [calle=Calle_3, altura=3511, piso=1, depto=M], tipoPersona=CLIENTE, email=persona540@example.com, active=true];540;0.0;PESOSEFECTIVO;true
4000;2158;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=60900700, domicilio=Domicilio [calle=Calle_3, altura=3511, piso=1, depto=M], tipoPersona=CLIENTE, email=persona540@example.com, active=true];540;0.0;CREDITO;true
4000;2159;Cliente [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=60900700, domicilio=Domicilio [calle=Calle_3, altura=3511, piso=1, depto=M], tipoPersona=CLIENTE, email=persona540@example.com, active=true];540;0.0;TRANSFERENCIAS;true
4000;2160;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=28139243, domicilio=Domicilio [calle=Calle_76, altura=4525, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona541@example.com, active=true];541;0.0;DOLAR;true
4000;2161;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=28139243, domicilio=Domicilio [calle=Calle_76, altura=4525, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona541@example.com, active=true];541;0.0;PESOSEFECTIVO;true
4000;2162;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=28139243, domicilio=Domicilio [calle=Calle_76, altura=4525, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona541@example.com, active=true];541;0.0;CREDITO;true
4000;2163;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=28139243, domicilio=Domicilio [calle=Calle_76, altura=4525, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona541@example.com, active=true];541;0.0;TRANSFERENCIAS;true
4000;2164;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=58483038, domicilio=Domicilio [calle=Calle_88, altura=3373, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false];542;0.0;DOLAR;true
4000;2165;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=58483038, domicilio=Domicilio [calle=Calle_88, altura=3373, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false];542;1.4030345517499998E9;PESOSEFECTIVO;true
4000;2166;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=58483038, domicilio=Domicilio [calle=Calle_88, altura=3373, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false];542;0.0;CREDITO;true
4000;2167;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=58483038, domicilio=Domicilio [calle=Calle_88, altura=3373, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona542@example.com, active=false];542;0.0;TRANSFERENCIAS;true
4000;2168;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=43145632, domicilio=Domicilio [calle=Calle_2, altura=1928, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true];543;0.0;DOLAR;true
4000;2169;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=43145632, domicilio=Domicilio [calle=Calle_2, altura=1928, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true];543;0.0;PESOSEFECTIVO;true
4000;2170;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=43145632, domicilio=Domicilio [calle=Calle_2, altura=1928, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true];543;0.0;CREDITO;true
4000;2171;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=43145632, domicilio=Domicilio [calle=Calle_2, altura=1928, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true];543;0.0;TRANSFERENCIAS;true
4000;2172;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=03936831, domicilio=Domicilio [calle=Calle_19, altura=4658, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;DOLAR;true
4000;2173;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=03936831, domicilio=Domicilio [calle=Calle_19, altura=4658, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;PESOSEFECTIVO;true
4000;2174;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=03936831, domicilio=Domicilio [calle=Calle_19, altura=4658, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;4.5141111665E9;CREDITO;true
4000;2175;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=03936831, domicilio=Domicilio [calle=Calle_19, altura=4658, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;TRANSFERENCIAS;true
4000;2176;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=96734073, domicilio=Domicilio [calle=Calle_62, altura=1665, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;DOLAR;true
4000;2177;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=96734073, domicilio=Domicilio [calle=Calle_62, altura=1665, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;PESOSEFECTIVO;true
4000;2178;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=96734073, domicilio=Domicilio [calle=Calle_62, altura=1665, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;CREDITO;true
4000;2179;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=96734073, domicilio=Domicilio [calle=Calle_62, altura=1665, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;TRANSFERENCIAS;true
4000;2180;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=60338203, domicilio=Domicilio [calle=Calle_63, altura=160, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;DOLAR;true
4000;2181;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=60338203, domicilio=Domicilio [calle=Calle_63, altura=160, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;PESOSEFECTIVO;true
4000;2182;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=60338203, domicilio=Domicilio [calle=Calle_63, altura=160, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;3.1769582371799994E9;CREDITO;true
4000;2183;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=60338203, domicilio=Domicilio [calle=Calle_63, altura=160, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;TRANSFERENCIAS;true
4000;2184;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=40268400, domicilio=Domicilio [calle=Calle_57, altura=3547, piso=6, depto=I], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;DOLAR;true
4000;2185;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=40268400, domicilio=Domicilio [calle=Calle_57, altura=3547, piso=6, depto=I], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;PESOSEFECTIVO;true
4000;2186;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=40268400, domicilio=Domicilio [calle=Calle_57, altura=3547, piso=6, depto=I], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;CREDITO;true
4000;2187;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=40268400, domicilio=Domicilio [calle=Calle_57, altura=3547, piso=6, depto=I], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;TRANSFERENCIAS;true
4000;2188;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=18930249, domicilio=Domicilio [calle=Calle_32, altura=845, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false];548;0.0;DOLAR;true
4000;2189;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=18930249, domicilio=Domicilio [calle=Calle_32, altura=845, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false];548;0.0;PESOSEFECTIVO;true
4000;2190;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=18930249, domicilio=Domicilio [calle=Calle_32, altura=845, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false];548;0.0;CREDITO;true
4000;2191;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=18930249, domicilio=Domicilio [calle=Calle_32, altura=845, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona548@example.com, active=false];548;0.0;TRANSFERENCIAS;true
4000;2192;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=61796012, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;DOLAR;true
4000;2193;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=61796012, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;PESOSEFECTIVO;true
4000;2194;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=61796012, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;CREDITO;true
4000;2195;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=61796012, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;TRANSFERENCIAS;true
4000;2196;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=37608564, domicilio=Domicilio [calle=Calle_50, altura=3061, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona550@example.com, active=true];550;0.0;DOLAR;true
4000;2197;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=37608564, domicilio=Domicilio [calle=Calle_50, altura=3061, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona550@example.com, active=true];550;0.0;PESOSEFECTIVO;true
4000;2198;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=37608564, domicilio=Domicilio [calle=Calle_50, altura=3061, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona550@example.com, active=true];550;0.0;CREDITO;true
4000;2199;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=37608564, domicilio=Domicilio [calle=Calle_50, altura=3061, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona550@example.com, active=true];550;0.0;TRANSFERENCIAS;true
4000;2200;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=16938933, domicilio=Domicilio [calle=Calle_22, altura=3410, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;DOLAR;true
4000;2201;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=16938933, domicilio=Domicilio [calle=Calle_22, altura=3410, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;PESOSEFECTIVO;true
4000;2202;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=16938933, domicilio=Domicilio [calle=Calle_22, altura=3410, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;CREDITO;true
4000;2203;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=16938933, domicilio=Domicilio [calle=Calle_22, altura=3410, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;TRANSFERENCIAS;true
4000;2204;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=75109020, domicilio=Domicilio [calle=Calle_23, altura=3819, piso=5, depto=B], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;DOLAR;true
4000;2205;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=75109020, domicilio=Domicilio [calle=Calle_23, altura=3819, piso=5, depto=B], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;PESOSEFECTIVO;true
4000;2206;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=75109020, domicilio=Domicilio [calle=Calle_23, altura=3819, piso=5, depto=B], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;CREDITO;true
4000;2207;Cliente [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=75109020, domicilio=Domicilio [calle=Calle_23, altura=3819, piso=5, depto=B], tipoPersona=CLIENTE, email=persona552@example.com, active=true];552;0.0;TRANSFERENCIAS;true
4000;2208;Cliente [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=72526596, domicilio=Domicilio [calle=Calle_56, altura=3747, piso=5, depto=K], tipoPersona=CLIENTE, email=persona553@example.com, active=true];553;0.0;DOLAR;true
4000;2209;Cliente [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=72526596, domicilio=Domicilio [calle=Calle_56, altura=3747, piso=5, depto=K], tipoPersona=CLIENTE, email=persona553@example.com, active=true];553;0.0;PESOSEFECTIVO;true
4000;2210;Cliente [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=72526596, domicilio=Domicilio [calle=Calle_56, altura=3747, piso=5, depto=K], tipoPersona=CLIENTE, email=persona553@example.com, active=true];553;1.6104396594E9;CREDITO;true
4000;2211;Cliente [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=72526596, domicilio=Domicilio [calle=Calle_56, altura=3747, piso=5, depto=K], tipoPersona=CLIENTE, email=persona553@example.com, active=true];553;0.0;TRANSFERENCIAS;true
4000;2212;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=44552503, domicilio=Domicilio [calle=Calle_72, altura=3350, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona554@example.com, active=false];554;3.16231787664E9;DOLAR;true
4000;2213;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=44552503, domicilio=Domicilio [calle=Calle_72, altura=3350, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona554@example.com, active=false];554;0.0;PESOSEFECTIVO;true
4000;2214;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=44552503, domicilio=Domicilio [calle=Calle_72, altura=3350, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona554@example.com, active=false];554;0.0;CREDITO;true
4000;2215;Cliente [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=44552503, domicilio=Domicilio [calle=Calle_72, altura=3350, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona554@example.com, active=false];554;0.0;TRANSFERENCIAS;true
4000;2216;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=41555483, domicilio=Domicilio [calle=Calle_46, altura=1750, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;DOLAR;true
4000;2217;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=41555483, domicilio=Domicilio [calle=Calle_46, altura=1750, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;PESOSEFECTIVO;true
4000;2218;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=41555483, domicilio=Domicilio [calle=Calle_46, altura=1750, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;CREDITO;true
4000;2219;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=41555483, domicilio=Domicilio [calle=Calle_46, altura=1750, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;TRANSFERENCIAS;true
4000;2220;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86551377, domicilio=Domicilio [calle=Calle_44, altura=253, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;DOLAR;true
4000;2221;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86551377, domicilio=Domicilio [calle=Calle_44, altura=253, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;PESOSEFECTIVO;true
4000;2222;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86551377, domicilio=Domicilio [calle=Calle_44, altura=253, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;CREDITO;true
4000;2223;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86551377, domicilio=Domicilio [calle=Calle_44, altura=253, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;TRANSFERENCIAS;true
4000;2224;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=49972300, domicilio=Domicilio [calle=Calle_25, altura=2765, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true];557;0.0;DOLAR;true
4000;2225;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=49972300, domicilio=Domicilio [calle=Calle_25, altura=2765, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true];557;0.0;PESOSEFECTIVO;true
4000;2226;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=49972300, domicilio=Domicilio [calle=Calle_25, altura=2765, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true];557;0.0;CREDITO;true
4000;2227;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=49972300, domicilio=Domicilio [calle=Calle_25, altura=2765, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true];557;0.0;TRANSFERENCIAS;true
4000;2228;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=65034277, domicilio=Domicilio [calle=Calle_5, altura=745, piso=4, depto=G], tipoPersona=CLIENTE, email=persona558@example.com, active=true];558;0.0;DOLAR;true
