4000;2285;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=49533899, domicilio=Domicilio [calle=Calle_85, altura=104, piso=4, depto=M], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;25254.410769003593;PESOSEFECTIVO;true
4000;2286;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=49533899, domicilio=Domicilio [calle=Calle_85, altura=104, piso=4, depto=M], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;CREDITO;true
4000;2287;Cliente [id=572, nombre=Nombre_572, apellido=Apellido_572, dni=49533899, domicilio=Domicilio [calle=Calle_85, altura=104, piso=4, depto=M], tipoPersona=CLIENTE, email=persona572@example.com, active=true];572;0.0;TRANSFERENCIAS;true
4000;2288;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=91214024, domicilio=Domicilio [calle=Calle_10, altura=4982, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;DOLAR;true
4000;2289;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=91214024, domicilio=Domicilio [calle=Calle_10, altura=4982, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;PESOSEFECTIVO;true
4000;2290;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=91214024, domicilio=Domicilio [calle=Calle_10, altura=4982, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;CREDITO;true
4000;2291;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=91214024, domicilio=Domicilio [calle=Calle_10, altura=4982, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true];573;0.0;TRANSFERENCIAS;true
4000;2292;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;DOLAR;true
4000;2293;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;PESOSEFECTIVO;true
4000;2294;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;CREDITO;true
4000;2295;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false];574;0.0;TRANSFERENCIAS;true
4000;2296;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=51050659, domicilio=Domicilio [calle=Calle_79, altura=2870, piso=6, depto=S], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;DOLAR;true
4000;2297;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=51050659, domicilio=Domicilio [calle=Calle_79, altura=2870, piso=6, depto=S], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;PESOSEFECTIVO;true
4000;2298;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=51050659, domicilio=Domicilio [calle=Calle_79, altura=2870, piso=6, depto=S], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;14556.936714694377;CREDITO;true
4000;2299;Cliente [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=51050659, domicilio=Domicilio [calle=Calle_79, altura=2870, piso=6, depto=S], tipoPersona=CLIENTE, email=persona575@example.com, active=false];575;0.0;TRANSFERENCIAS;true
4000;2300;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=02756282, domicilio=Domicilio [calle=Calle_58, altura=4745, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true];576;0.0;DOLAR;true
4000;2301;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=02756282, domicilio=Domicilio [calle=Calle_58, altura=4745, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true];576;0.0;PESOSEFECTIVO;true
4000;2302;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=02756282, domicilio=Domicilio [calle=Calle_58, altura=4745, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true];576;0.0;CREDITO;true
4000;2303;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=02756282, domicilio=Domicilio [calle=Calle_58, altura=4745, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true];576;0.0;TRANSFERENCIAS;true
4000;2304;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;0.0;DOLAR;true
4000;2305;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;0.0;PESOSEFECTIVO;true
4000;2306;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;0.0;CREDITO;true
4000;2307;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false];577;0.0;TRANSFERENCIAS;true
4000;2308;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=03224330, domicilio=Domicilio [calle=Calle_53, altura=146, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;DOLAR;true
4000;2309;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=03224330, domicilio=Domicilio [calle=Calle_53, altura=146, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;PESOSEFECTIVO;true
4000;2310;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=03224330, domicilio=Domicilio [calle=Calle_53, altura=146, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;CREDITO;true
4000;2311;Proveedor [id=578, nombre=Nombre_578, apellido=Apellido_578, dni=03224330, domicilio=Domicilio [calle=Calle_53, altura=146, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona578@example.com, active=false];578;0.0;TRANSFERENCIAS;true
4000;2312;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;DOLAR;true
4000;2313;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;PESOSEFECTIVO;true
4000;2314;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;CREDITO;true
4000;2315;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false];579;0.0;TRANSFERENCIAS;true
4000;2316;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=10533428, domicilio=Domicilio [calle=Calle_56, altura=24, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true];580;0.0;DOLAR;true
4000;2317;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=10533428, domicilio=Domicilio [calle=Calle_56, altura=24, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true];580;0.0;PESOSEFECTIVO;true
4000;2318;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=10533428, domicilio=Domicilio [calle=Calle_56, altura=24, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true];580;0.0;CREDITO;true
4000;2319;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=10533428, domicilio=Domicilio [calle=Calle_56, altura=24, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona580@example.com, active=true];580;0.0;TRANSFERENCIAS;true
4000;2320;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=46791485, domicilio=Domicilio [calle=Calle_20, altura=70, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;DOLAR;true
4000;2321;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=46791485, domicilio=Domicilio [calle=Calle_20, altura=70, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;PESOSEFECTIVO;true
4000;2322;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=46791485, domicilio=Domicilio [calle=Calle_20, altura=70, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;CREDITO;true
4000;2323;Cliente [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=46791485, domicilio=Domicilio [calle=Calle_20, altura=70, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona581@example.com, active=true];581;0.0;TRANSFERENCIAS;true
4000;2324;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;DOLAR;true
4000;2325;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;PESOSEFECTIVO;true
4000;2326;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;CREDITO;true
4000;2327;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=46154479, domicilio=Domicilio [calle=Calle_14, altura=1132, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona582@example.com, active=false];582;0.0;TRANSFERENCIAS;true
4000;2328;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=74417391, domicilio=Domicilio [calle=Calle_88, altura=1622, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;DOLAR;true
4000;2329;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=74417391, domicilio=Domicilio [calle=Calle_88, altura=1622, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;PESOSEFECTIVO;true
4000;2330;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=74417391, domicilio=Domicilio [calle=Calle_88, altura=1622, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;39859.106004285684;CREDITO;true
4000;2331;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=74417391, domicilio=Domicilio [calle=Calle_88, altura=1622, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona583@example.com, active=false];583;0.0;TRANSFERENCIAS;true
4000;2332;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=26357485, domicilio=Domicilio [calle=Calle_22, altura=3628, piso=5, depto=K], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;DOLAR;true
4000;2333;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=26357485, domicilio=Domicilio [calle=Calle_22, altura=3628, piso=5, depto=K], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;PESOSEFECTIVO;true
4000;2334;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=26357485, domicilio=Domicilio [calle=Calle_22, altura=3628, piso=5, depto=K], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;CREDITO;true
4000;2335;Cliente [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=26357485, domicilio=Domicilio [calle=Calle_22, altura=3628, piso=5, depto=K], tipoPersona=CLIENTE, email=persona584@example.com, active=true];584;0.0;TRANSFERENCIAS;true
4000;2336;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=47739340, domicilio=Domicilio [calle=Calle_32, altura=457, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false];585;0.0;DOLAR;true
4000;2337;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=47739340, domicilio=Domicilio [calle=Calle_32, altura=457, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false];585;0.0;PESOSEFECTIVO;true
4000;2338;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=47739340, domicilio=Domicilio [calle=Calle_32, altura=457, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false];585;0.0;CREDITO;true
4000;2339;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=47739340, domicilio=Domicilio [calle=Calle_32, altura=457, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false];585;0.0;TRANSFERENCIAS;true
4000;2340;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=27493560, domicilio=Domicilio [calle=Calle_5, altura=3149, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false];586;0.0;DOLAR;true
4000;2341;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=27493560, domicilio=Domicilio [calle=Calle_5, altura=3149, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false];586;15913.62875665248;PESOSEFECTIVO;true
4000;2342;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=27493560, domicilio=Domicilio [calle=Calle_5, altura=3149, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false];586;0.0;CREDITO;true
4000;2343;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=27493560, domicilio=Domicilio [calle=Calle_5, altura=3149, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false];586;0.0;TRANSFERENCIAS;true
4000;2344;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=87726329, domicilio=Domicilio [calle=Calle_80, altura=3009, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;DOLAR;true
4000;2345;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=87726329, domicilio=Domicilio [calle=Calle_80, altura=3009, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;PESOSEFECTIVO;true
4000;2346;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=87726329, domicilio=Domicilio [calle=Calle_80, altura=3009, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;CREDITO;true
4000;2347;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=87726329, domicilio=Domicilio [calle=Calle_80, altura=3009, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false];587;0.0;TRANSFERENCIAS;true
4000;2348;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=15126769, domicilio=Domicilio [calle=Calle_82, altura=1958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false];588;0.0;DOLAR;true
4000;2349;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=15126769, domicilio=Domicilio [calle=Calle_82, altura=1958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false];588;0.0;PESOSEFECTIVO;true
4000;2350;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=15126769, domicilio=Domicilio [calle=Calle_82, altura=1958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false];588;0.0;CREDITO;true
4000;2351;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=15126769, domicilio=Domicilio [calle=Calle_82, altura=1958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false];588;0.0;TRANSFERENCIAS;true
4000;2352;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;DOLAR;true
4000;2353;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;PESOSEFECTIVO;true
4000;2354;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;CREDITO;true
4000;2355;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false];589;0.0;TRANSFERENCIAS;true
4000;2356;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=79142834, domicilio=Domicilio [calle=Calle_73, altura=1036, piso=3, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;DOLAR;true
4000;2357;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=79142834, domicilio=Domicilio [calle=Calle_73, altura=1036, piso=3, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;PESOSEFECTIVO;true
4000;2358;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=79142834, domicilio=Domicilio [calle=Calle_73, altura=1036, piso=3, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;CREDITO;true
4000;2359;Cliente [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=79142834, domicilio=Domicilio [calle=Calle_73, altura=1036, piso=3, depto=S], tipoPersona=CLIENTE, email=persona590@example.com, active=false];590;0.0;TRANSFERENCIAS;true
4000;2360;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=93928625, domicilio=Domicilio [calle=Calle_34, altura=4169, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;DOLAR;true
4000;2361;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=93928625, domicilio=Domicilio [calle=Calle_34, altura=4169, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;PESOSEFECTIVO;true
4000;2362;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=93928625, domicilio=Domicilio [calle=Calle_34, altura=4169, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;CREDITO;true
4000;2363;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=93928625, domicilio=Domicilio [calle=Calle_34, altura=4169, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false];591;0.0;TRANSFERENCIAS;true
4000;2364;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=79075520, domicilio=Domicilio [calle=Calle_42, altura=554, piso=10, depto=E], tipoPersona=CLIENTE, email=persona592@example.com, active=true];592;0.0;DOLAR;true
4000;2365;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=79075520, domicilio=Domicilio [calle=Calle_42, altura=554, piso=10, depto=E], tipoPersona=CLIENTE, email=persona592@example.com, active=true];592;0.0;PESOSEFECTIVO;true
4000;2366;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=79075520, domicilio=Domicilio [calle=Calle_42, altura=554, piso=10, depto=E], tipoPersona=CLIENTE, email=persona592@example.com, active=true];592;0.0;CREDITO;true
4000;2367;Cliente [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=79075520, domicilio=Domicilio [calle=Calle_42, altura=554, piso=10, depto=E], tipoPersona=CLIENTE, email=persona592@example.com, active=true];592;0.0;TRANSFERENCIAS;true
4000;2368;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false];593;0.0;DOLAR;true
4000;2369;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false];593;0.0;PESOSEFECTIVO;true
4000;2370;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false];593;0.0;CREDITO;true
4000;2371;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false];593;10177.92399080449;TRANSFERENCIAS;true
4000;2372;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=66404775, domicilio=Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false];594;0.0;DOLAR;true
4000;2373;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=66404775, domicilio=Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false];594;0.0;PESOSEFECTIVO;true
4000;2374;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=66404775, domicilio=Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false];594;0.0;CREDITO;true
4000;2375;Proveedor [id=594, nombre=Nombre_594, apellido=Apellido_594, dni=66404775, domicilio=Domicilio [calle=Calle_8, altura=1385, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona594@example.com, active=false];594;0.0;TRANSFERENCIAS;true
4000;2376;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=87771739, domicilio=Domicilio [calle=Calle_54, altura=4973, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;DOLAR;true
4000;2377;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=87771739, domicilio=Domicilio [calle=Calle_54, altura=4973, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;PESOSEFECTIVO;true
4000;2378;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=87771739, domicilio=Domicilio [calle=Calle_54, altura=4973, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;CREDITO;true
4000;2379;Proveedor [id=595, nombre=Nombre_595, apellido=Apellido_595, dni=87771739, domicilio=Domicilio [calle=Calle_54, altura=4973, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona595@example.com, active=true];595;0.0;TRANSFERENCIAS;true
4000;2380;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=50607611, domicilio=Domicilio [calle=Calle_43, altura=2222, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona596@example.com, active=true];596;0.0;DOLAR;true
4000;2381;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=50607611, domicilio=Domicilio [calle=Calle_43, altura=2222, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona596@example.com, active=true];596;0.0;PESOSEFECTIVO;true
4000;2382;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=50607611, domicilio=Domicilio [calle=Calle_43, altura=2222, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona596@example.com, active=true];596;0.0;CREDITO;true
4000;2383;Cliente [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=50607611, domicilio=Domicilio [calle=Calle_43, altura=2222, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona596@example.com, active=true];596;0.0;TRANSFERENCIAS;true
4000;2384;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=98900495, domicilio=Domicilio [calle=Calle_68, altura=2600, piso=8, depto=S], tipoPersona=CLIENTE, email=persona597@example.com, active=true];597;0.0;DOLAR;true
4000;2385;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=98900495, domicilio=Domicilio [calle=Calle_68, altura=2600, piso=8, depto=S], tipoPersona=CLIENTE, email=persona597@example.com, active=true];597;0.0;PESOSEFECTIVO;true
4000;2386;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=98900495, domicilio=Domicilio [calle=Calle_68, altura=2600, piso=8, depto=S], tipoPersona=CLIENTE, email=persona597@example.com, active=true];597;0.0;CREDITO;true
4000;2387;Cliente [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=98900495, domicilio=Domicilio [calle=Calle_68, altura=2600, piso=8, depto=S], tipoPersona=CLIENTE, email=persona597@example.com, active=true];597;0.0;TRANSFERENCIAS;true
4000;2388;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=81749232, domicilio=Domicilio [calle=Calle_52, altura=3048, piso=5, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;DOLAR;true
4000;2389;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=81749232, domicilio=Domicilio [calle=Calle_52, altura=3048, piso=5, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;PESOSEFECTIVO;true
4000;2390;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=81749232, domicilio=Domicilio [calle=Calle_52, altura=3048, piso=5, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;CREDITO;true
4000;2391;Cliente [id=598, nombre=Nombre_598, apellido=Apellido_598, dni=81749232, domicilio=Domicilio [calle=Calle_52, altura=3048, piso=5, depto=C], tipoPersona=CLIENTE, email=persona598@example.com, active=false];598;0.0;TRANSFERENCIAS;true
4000;2392;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=16155761, domicilio=Domicilio [calle=Calle_20, altura=2283, piso=3, depto=E], tipoPersona=CLIENTE, email=persona599@example.com, active=false];599;0.0;DOLAR;true
4000;2393;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=16155761, domicilio=Domicilio [calle=Calle_20, altura=2283, piso=3, depto=E], tipoPersona=CLIENTE, email=persona599@example.com, active=false];599;8245.554594585972;PESOSEFECTIVO;true
4000;2394;Cliente [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=16155761, domicilio=Domicilio [calle=Calle_20, altura=2283, piso=3, depto=E], tipoPersona=CLIENTE, email=persona599@example.com, active=false];599;0.0;CREDITO;true
