118;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=12427764, domicilio=Domicilio [calle=Calle_38, altura=4710, piso=8, depto=T], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
119;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=73228858, domicilio=Domicilio [calle=Calle_77, altura=1174, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;DOLAR;true
120;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=73228858, domicilio=Domicilio [calle=Calle_77, altura=1174, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
121;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=73228858, domicilio=Domicilio [calle=Calle_77, altura=1174, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;CREDITO;true
122;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=73228858, domicilio=Domicilio [calle=Calle_77, altura=1174, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
123;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=25229200, domicilio=Domicilio [calle=Calle_54, altura=511, piso=4, depto=T], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;3.1853654337600007E9;DOLAR;true
124;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=25229200, domicilio=Domicilio [calle=Calle_54, altura=511, piso=4, depto=T], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
125;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=25229200, domicilio=Domicilio [calle=Calle_54, altura=511, piso=4, depto=T], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;CREDITO;true
126;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=25229200, domicilio=Domicilio [calle=Calle_54, altura=511, piso=4, depto=T], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
127;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=84355826, domicilio=Domicilio [calle=Calle_44, altura=3839, piso=5, depto=I], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=84355826, domicilio=Domicilio [calle=Calle_44, altura=3839, piso=5, depto=I], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=84355826, domicilio=Domicilio [calle=Calle_44, altura=3839, piso=5, depto=I], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=84355826, domicilio=Domicilio [calle=Calle_44, altura=3839, piso=5, depto=I], tipoPersona=CLIENTE, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=34528710, domicilio=Domicilio [calle=Calle_22, altura=2413, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=34528710, domicilio=Domicilio [calle=Calle_22, altura=2413, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=34528710, domicilio=Domicilio [calle=Calle_22, altura=2413, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=34528710, domicilio=Domicilio [calle=Calle_22, altura=2413, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=33975501, domicilio=Domicilio [calle=Calle_81, altura=3685, piso=7, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;DOLAR;true
136;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=33975501, domicilio=Domicilio [calle=Calle_81, altura=3685, piso=7, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
137;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=33975501, domicilio=Domicilio [calle=Calle_81, altura=3685, piso=7, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;2.49990704928E9;CREDITO;true
138;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=33975501, domicilio=Domicilio [calle=Calle_81, altura=3685, piso=7, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=23373019, domicilio=Domicilio [calle=Calle_26, altura=4159, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=23373019, domicilio=Domicilio [calle=Calle_26, altura=4159, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=23373019, domicilio=Domicilio [calle=Calle_26, altura=4159, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=23373019, domicilio=Domicilio [calle=Calle_26, altura=4159, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona34@example.com, active=true];34;0.0;TRANSFERENCIAS;true
143;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=10168989, domicilio=Domicilio [calle=Calle_72, altura=413, piso=10, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;DOLAR;true
144;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=10168989, domicilio=Domicilio [calle=Calle_72, altura=413, piso=10, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
145;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=10168989, domicilio=Domicilio [calle=Calle_72, altura=413, piso=10, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;CREDITO;true
146;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=10168989, domicilio=Domicilio [calle=Calle_72, altura=413, piso=10, depto=A], tipoPersona=CLIENTE, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=79803168, domicilio=Domicilio [calle=Calle_16, altura=4868, piso=7, depto=N], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=79803168, domicilio=Domicilio [calle=Calle_16, altura=4868, piso=7, depto=N], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;2.2176594792000003E9;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=79803168, domicilio=Domicilio [calle=Calle_16, altura=4868, piso=7, depto=N], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=79803168, domicilio=Domicilio [calle=Calle_16, altura=4868, piso=7, depto=N], tipoPersona=CLIENTE, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
151;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=23116567, domicilio=Domicilio [calle=Calle_11, altura=499, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;DOLAR;true
152;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=23116567, domicilio=Domicilio [calle=Calle_11, altura=499, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;PESOSEFECTIVO;true
153;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=23116567, domicilio=Domicilio [calle=Calle_11, altura=499, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;CREDITO;true
154;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=23116567, domicilio=Domicilio [calle=Calle_11, altura=499, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona37@example.com, active=true];37;0.0;TRANSFERENCIAS;true
155;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=61066650, domicilio=Domicilio [calle=Calle_12, altura=2210, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=61066650, domicilio=Domicilio [calle=Calle_12, altura=2210, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=61066650, domicilio=Domicilio [calle=Calle_12, altura=2210, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=61066650, domicilio=Domicilio [calle=Calle_12, altura=2210, piso=10, depto=Q], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=79625854, domicilio=Domicilio [calle=Calle_48, altura=851, piso=7, depto=D], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;DOLAR;true
160;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=79625854, domicilio=Domicilio [calle=Calle_48, altura=851, piso=7, depto=D], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
161;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=79625854, domicilio=Domicilio [calle=Calle_48, altura=851, piso=7, depto=D], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;CREDITO;true
162;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=79625854, domicilio=Domicilio [calle=Calle_48, altura=851, piso=7, depto=D], tipoPersona=CLIENTE, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
163;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=14506738, domicilio=Domicilio [calle=Calle_18, altura=3725, piso=1, depto=P], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;DOLAR;true
164;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=14506738, domicilio=Domicilio [calle=Calle_18, altura=3725, piso=1, depto=P], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;8.0507759275199995E9;PESOSEFECTIVO;true
165;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=14506738, domicilio=Domicilio [calle=Calle_18, altura=3725, piso=1, depto=P], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;CREDITO;true
166;Cliente [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=14506738, domicilio=Domicilio [calle=Calle_18, altura=3725, piso=1, depto=P], tipoPersona=CLIENTE, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
167;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=82803566, domicilio=Domicilio [calle=Calle_35, altura=3243, piso=8, depto=A], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;DOLAR;true
168;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=82803566, domicilio=Domicilio [calle=Calle_35, altura=3243, piso=8, depto=A], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;PESOSEFECTIVO;true
169;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=82803566, domicilio=Domicilio [calle=Calle_35, altura=3243, piso=8, depto=A], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;CREDITO;true
170;Cliente [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=82803566, domicilio=Domicilio [calle=Calle_35, altura=3243, piso=8, depto=A], tipoPersona=CLIENTE, email=persona41@example.com, active=true];41;0.0;TRANSFERENCIAS;true
171;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=27321783, domicilio=Domicilio [calle=Calle_18, altura=826, piso=9, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=27321783, domicilio=Domicilio [calle=Calle_18, altura=826, piso=9, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=27321783, domicilio=Domicilio [calle=Calle_18, altura=826, piso=9, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=27321783, domicilio=Domicilio [calle=Calle_18, altura=826, piso=9, depto=P], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=85359742, domicilio=Domicilio [calle=Calle_56, altura=2366, piso=5, depto=N], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=85359742, domicilio=Domicilio [calle=Calle_56, altura=2366, piso=5, depto=N], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=85359742, domicilio=Domicilio [calle=Calle_56, altura=2366, piso=5, depto=N], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=85359742, domicilio=Domicilio [calle=Calle_56, altura=2366, piso=5, depto=N], tipoPersona=CLIENTE, email=persona43@example.com, active=true];43;0.0;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=90200582, domicilio=Domicilio [calle=Calle_5, altura=1587, piso=8, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=90200582, domicilio=Domicilio [calle=Calle_5, altura=1587, piso=8, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=90200582, domicilio=Domicilio [calle=Calle_5, altura=1587, piso=8, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=90200582, domicilio=Domicilio [calle=Calle_5, altura=1587, piso=8, depto=T], tipoPersona=CLIENTE, email=persona44@example.com, active=false];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77617905, domicilio=Domicilio [calle=Calle_32, altura=2880, piso=5, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77617905, domicilio=Domicilio [calle=Calle_32, altura=2880, piso=5, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77617905, domicilio=Domicilio [calle=Calle_32, altura=2880, piso=5, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=77617905, domicilio=Domicilio [calle=Calle_32, altura=2880, piso=5, depto=V], tipoPersona=CLIENTE, email=persona45@example.com, active=true];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=27763402, domicilio=Domicilio [calle=Calle_54, altura=701, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=27763402, domicilio=Domicilio [calle=Calle_54, altura=701, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=27763402, domicilio=Domicilio [calle=Calle_54, altura=701, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=27763402, domicilio=Domicilio [calle=Calle_54, altura=701, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona46@example.com, active=true];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=22789277, domicilio=Domicilio [calle=Calle_24, altura=3158, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=22789277, domicilio=Domicilio [calle=Calle_24, altura=3158, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=22789277, domicilio=Domicilio [calle=Calle_24, altura=3158, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=22789277, domicilio=Domicilio [calle=Calle_24, altura=3158, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=79921049, domicilio=Domicilio [calle=Calle_31, altura=3879, piso=10, depto=L], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=79921049, domicilio=Domicilio [calle=Calle_31, altura=3879, piso=10, depto=L], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=79921049, domicilio=Domicilio [calle=Calle_31, altura=3879, piso=10, depto=L], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Cliente [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=79921049, domicilio=Domicilio [calle=Calle_31, altura=3879, piso=10, depto=L], tipoPersona=CLIENTE, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=72996132, domicilio=Domicilio [calle=Calle_41, altura=3315, piso=8, depto=T], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Cliente [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=72996132, domicilio=Domicilio [calle=Calle_41, altura=3315, piso=8, depto=T], tipoPersona=CLIENTE, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
