3824;0;Producto_3824;Marca_2;CAT3;17;43.32110683418883;51.9853282010266;;9;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=58105313, domicilio=Domicilio [calle=Calle_39, altura=3675, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
3825;0;Producto_3825;Marca_5;CAT2;30;66.4691529076432;79.76298348917184;;92;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=93007182, domicilio=Domicilio [calle=Calle_36, altura=3194, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
3826;0;Producto_3826;Marca_4;CAT3;98;81.71466032279916;98.057592387359;;31;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=77839195, domicilio=Domicilio [calle=Calle_79, altura=3092, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
3827;0;Producto_3827;Marca_4;CAT1;78;41.88591419540205;50.26309703448246;;11;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
3828;0;Producto_3828;Marca_2;CAT2;21;108.07363468448196;129.68836162137833;;68;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=27085016, domicilio=Domicilio [calle=Calle_51, altura=525, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
3829;0;Producto_3829;Marca_2;CAT1;39;64.97131049479759;77.9655725937571;;41;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true]
3830;0;Producto_3830;Marca_2;CAT1;24;90.13752643474795;108.16503172169755;;6;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=28093417, domicilio=Domicilio [calle=Calle_53, altura=1985, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true]
3831;0;Producto_3831;Marca_4;CAT2;43;41.561801855942235;49.87416222713068;;60;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=49928999, domicilio=Domicilio [calle=Calle_21, altura=315, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true]
3832;0;Producto_3832;Marca_3;CAT3;2;75.43063961494417;90.516767537933;;70;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=01514393, domicilio=Domicilio [calle=Calle_15, altura=2325, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona783@example.com, active=false]
3833;0;Producto_3833;Marca_1;CAT1;69;11.759850241954087;14.111820290344903;;99;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=93007182, domicilio=Domicilio [calle=Calle_36, altura=3194, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=false]
3834;0;Producto_3834;Marca_3;CAT2;100;53.13050160336635;63.756601924039614;;6;Proveedor [id=809, nombre=Nombre_809, apellido=Apellido_809, dni=59638733, domicilio=Domicilio [calle=Calle_32, altura=3178, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona809@example.com, active=false]
3835;0;Producto_3835;Marca_5;CAT3;84;81.84444583633095;98.21333500359714;;31;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=83358359, domicilio=Domicilio [calle=Calle_21, altura=4357, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona320@example.com, active=false]
3836;0;Producto_3836;Marca_2;CAT1;41;51.958669383172506;62.350403259807;;100;Proveedor [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=90514143, domicilio=Domicilio [calle=Calle_9, altura=877, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona347@example.com, active=true]
3837;0;Producto_3837;Marca_3;CAT2;49;96.64227985350149;115.97073582420178;;13;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=99486426, domicilio=Domicilio [calle=Calle_72, altura=4891, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona976@example.com, active=false]
3838;0;Producto_3838;Marca_1;CAT1;55;10.52077020670447;12.624924248045362;;84;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=77631387, domicilio=Domicilio [calle=Calle_39, altura=4582, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false]
3839;0;Producto_3839;Marca_4;CAT2;7;92.7640941509778;111.31691298117336;;74;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=10459640, domicilio=Domicilio [calle=Calle_62, altura=3418, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona503@example.com, active=false]
3840;0;Producto_3840;Marca_2;CAT2;28;22.14862161532464;26.578345938389567;;46;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=95944741, domicilio=Domicilio [calle=Calle_74, altura=1836, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
3841;0;Producto_3841;Marca_5;CAT3;7;16.896831540772396;20.276197848926873;;4;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=64291314, domicilio=Domicilio [calle=Calle_71, altura=4325, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona554@example.com, active=true]
3842;0;Producto_3842;Marca_3;CAT2;95;37.643873643625554;45.172648372350665;;15;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=51281117, domicilio=Domicilio [calle=Calle_94, altura=582, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
3843;0;Producto_3843;Marca_4;CAT3;5;21.51139557361177;25.813674688334125;;99;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=66309107, domicilio=Domicilio [calle=Calle_17, altura=1401, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona357@example.com, active=true]
3844;0;Producto_3844;Marca_1;CAT1;94;37.99098924190622;45.58918709028746;;52;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=46561722, domicilio=Domicilio [calle=Calle_80, altura=1314, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona806@example.com, active=false]
3845;0;Producto_3845;Marca_3;CAT3;87;80.13302799340661;96.15963359208793;;95;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=82247005, domicilio=Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false]
3846;0;Producto_3846;Marca_4;CAT2;32;78.86795246076865;94.64154295292238;;30;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=03762889, domicilio=Domicilio [calle=Calle_69, altura=81, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
3847;0;Producto_3847;Marca_5;CAT1;54;22.37312891528206;26.84775469833847;;57;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=05346138, domicilio=Domicilio [calle=Calle_94, altura=1108, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
3848;0;Producto_3848;Marca_1;CAT2;26;81.50936087650307;97.81123305180368;;87;Proveedor [id=712, nombre=Nombre_712, apellido=Apellido_712, dni=98716169, domicilio=Domicilio [calle=Calle_92, altura=2824, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona712@example.com, active=false]
3849;0;Producto_3849;Marca_1;CAT1;88;71.87457619724731;86.24949143669677;;98;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=74047596, domicilio=Domicilio [calle=Calle_4, altura=2972, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona170@example.com, active=false]
3850;0;Producto_3850;Marca_4;CAT3;32;22.338844940327434;26.80661392839292;;71;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=52751427, domicilio=Domicilio [calle=Calle_82, altura=1345, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona545@example.com, active=false]
3851;0;Producto_3851;Marca_4;CAT3;44;104.25806128065238;125.10967353678285;;62;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=82252661, domicilio=Domicilio [calle=Calle_15, altura=4768, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false]
3852;0;Producto_3852;Marca_2;CAT3;95;44.34737351235191;53.216848214822285;;20;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=79864897, domicilio=Domicilio [calle=Calle_65, altura=64, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
3853;0;Producto_3853;Marca_4;CAT3;26;27.258960675878786;32.71075281105454;;38;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=16981701, domicilio=Domicilio [calle=Calle_53, altura=2096, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona175@example.com, active=true]
3854;0;Producto_3854;Marca_3;CAT3;23;89.66259895752798;107.59511874903357;;66;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=90704662, domicilio=Domicilio [calle=Calle_13, altura=1623, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
3855;0;Producto_3855;Marca_3;CAT1;17;15.118305293605252;18.1419663523263;;26;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=09201928, domicilio=Domicilio [calle=Calle_16, altura=1756, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona756@example.com, active=true]
3856;0;Producto_3856;Marca_5;CAT2;37;92.31154490181567;110.7738538821788;;81;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=48339232, domicilio=Domicilio [calle=Calle_62, altura=1809, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
3857;0;Producto_3857;Marca_4;CAT1;28;102.51818442328246;123.02182130793895;;1;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=48506748, domicilio=Domicilio [calle=Calle_10, altura=2299, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
3858;0;Producto_3858;Marca_4;CAT2;96;78.86030700013211;94.63236840015853;;76;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=42836051, domicilio=Domicilio [calle=Calle_10, altura=4992, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
3859;0;Producto_3859;Marca_1;CAT3;14;37.980589641299225;45.57670756955907;;49;Proveedor [id=117, nombre=Nombre_117, apellido=Apellido_117, dni=76469030, domicilio=Domicilio [calle=Calle_20, altura=4625, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona117@example.com, active=true]
3860;0;Producto_3860;Marca_2;CAT2;10;67.9137469875316;81.49649638503791;;18;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=41535117, domicilio=Domicilio [calle=Calle_48, altura=3825, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona550@example.com, active=false]
3861;0;Producto_3861;Marca_5;CAT1;31;56.457945618865914;67.7495347426391;;38;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=05346138, domicilio=Domicilio [calle=Calle_94, altura=1108, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true]
3862;0;Producto_3862;Marca_5;CAT1;90;13.40800295437288;16.089603545247453;;27;Proveedor [id=22, nombre=Nombre_22, apellido=Apellido_22, dni=04872419, domicilio=Domicilio [calle=Calle_22, altura=4449, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona22@example.com, active=false]
3863;0;Producto_3863;Marca_3;CAT3;58;15.32340022003538;18.388080264042454;;14;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=70840720, domicilio=Domicilio [calle=Calle_9, altura=4079, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona327@example.com, active=false]
3864;0;Producto_3864;Marca_1;CAT2;31;54.749104842445085;65.6989258109341;;78;Proveedor [id=361, nombre=Nombre_361, apellido=Apellido_361, dni=82364376, domicilio=Domicilio [calle=Calle_100, altura=2381, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona361@example.com, active=false]
3865;0;Producto_3865;Marca_2;CAT2;26;16.10083950996625;19.3210074119595;;13;Proveedor [id=593, nombre=Nombre_593, apellido=Apellido_593, dni=47903516, domicilio=Domicilio [calle=Calle_58, altura=824, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona593@example.com, active=false]
3866;0;Producto_3866;Marca_2;CAT3;83;73.98464965268649;88.78157958322377;;53;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=59194225, domicilio=Domicilio [calle=Calle_91, altura=3610, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona475@example.com, active=true]
3867;0;Producto_3867;Marca_2;CAT3;32;55.31458000764966;66.3774960091796;;7;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=44754252, domicilio=Domicilio [calle=Calle_39, altura=1539, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona464@example.com, active=true]
3868;0;Producto_3868;Marca_5;CAT3;2;84.86663974499243;101.83996769399091;;66;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=86508823, domicilio=Domicilio [calle=Calle_98, altura=4188, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona864@example.com, active=false]
3869;0;Producto_3869;Marca_5;CAT2;57;100.429263802417;120.51511656290039;;41;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=23942214, domicilio=Domicilio [calle=Calle_26, altura=1439, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona883@example.com, active=true]
3870;0;Producto_3870;Marca_4;CAT3;90;21.228799706740155;25.474559648088185;;10;Proveedor [id=982, nombre=Nombre_982, apellido=Apellido_982, dni=33402759, domicilio=Domicilio [calle=Calle_43, altura=3540, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona982@example.com, active=false]
3871;0;Producto_3871;Marca_3;CAT2;91;60.91674291180263;73.10009149416315;;36;Proveedor [id=2, nombre=Nombre_2, apellido=Apellido_2, dni=46659886, domicilio=Domicilio [calle=Calle_69, altura=4434, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona2@example.com, active=true]
3872;0;Producto_3872;Marca_3;CAT1;94;16.58248636010691;19.89898363212829;;56;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=78254949, domicilio=Domicilio [calle=Calle_58, altura=3162, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
3873;0;Producto_3873;Marca_4;CAT3;22;18.493409050110113;22.192090860132136;;15;Proveedor [id=383, nombre=Nombre_383, apellido=Apellido_383, dni=29277930, domicilio=Domicilio [calle=Calle_73, altura=3833, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona383@example.com, active=false]
3874;0;Producto_3874;Marca_3;CAT3;88;19.947293118427027;23.93675174211243;;66;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=98647358, domicilio=Domicilio [calle=Calle_75, altura=90, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona763@example.com, active=false]
3875;0;Producto_3875;Marca_1;CAT1;4;49.84427549583752;59.81313059500502;;68;Proveedor [id=635, nombre=Nombre_635, apellido=Apellido_635, dni=54455362, domicilio=Domicilio [calle=Calle_8, altura=1949, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona635@example.com, active=true]
3876;0;Producto_3876;Marca_2;CAT1;6;74.45284784198726;89.34341741038472;;85;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=79782085, domicilio=Domicilio [calle=Calle_22, altura=2428, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona818@example.com, active=false]
3877;0;Producto_3877;Marca_2;CAT3;95;95.09016316754915;114.10819580105898;;86;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=02315301, domicilio=Domicilio [calle=Calle_50, altura=4928, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
3878;0;Producto_3878;Marca_2;CAT2;65;99.48724982692711;119.38469979231253;;45;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=30655743, domicilio=Domicilio [calle=Calle_23, altura=1522, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
3879;0;Producto_3879;Marca_4;CAT3;42;46.39768311343972;55.67721973612766;;76;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=85653918, domicilio=Domicilio [calle=Calle_94, altura=2045, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona697@example.com, active=false]
3880;0;Producto_3880;Marca_5;CAT3;83;105.93248577908284;127.1189829348994;;33;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=01707445, domicilio=Domicilio [calle=Calle_82, altura=882, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
3881;0;Producto_3881;Marca_3;CAT1;26;31.13295371865763;37.35954446238916;;92;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=95933669, domicilio=Domicilio [calle=Calle_87, altura=2905, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona835@example.com, active=false]
3882;0;Producto_3882;Marca_1;CAT1;37;97.09852156561126;116.51822587873352;;14;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=31011195, domicilio=Domicilio [calle=Calle_34, altura=1792, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona143@example.com, active=false]
3883;0;Producto_3883;Marca_4;CAT3;56;54.7034404901907;65.64412858822884;;64;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=91944737, domicilio=Domicilio [calle=Calle_52, altura=1796, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
3884;0;Producto_3884;Marca_2;CAT1;52;27.723263944488455;33.267916733386144;;48;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=40959639, domicilio=Domicilio [calle=Calle_17, altura=1969, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true]
3885;0;Producto_3885;Marca_1;CAT1;75;94.39655410461387;113.27586492553664;;38;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=82881077, domicilio=Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
3886;0;Producto_3886;Marca_4;CAT3;55;35.86266963167783;43.0352035580134;;26;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=27375125, domicilio=Domicilio [calle=Calle_74, altura=2650, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona267@example.com, active=true]
3887;0;Producto_3887;Marca_3;CAT2;59;104.05688119970755;124.86825743964906;;11;Proveedor [id=5, nombre=Nombre_5, apellido=Apellido_5, dni=51528313, domicilio=Domicilio [calle=Calle_9, altura=3555, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona5@example.com, active=false]
3888;0;Producto_3888;Marca_3;CAT3;21;67.65770924932026;81.18925109918432;;46;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=19271171, domicilio=Domicilio [calle=Calle_23, altura=3096, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona214@example.com, active=false]
3889;0;Producto_3889;Marca_2;CAT1;63;97.52264942990749;117.02717931588899;;63;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=08670516, domicilio=Domicilio [calle=Calle_27, altura=2935, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false]
3890;0;Producto_3890;Marca_4;CAT1;81;54.994154549495725;65.99298545939487;;87;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
3891;0;Producto_3891;Marca_2;CAT2;62;60.922044907690136;73.10645388922816;;67;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=66309107, domicilio=Domicilio [calle=Calle_17, altura=1401, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona357@example.com, active=true]
3892;0;Producto_3892;Marca_4;CAT2;45;40.41824702897236;48.50189643476683;;57;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=61785422, domicilio=Domicilio [calle=Calle_66, altura=4927, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona159@example.com, active=true]
3893;0;Producto_3893;Marca_4;CAT2;87;37.312602698416114;44.77512323809933;;100;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=51990131, domicilio=Domicilio [calle=Calle_80, altura=4258, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona577@example.com, active=false]
3894;0;Producto_3894;Marca_4;CAT3;35;95.93995009519178;115.12794011423013;;64;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=34007866, domicilio=Domicilio [calle=Calle_49, altura=3983, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona23@example.com, active=false]
3895;0;Producto_3895;Marca_4;CAT2;28;56.51741245356645;67.82089494427974;;46;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=68841349, domicilio=Domicilio [calle=Calle_65, altura=695, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona984@example.com, active=true]
3896;0;Producto_3896;Marca_5;CAT3;44;64.2806142196969;77.13673706363628;;15;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=91144555, domicilio=Domicilio [calle=Calle_93, altura=3394, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
3897;0;Producto_3897;Marca_4;CAT3;16;96.02643376052347;115.23172051262816;;28;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=26833060, domicilio=Domicilio [calle=Calle_88, altura=4327, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona83@example.com, active=true]
3898;0;Producto_3898;Marca_2;CAT1;18;24.68778110284066;29.62533732340879;;69;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=64450448, domicilio=Domicilio [calle=Calle_32, altura=2268, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
3899;0;Producto_3899;Marca_4;CAT2;40;94.45490388080613;113.34588465696736;;24;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=78221751, domicilio=Domicilio [calle=Calle_67, altura=1881, piso=8, depto=V], tipoPersona=PROVEEDOR, email=persona515@example.com, active=false]
3900;0;Producto_3900;Marca_5;CAT1;17;44.768348369571655;53.72201804348598;;34;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=99301869, domicilio=Domicilio [calle=Calle_17, altura=534, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false]
3901;0;Producto_3901;Marca_5;CAT3;27;90.57732097487873;108.69278516985447;;14;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=84472735, domicilio=Domicilio [calle=Calle_2, altura=2982, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
3902;0;Producto_3902;Marca_2;CAT1;84;50.07591558881882;60.091098706582585;;16;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=56129897, domicilio=Domicilio [calle=Calle_69, altura=2733, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
3903;0;Producto_3903;Marca_2;CAT2;81;98.05823931998788;117.66988718398545;;45;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=98301750, domicilio=Domicilio [calle=Calle_70, altura=3840, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false]
3904;0;Producto_3904;Marca_2;CAT1;24;34.55601444732783;41.4672173367934;;88;Proveedor [id=502, nombre=Nombre_502, apellido=Apellido_502, dni=46246855, domicilio=Domicilio [calle=Calle_14, altura=4350, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona502@example.com, active=true]
3905;0;Producto_3905;Marca_5;CAT3;18;68.39748742849432;82.07698491419318;;25;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=37738458, domicilio=Domicilio [calle=Calle_43, altura=2319, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona525@example.com, active=false]
3906;0;Producto_3906;Marca_4;CAT3;86;54.77647693406783;65.73177232088139;;11;Proveedor [id=384, nombre=Nombre_384, apellido=Apellido_384, dni=43073013, domicilio=Domicilio [calle=Calle_30, altura=2968, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona384@example.com, active=true]
3907;0;Producto_3907;Marca_3;CAT1;17;83.03548525976065;99.64258231171277;;71;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=29210064, domicilio=Domicilio [calle=Calle_82, altura=2020, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona386@example.com, active=true]
3908;0;Producto_3908;Marca_4;CAT1;25;68.66559525468978;82.39871430562773;;43;Proveedor [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=02656136, domicilio=Domicilio [calle=Calle_92, altura=4329, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona974@example.com, active=true]
3909;0;Producto_3909;Marca_3;CAT3;61;103.90448495944005;124.68538195132805;;99;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=46273237, domicilio=Domicilio [calle=Calle_28, altura=2943, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
3910;0;Producto_3910;Marca_2;CAT1;26;54.15979765638216;64.99175718765859;;89;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=93850931, domicilio=Domicilio [calle=Calle_67, altura=4251, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona91@example.com, active=false]
3911;0;Producto_3911;Marca_2;CAT3;36;107.20112561675914;128.64135074011097;;46;Proveedor [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=68222234, domicilio=Domicilio [calle=Calle_67, altura=1037, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona890@example.com, active=true]
3912;0;Producto_3912;Marca_3;CAT1;58;63.02982138102106;75.63578565722527;;58;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=95008761, domicilio=Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
3913;0;Producto_3913;Marca_2;CAT2;62;31.780371413937093;38.13644569672451;;14;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=27375125, domicilio=Domicilio [calle=Calle_74, altura=2650, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona267@example.com, active=true]
3914;0;Producto_3914;Marca_5;CAT2;72;16.661973215348816;19.994367858418578;;12;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=74892522, domicilio=Domicilio [calle=Calle_61, altura=2103, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona752@example.com, active=false]
3915;0;Producto_3915;Marca_2;CAT2;53;46.830080286001134;56.19609634320136;;49;Proveedor [id=6, nombre=Nombre_6, apellido=Apellido_6, dni=16323366, domicilio=Domicilio [calle=Calle_50, altura=560, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona6@example.com, active=true]
3916;0;Producto_3916;Marca_2;CAT1;43;22.476906420570366;26.972287704684437;;76;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=62962850, domicilio=Domicilio [calle=Calle_60, altura=3931, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona421@example.com, active=true]
