117;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=93089103, domicilio=Domicilio [calle=Calle_17, altura=1370, piso=3, depto=M], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;CREDITO;true
118;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=93089103, domicilio=Domicilio [calle=Calle_17, altura=1370, piso=3, depto=M], tipoPersona=CLIENTE, email=persona28@example.com, active=false];28;0.0;TRANSFERENCIAS;true
119;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=02155198, domicilio=Domicilio [calle=Calle_14, altura=174, piso=4, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;DOLAR;true
120;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=02155198, domicilio=Domicilio [calle=Calle_14, altura=174, piso=4, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
121;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=02155198, domicilio=Domicilio [calle=Calle_14, altura=174, piso=4, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;CREDITO;true
122;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=02155198, domicilio=Domicilio [calle=Calle_14, altura=174, piso=4, depto=X], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
123;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56633560, domicilio=Domicilio [calle=Calle_11, altura=3081, piso=3, depto=U], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;DOLAR;true
124;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56633560, domicilio=Domicilio [calle=Calle_11, altura=3081, piso=3, depto=U], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
125;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56633560, domicilio=Domicilio [calle=Calle_11, altura=3081, piso=3, depto=U], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;CREDITO;true
126;Cliente [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=56633560, domicilio=Domicilio [calle=Calle_11, altura=3081, piso=3, depto=U], tipoPersona=CLIENTE, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
127;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=53027108, domicilio=Domicilio [calle=Calle_66, altura=2254, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;DOLAR;true
128;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=53027108, domicilio=Domicilio [calle=Calle_66, altura=2254, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;PESOSEFECTIVO;true
129;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=53027108, domicilio=Domicilio [calle=Calle_66, altura=2254, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;CREDITO;true
130;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=53027108, domicilio=Domicilio [calle=Calle_66, altura=2254, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false];31;0.0;TRANSFERENCIAS;true
131;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18302370, domicilio=Domicilio [calle=Calle_71, altura=3539, piso=3, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18302370, domicilio=Domicilio [calle=Calle_71, altura=3539, piso=3, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18302370, domicilio=Domicilio [calle=Calle_71, altura=3539, piso=3, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=18302370, domicilio=Domicilio [calle=Calle_71, altura=3539, piso=3, depto=H], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=63862426, domicilio=Domicilio [calle=Calle_24, altura=1242, piso=3, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;DOLAR;true
136;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=63862426, domicilio=Domicilio [calle=Calle_24, altura=1242, piso=3, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;PESOSEFECTIVO;true
137;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=63862426, domicilio=Domicilio [calle=Calle_24, altura=1242, piso=3, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;CREDITO;true
138;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=63862426, domicilio=Domicilio [calle=Calle_24, altura=1242, piso=3, depto=V], tipoPersona=CLIENTE, email=persona33@example.com, active=false];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=83998135, domicilio=Domicilio [calle=Calle_16, altura=4119, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=83998135, domicilio=Domicilio [calle=Calle_16, altura=4119, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;3.5056940252E9;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=83998135, domicilio=Domicilio [calle=Calle_16, altura=4119, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=83998135, domicilio=Domicilio [calle=Calle_16, altura=4119, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=14777477, domicilio=Domicilio [calle=Calle_6, altura=982, piso=10, depto=P], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;2.3968642856E9;DOLAR;true
144;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=14777477, domicilio=Domicilio [calle=Calle_6, altura=982, piso=10, depto=P], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;PESOSEFECTIVO;true
145;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=14777477, domicilio=Domicilio [calle=Calle_6, altura=982, piso=10, depto=P], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;CREDITO;true
146;Cliente [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=14777477, domicilio=Domicilio [calle=Calle_6, altura=982, piso=10, depto=P], tipoPersona=CLIENTE, email=persona35@example.com, active=true];35;0.0;TRANSFERENCIAS;true
147;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=66967429, domicilio=Domicilio [calle=Calle_13, altura=3236, piso=7, depto=A], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;DOLAR;true
148;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=66967429, domicilio=Domicilio [calle=Calle_13, altura=3236, piso=7, depto=A], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;PESOSEFECTIVO;true
149;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=66967429, domicilio=Domicilio [calle=Calle_13, altura=3236, piso=7, depto=A], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;CREDITO;true
150;Cliente [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=66967429, domicilio=Domicilio [calle=Calle_13, altura=3236, piso=7, depto=A], tipoPersona=CLIENTE, email=persona36@example.com, active=false];36;0.0;TRANSFERENCIAS;true
151;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=11329350, domicilio=Domicilio [calle=Calle_44, altura=3215, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=11329350, domicilio=Domicilio [calle=Calle_44, altura=3215, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=11329350, domicilio=Domicilio [calle=Calle_44, altura=3215, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Proveedor [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=11329350, domicilio=Domicilio [calle=Calle_44, altura=3215, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona37@example.com, active=false];37;0.0;TRANSFERENCIAS;true
155;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=33089542, domicilio=Domicilio [calle=Calle_41, altura=4319, piso=9, depto=G], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=33089542, domicilio=Domicilio [calle=Calle_41, altura=4319, piso=9, depto=G], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=33089542, domicilio=Domicilio [calle=Calle_41, altura=4319, piso=9, depto=G], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Cliente [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=33089542, domicilio=Domicilio [calle=Calle_41, altura=4319, piso=9, depto=G], tipoPersona=CLIENTE, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=20860532, domicilio=Domicilio [calle=Calle_96, altura=1249, piso=3, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;DOLAR;true
160;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=20860532, domicilio=Domicilio [calle=Calle_96, altura=1249, piso=3, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;PESOSEFECTIVO;true
161;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=20860532, domicilio=Domicilio [calle=Calle_96, altura=1249, piso=3, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;CREDITO;true
162;Cliente [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=20860532, domicilio=Domicilio [calle=Calle_96, altura=1249, piso=3, depto=R], tipoPersona=CLIENTE, email=persona39@example.com, active=false];39;0.0;TRANSFERENCIAS;true
163;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=23213129, domicilio=Domicilio [calle=Calle_94, altura=3806, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;DOLAR;true
164;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=23213129, domicilio=Domicilio [calle=Calle_94, altura=3806, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;PESOSEFECTIVO;true
165;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=23213129, domicilio=Domicilio [calle=Calle_94, altura=3806, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;CREDITO;true
166;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=23213129, domicilio=Domicilio [calle=Calle_94, altura=3806, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona40@example.com, active=true];40;0.0;TRANSFERENCIAS;true
167;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=16564417, domicilio=Domicilio [calle=Calle_8, altura=4221, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
168;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=16564417, domicilio=Domicilio [calle=Calle_8, altura=4221, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;PESOSEFECTIVO;true
169;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=16564417, domicilio=Domicilio [calle=Calle_8, altura=4221, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
170;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=16564417, domicilio=Domicilio [calle=Calle_8, altura=4221, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
171;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77101436, domicilio=Domicilio [calle=Calle_96, altura=2944, piso=10, depto=D], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;DOLAR;true
172;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77101436, domicilio=Domicilio [calle=Calle_96, altura=2944, piso=10, depto=D], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;PESOSEFECTIVO;true
173;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77101436, domicilio=Domicilio [calle=Calle_96, altura=2944, piso=10, depto=D], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;CREDITO;true
174;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=77101436, domicilio=Domicilio [calle=Calle_96, altura=2944, piso=10, depto=D], tipoPersona=CLIENTE, email=persona42@example.com, active=false];42;0.0;TRANSFERENCIAS;true
175;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=60023860, domicilio=Domicilio [calle=Calle_33, altura=4566, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;DOLAR;true
176;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=60023860, domicilio=Domicilio [calle=Calle_33, altura=4566, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;PESOSEFECTIVO;true
177;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=60023860, domicilio=Domicilio [calle=Calle_33, altura=4566, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;0.0;CREDITO;true
178;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=60023860, domicilio=Domicilio [calle=Calle_33, altura=4566, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true];43;4.2113129504000006E9;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=59249747, domicilio=Domicilio [calle=Calle_7, altura=3359, piso=7, depto=V], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=59249747, domicilio=Domicilio [calle=Calle_7, altura=3359, piso=7, depto=V], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=59249747, domicilio=Domicilio [calle=Calle_7, altura=3359, piso=7, depto=V], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=59249747, domicilio=Domicilio [calle=Calle_7, altura=3359, piso=7, depto=V], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=17946783, domicilio=Domicilio [calle=Calle_6, altura=563, piso=7, depto=N], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=17946783, domicilio=Domicilio [calle=Calle_6, altura=563, piso=7, depto=N], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=17946783, domicilio=Domicilio [calle=Calle_6, altura=563, piso=7, depto=N], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=17946783, domicilio=Domicilio [calle=Calle_6, altura=563, piso=7, depto=N], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=02959923, domicilio=Domicilio [calle=Calle_49, altura=4755, piso=6, depto=B], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=02959923, domicilio=Domicilio [calle=Calle_49, altura=4755, piso=6, depto=B], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=02959923, domicilio=Domicilio [calle=Calle_49, altura=4755, piso=6, depto=B], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=02959923, domicilio=Domicilio [calle=Calle_49, altura=4755, piso=6, depto=B], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
191;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31905564, domicilio=Domicilio [calle=Calle_44, altura=670, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31905564, domicilio=Domicilio [calle=Calle_44, altura=670, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31905564, domicilio=Domicilio [calle=Calle_44, altura=670, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;CREDITO;true
194;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=31905564, domicilio=Domicilio [calle=Calle_44, altura=670, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=86825221, domicilio=Domicilio [calle=Calle_4, altura=3642, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=86825221, domicilio=Domicilio [calle=Calle_4, altura=3642, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=86825221, domicilio=Domicilio [calle=Calle_4, altura=3642, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=86825221, domicilio=Domicilio [calle=Calle_4, altura=3642, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=94346748, domicilio=Domicilio [calle=Calle_98, altura=2745, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=94346748, domicilio=Domicilio [calle=Calle_98, altura=2745, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false];49;0.0;PESOSEFECTIVO;true
