4000;3532;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=93107859, domicilio=Domicilio [calle=Calle_32, altura=2233, piso=1, depto=G], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;DOLAR;true
4000;3533;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=93107859, domicilio=Domicilio [calle=Calle_32, altura=2233, piso=1, depto=G], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;PESOSEFECTIVO;true
4000;3534;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=93107859, domicilio=Domicilio [calle=Calle_32, altura=2233, piso=1, depto=G], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;CREDITO;true
4000;3535;Cliente [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=93107859, domicilio=Domicilio [calle=Calle_32, altura=2233, piso=1, depto=G], tipoPersona=CLIENTE, email=persona884@example.com, active=false];884;0.0;TRANSFERENCIAS;true
4000;3536;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=82803472, domicilio=Domicilio [calle=Calle_95, altura=2800, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;DOLAR;true
4000;3537;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=82803472, domicilio=Domicilio [calle=Calle_95, altura=2800, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;PESOSEFECTIVO;true
4000;3538;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=82803472, domicilio=Domicilio [calle=Calle_95, altura=2800, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;CREDITO;true
4000;3539;Cliente [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=82803472, domicilio=Domicilio [calle=Calle_95, altura=2800, piso=9, depto=C], tipoPersona=CLIENTE, email=persona885@example.com, active=false];885;0.0;TRANSFERENCIAS;true
4000;3540;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=65941610, domicilio=Domicilio [calle=Calle_42, altura=3886, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;DOLAR;true
4000;3541;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=65941610, domicilio=Domicilio [calle=Calle_42, altura=3886, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;PESOSEFECTIVO;true
4000;3542;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=65941610, domicilio=Domicilio [calle=Calle_42, altura=3886, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;CREDITO;true
4000;3543;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=65941610, domicilio=Domicilio [calle=Calle_42, altura=3886, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false];886;0.0;TRANSFERENCIAS;true
4000;3544;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=45207174, domicilio=Domicilio [calle=Calle_92, altura=3970, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false];887;0.0;DOLAR;true
4000;3545;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=45207174, domicilio=Domicilio [calle=Calle_92, altura=3970, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false];887;6.2734100940000005E7;PESOSEFECTIVO;true
4000;3546;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=45207174, domicilio=Domicilio [calle=Calle_92, altura=3970, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false];887;0.0;CREDITO;true
4000;3547;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=45207174, domicilio=Domicilio [calle=Calle_92, altura=3970, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false];887;0.0;TRANSFERENCIAS;true
4000;3548;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=75256707, domicilio=Domicilio [calle=Calle_60, altura=327, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;DOLAR;true
4000;3549;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=75256707, domicilio=Domicilio [calle=Calle_60, altura=327, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;PESOSEFECTIVO;true
4000;3550;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=75256707, domicilio=Domicilio [calle=Calle_60, altura=327, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;CREDITO;true
4000;3551;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=75256707, domicilio=Domicilio [calle=Calle_60, altura=327, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false];888;0.0;TRANSFERENCIAS;true
4000;3552;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=21661581, domicilio=Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;0.0;DOLAR;true
4000;3553;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=21661581, domicilio=Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;0.0;PESOSEFECTIVO;true
4000;3554;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=21661581, domicilio=Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;0.0;CREDITO;true
4000;3555;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=21661581, domicilio=Domicilio [calle=Calle_54, altura=2629, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona889@example.com, active=false];889;0.0;TRANSFERENCIAS;true
4000;3556;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=29023796, domicilio=Domicilio [calle=Calle_10, altura=776, piso=10, depto=K], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;DOLAR;true
4000;3557;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=29023796, domicilio=Domicilio [calle=Calle_10, altura=776, piso=10, depto=K], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;0.0;PESOSEFECTIVO;true
4000;3558;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=29023796, domicilio=Domicilio [calle=Calle_10, altura=776, piso=10, depto=K], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;8.172258360000001E7;CREDITO;true
4000;3559;Cliente [id=890, nombre=Nombre_890, apellido=Apellido_890, dni=29023796, domicilio=Domicilio [calle=Calle_10, altura=776, piso=10, depto=K], tipoPersona=CLIENTE, email=persona890@example.com, active=false];890;6.20931395E7;TRANSFERENCIAS;true
4000;3560;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=65656418, domicilio=Domicilio [calle=Calle_16, altura=4612, piso=10, depto=O], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;DOLAR;true
4000;3561;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=65656418, domicilio=Domicilio [calle=Calle_16, altura=4612, piso=10, depto=O], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;PESOSEFECTIVO;true
4000;3562;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=65656418, domicilio=Domicilio [calle=Calle_16, altura=4612, piso=10, depto=O], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;CREDITO;true
4000;3563;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=65656418, domicilio=Domicilio [calle=Calle_16, altura=4612, piso=10, depto=O], tipoPersona=CLIENTE, email=persona891@example.com, active=false];891;0.0;TRANSFERENCIAS;true
4000;3564;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=74612767, domicilio=Domicilio [calle=Calle_12, altura=2383, piso=5, depto=O], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;DOLAR;true
4000;3565;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=74612767, domicilio=Domicilio [calle=Calle_12, altura=2383, piso=5, depto=O], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;PESOSEFECTIVO;true
4000;3566;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=74612767, domicilio=Domicilio [calle=Calle_12, altura=2383, piso=5, depto=O], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;CREDITO;true
4000;3567;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=74612767, domicilio=Domicilio [calle=Calle_12, altura=2383, piso=5, depto=O], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;TRANSFERENCIAS;true
4000;3568;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=95346084, domicilio=Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;DOLAR;true
4000;3569;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=95346084, domicilio=Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;PESOSEFECTIVO;true
4000;3570;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=95346084, domicilio=Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;CREDITO;true
4000;3571;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=95346084, domicilio=Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false];893;0.0;TRANSFERENCIAS;true
4000;3572;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=51122425, domicilio=Domicilio [calle=Calle_93, altura=556, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;DOLAR;true
4000;3573;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=51122425, domicilio=Domicilio [calle=Calle_93, altura=556, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;2.692038048E7;PESOSEFECTIVO;true
4000;3574;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=51122425, domicilio=Domicilio [calle=Calle_93, altura=556, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;6.710065074999999E7;CREDITO;true
4000;3575;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=51122425, domicilio=Domicilio [calle=Calle_93, altura=556, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;TRANSFERENCIAS;true
4000;3576;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=60221867, domicilio=Domicilio [calle=Calle_11, altura=3628, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;DOLAR;true
4000;3577;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=60221867, domicilio=Domicilio [calle=Calle_11, altura=3628, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;PESOSEFECTIVO;true
4000;3578;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=60221867, domicilio=Domicilio [calle=Calle_11, altura=3628, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;CREDITO;true
4000;3579;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=60221867, domicilio=Domicilio [calle=Calle_11, altura=3628, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;TRANSFERENCIAS;true
4000;3580;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=25109044, domicilio=Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;DOLAR;true
4000;3581;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=25109044, domicilio=Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;PESOSEFECTIVO;true
4000;3582;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=25109044, domicilio=Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;CREDITO;true
4000;3583;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=25109044, domicilio=Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false];896;0.0;TRANSFERENCIAS;true
4000;3584;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false];897;0.0;DOLAR;true
4000;3585;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false];897;0.0;PESOSEFECTIVO;true
4000;3586;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false];897;0.0;CREDITO;true
4000;3587;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false];897;0.0;TRANSFERENCIAS;true
4000;3588;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=53017870, domicilio=Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true];898;0.0;DOLAR;true
4000;3589;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=53017870, domicilio=Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true];898;0.0;PESOSEFECTIVO;true
4000;3590;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=53017870, domicilio=Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true];898;0.0;CREDITO;true
4000;3591;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=53017870, domicilio=Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true];898;0.0;TRANSFERENCIAS;true
4000;3592;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=94134802, domicilio=Domicilio [calle=Calle_50, altura=2493, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=false];899;0.0;DOLAR;true
4000;3593;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=94134802, domicilio=Domicilio [calle=Calle_50, altura=2493, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=false];899;0.0;PESOSEFECTIVO;true
4000;3594;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=94134802, domicilio=Domicilio [calle=Calle_50, altura=2493, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=false];899;0.0;CREDITO;true
4000;3595;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=94134802, domicilio=Domicilio [calle=Calle_50, altura=2493, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=false];899;4.9514271239999995E7;TRANSFERENCIAS;true
4000;3596;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=12985082, domicilio=Domicilio [calle=Calle_3, altura=1509, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;DOLAR;true
4000;3597;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=12985082, domicilio=Domicilio [calle=Calle_3, altura=1509, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;PESOSEFECTIVO;true
4000;3598;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=12985082, domicilio=Domicilio [calle=Calle_3, altura=1509, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;CREDITO;true
4000;3599;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=12985082, domicilio=Domicilio [calle=Calle_3, altura=1509, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;TRANSFERENCIAS;true
4000;3600;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=03336631, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;DOLAR;true
4000;3601;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=03336631, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;PESOSEFECTIVO;true
4000;3602;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=03336631, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;CREDITO;true
4000;3603;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=03336631, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false];901;0.0;TRANSFERENCIAS;true
4000;3604;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=47133678, domicilio=Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;DOLAR;true
4000;3605;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=47133678, domicilio=Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;PESOSEFECTIVO;true
4000;3606;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=47133678, domicilio=Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;CREDITO;true
4000;3607;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=47133678, domicilio=Domicilio [calle=Calle_86, altura=2847, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona902@example.com, active=true];902;0.0;TRANSFERENCIAS;true
4000;3608;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=61911743, domicilio=Domicilio [calle=Calle_22, altura=1069, piso=10, depto=H], tipoPersona=CLIENTE, email=persona903@example.com, active=false];903;7.162744092E7;DOLAR;true
4000;3609;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=61911743, domicilio=Domicilio [calle=Calle_22, altura=1069, piso=10, depto=H], tipoPersona=CLIENTE, email=persona903@example.com, active=false];903;0.0;PESOSEFECTIVO;true
4000;3610;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=61911743, domicilio=Domicilio [calle=Calle_22, altura=1069, piso=10, depto=H], tipoPersona=CLIENTE, email=persona903@example.com, active=false];903;0.0;CREDITO;true
4000;3611;Cliente [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=61911743, domicilio=Domicilio [calle=Calle_22, altura=1069, piso=10, depto=H], tipoPersona=CLIENTE, email=persona903@example.com, active=false];903;0.0;TRANSFERENCIAS;true
4000;3612;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=96824425, domicilio=Domicilio [calle=Calle_51, altura=4288, piso=10, depto=H], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;DOLAR;true
4000;3613;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=96824425, domicilio=Domicilio [calle=Calle_51, altura=4288, piso=10, depto=H], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;PESOSEFECTIVO;true
4000;3614;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=96824425, domicilio=Domicilio [calle=Calle_51, altura=4288, piso=10, depto=H], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;CREDITO;true
4000;3615;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=96824425, domicilio=Domicilio [calle=Calle_51, altura=4288, piso=10, depto=H], tipoPersona=CLIENTE, email=persona904@example.com, active=false];904;0.0;TRANSFERENCIAS;true
4000;3616;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=25538118, domicilio=Domicilio [calle=Calle_81, altura=4960, piso=3, depto=X], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;DOLAR;true
4000;3617;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=25538118, domicilio=Domicilio [calle=Calle_81, altura=4960, piso=3, depto=X], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;PESOSEFECTIVO;true
4000;3618;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=25538118, domicilio=Domicilio [calle=Calle_81, altura=4960, piso=3, depto=X], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;CREDITO;true
4000;3619;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=25538118, domicilio=Domicilio [calle=Calle_81, altura=4960, piso=3, depto=X], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;TRANSFERENCIAS;true
4000;3620;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;DOLAR;true
4000;3621;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;5.488232330000001E7;PESOSEFECTIVO;true
4000;3622;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;CREDITO;true
4000;3623;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=53247457, domicilio=Domicilio [calle=Calle_76, altura=1642, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;1.6424636900000003E8;TRANSFERENCIAS;true
4000;3624;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false];907;0.0;DOLAR;true
4000;3625;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false];907;0.0;PESOSEFECTIVO;true
4000;3626;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false];907;0.0;CREDITO;true
4000;3627;Proveedor [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=49436598, domicilio=Domicilio [calle=Calle_71, altura=2688, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona907@example.com, active=false];907;0.0;TRANSFERENCIAS;true
4000;3628;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=27712352, domicilio=Domicilio [calle=Calle_85, altura=3372, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;DOLAR;true
4000;3629;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=27712352, domicilio=Domicilio [calle=Calle_85, altura=3372, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;PESOSEFECTIVO;true
4000;3630;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=27712352, domicilio=Domicilio [calle=Calle_85, altura=3372, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;CREDITO;true
4000;3631;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=27712352, domicilio=Domicilio [calle=Calle_85, altura=3372, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona908@example.com, active=false];908;0.0;TRANSFERENCIAS;true
4000;3632;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;DOLAR;true
4000;3633;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;6.6579869580000006E7;PESOSEFECTIVO;true
4000;3634;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;CREDITO;true
4000;3635;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true];909;0.0;TRANSFERENCIAS;true
4000;3636;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=76212669, domicilio=Domicilio [calle=Calle_90, altura=242, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;DOLAR;true
4000;3637;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=76212669, domicilio=Domicilio [calle=Calle_90, altura=242, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;PESOSEFECTIVO;true
4000;3638;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=76212669, domicilio=Domicilio [calle=Calle_90, altura=242, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;CREDITO;true
4000;3639;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=76212669, domicilio=Domicilio [calle=Calle_90, altura=242, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona910@example.com, active=false];910;0.0;TRANSFERENCIAS;true
4000;3640;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=71809127, domicilio=Domicilio [calle=Calle_71, altura=601, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;DOLAR;true
