96;Producto_96;Marca_3;CAT1;69;1.12003004E7;1.344036048E7;;4;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=45738118, domicilio=Domicilio [calle=Calle_70, altura=216, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
97;Producto_97;Marca_4;CAT1;26;1.12003004E7;1.344036048E7;;2;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=67781400, domicilio=Domicilio [calle=Calle_6, altura=2353, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
98;Producto_98;Marca_1;CAT1;66;1.12003004E7;1.344036048E7;;79;Proveedor [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=97550283, domicilio=Domicilio [calle=Calle_81, altura=1628, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona485@example.com, active=false]
99;Producto_99;Marca_5;CAT2;81;1.12003004E7;1.344036048E7;;9;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=12239800, domicilio=Domicilio [calle=Calle_26, altura=3197, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona442@example.com, active=true]
100;Producto_100;Marca_2;CAT3;1;1.12003004E7;1.344036048E7;;80;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=81046408, domicilio=Domicilio [calle=Calle_90, altura=1633, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona121@example.com, active=true]
101;Producto_101;Marca_1;CAT1;34;1.12003004E7;1.344036048E7;;72;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=75560290, domicilio=Domicilio [calle=Calle_56, altura=2142, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false]
102;Producto_102;Marca_4;CAT2;71;1.12003004E7;1.344036048E7;;36;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=32183240, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true]
103;Producto_103;Marca_1;CAT2;4;1.12003004E7;1.344036048E7;;38;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=31766694, domicilio=Domicilio [calle=Calle_59, altura=2125, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false]
104;Producto_104;Marca_1;CAT2;60;1.12003004E7;1.344036048E7;;98;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=10524187, domicilio=Domicilio [calle=Calle_94, altura=1213, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
105;Producto_105;Marca_2;CAT1;62;1.12003004E7;1.344036048E7;;16;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=23451883, domicilio=Domicilio [calle=Calle_44, altura=185, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona95@example.com, active=false]
106;Producto_106;Marca_3;CAT3;97;1.12003004E7;1.344036048E7;;25;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=11037988, domicilio=Domicilio [calle=Calle_91, altura=1543, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona209@example.com, active=false]
107;Producto_107;Marca_2;CAT2;52;1.12003004E7;1.344036048E7;;90;Proveedor [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=73226119, domicilio=Domicilio [calle=Calle_51, altura=4259, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona237@example.com, active=false]
108;Producto_108;Marca_3;CAT1;72;1.12003004E7;1.344036048E7;;2;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=71531034, domicilio=Domicilio [calle=Calle_8, altura=666, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
109;Producto_109;Marca_4;CAT1;87;1.12003004E7;1.344036048E7;;13;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=57318722, domicilio=Domicilio [calle=Calle_98, altura=3554, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona368@example.com, active=false]
110;Producto_110;Marca_5;CAT1;65;1.12003004E7;1.344036048E7;;43;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=75560290, domicilio=Domicilio [calle=Calle_56, altura=2142, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false]
111;Producto_111;Marca_5;CAT2;45;1.12003004E7;1.344036048E7;;38;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=92668246, domicilio=Domicilio [calle=Calle_84, altura=190, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona508@example.com, active=true]
112;Producto_112;Marca_3;CAT3;97;1.12003004E7;1.344036048E7;;9;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=52737869, domicilio=Domicilio [calle=Calle_34, altura=3379, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
113;Producto_113;Marca_5;CAT1;44;1.12003004E7;1.344036048E7;;19;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=99215613, domicilio=Domicilio [calle=Calle_78, altura=4321, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona672@example.com, active=false]
114;Producto_114;Marca_3;CAT3;92;1.12003004E7;1.344036048E7;;2;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74414770, domicilio=Domicilio [calle=Calle_33, altura=3499, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
115;Producto_115;Marca_3;CAT2;39;1.12003004E7;1.344036048E7;;4;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=36119530, domicilio=Domicilio [calle=Calle_88, altura=4413, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true]
116;Producto_116;Marca_4;CAT2;65;1.12003004E7;1.344036048E7;;26;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=35821356, domicilio=Domicilio [calle=Calle_59, altura=2029, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true]
117;Producto_117;Marca_2;CAT1;57;1.12003004E7;1.344036048E7;;5;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=61213441, domicilio=Domicilio [calle=Calle_27, altura=3424, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona631@example.com, active=false]
118;Producto_118;Marca_2;CAT2;53;1.12003004E7;1.344036048E7;;3;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=86683122, domicilio=Domicilio [calle=Calle_33, altura=3460, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
119;Producto_119;Marca_1;CAT2;4;1.12003004E7;1.344036048E7;;77;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=28735258, domicilio=Domicilio [calle=Calle_82, altura=1498, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false]
120;Producto_120;Marca_5;CAT1;72;1.12003004E7;1.344036048E7;;97;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=84363936, domicilio=Domicilio [calle=Calle_64, altura=4966, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona208@example.com, active=false]
121;Producto_121;Marca_4;CAT3;52;1.12003004E7;1.344036048E7;;76;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=65348356, domicilio=Domicilio [calle=Calle_47, altura=3226, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona101@example.com, active=true]
122;Producto_122;Marca_1;CAT1;91;1.12003004E7;1.344036048E7;;64;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=42757867, domicilio=Domicilio [calle=Calle_29, altura=3557, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
123;Producto_123;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;2;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=10524187, domicilio=Domicilio [calle=Calle_94, altura=1213, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
124;Producto_124;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;11;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=60900989, domicilio=Domicilio [calle=Calle_77, altura=2911, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona513@example.com, active=true]
125;Producto_125;Marca_4;CAT2;96;1.12003004E7;1.344036048E7;;54;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=16787085, domicilio=Domicilio [calle=Calle_97, altura=4436, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
126;Producto_126;Marca_4;CAT1;66;1.12003004E7;1.344036048E7;;44;Proveedor [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=27896629, domicilio=Domicilio [calle=Calle_51, altura=4243, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona921@example.com, active=true]
127;Producto_127;Marca_2;CAT2;7;1.12003004E7;1.344036048E7;;87;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=84226016, domicilio=Domicilio [calle=Calle_80, altura=662, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona954@example.com, active=true]
128;Producto_128;Marca_3;CAT1;5;1.12003004E7;1.344036048E7;;24;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=94543409, domicilio=Domicilio [calle=Calle_1, altura=1656, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
129;Producto_129;Marca_5;CAT2;53;1.12003004E7;1.344036048E7;;8;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=50506654, domicilio=Domicilio [calle=Calle_94, altura=2393, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false]
130;Producto_130;Marca_3;CAT2;85;1.12003004E7;1.344036048E7;;36;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=92668246, domicilio=Domicilio [calle=Calle_84, altura=190, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona508@example.com, active=true]
131;Producto_131;Marca_1;CAT2;27;1.12003004E7;1.344036048E7;;56;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=63427470, domicilio=Domicilio [calle=Calle_76, altura=3956, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona597@example.com, active=true]
132;Producto_132;Marca_4;CAT1;62;1.12003004E7;1.344036048E7;;76;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=15473024, domicilio=Domicilio [calle=Calle_91, altura=3991, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
133;Producto_133;Marca_1;CAT1;90;1.12003004E7;1.344036048E7;;65;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=13244131, domicilio=Domicilio [calle=Calle_54, altura=3868, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona963@example.com, active=true]
134;Producto_134;Marca_5;CAT3;1;1.12003004E7;1.344036048E7;;20;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=08677692, domicilio=Domicilio [calle=Calle_68, altura=115, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true]
135;Producto_135;Marca_2;CAT1;85;1.12003004E7;1.344036048E7;;31;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=13383341, domicilio=Domicilio [calle=Calle_97, altura=1944, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona728@example.com, active=true]
136;Producto_136;Marca_2;CAT2;16;1.12003004E7;1.344036048E7;;16;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=36676431, domicilio=Domicilio [calle=Calle_22, altura=1356, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
137;Producto_137;Marca_3;CAT3;35;1.12003004E7;1.344036048E7;;3;Proveedor [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=48850425, domicilio=Domicilio [calle=Calle_81, altura=1889, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona488@example.com, active=true]
138;Producto_138;Marca_5;CAT2;77;1.12003004E7;1.344036048E7;;51;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=71348389, domicilio=Domicilio [calle=Calle_46, altura=4951, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona872@example.com, active=false]
139;Producto_139;Marca_2;CAT1;9;1.12003004E7;1.344036048E7;;74;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=28240810, domicilio=Domicilio [calle=Calle_60, altura=2191, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false]
140;Producto_140;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;81;Proveedor [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=74414770, domicilio=Domicilio [calle=Calle_33, altura=3499, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona456@example.com, active=false]
141;Producto_141;Marca_1;CAT2;67;1.12003004E7;1.344036048E7;;74;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=09759093, domicilio=Domicilio [calle=Calle_33, altura=1549, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
142;Producto_142;Marca_3;CAT1;1;1.12003004E7;1.344036048E7;;64;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=25415495, domicilio=Domicilio [calle=Calle_84, altura=591, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona649@example.com, active=false]
143;Producto_143;Marca_3;CAT3;4;1.12003004E7;1.344036048E7;;73;Proveedor [id=773, nombre=Nombre_773, apellido=Apellido_773, dni=25764274, domicilio=Domicilio [calle=Calle_25, altura=3048, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona773@example.com, active=true]
144;Producto_144;Marca_5;CAT3;100;1.12003004E7;1.344036048E7;;96;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=63118843, domicilio=Domicilio [calle=Calle_13, altura=1109, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
145;Producto_145;Marca_2;CAT1;25;1.12003004E7;1.344036048E7;;76;Proveedor [id=770, nombre=Nombre_770, apellido=Apellido_770, dni=63771689, domicilio=Domicilio [calle=Calle_3, altura=901, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona770@example.com, active=false]
146;Producto_146;Marca_2;CAT2;22;1.12003004E7;1.344036048E7;;24;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=32183240, domicilio=Domicilio [calle=Calle_43, altura=4517, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true]
147;Producto_147;Marca_2;CAT2;37;1.12003004E7;1.344036048E7;;61;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=47420093, domicilio=Domicilio [calle=Calle_42, altura=1913, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona353@example.com, active=false]
148;Producto_148;Marca_3;CAT3;13;1.12003004E7;1.344036048E7;;6;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=58690372, domicilio=Domicilio [calle=Calle_27, altura=4150, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona905@example.com, active=true]
149;Producto_149;Marca_5;CAT2;15;1.12003004E7;1.344036048E7;;4;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=31398196, domicilio=Domicilio [calle=Calle_1, altura=4300, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
150;Producto_150;Marca_4;CAT2;41;1.12003004E7;1.344036048E7;;26;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=97602866, domicilio=Domicilio [calle=Calle_89, altura=3112, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true]
151;Producto_151;Marca_1;CAT2;73;1.12003004E7;1.344036048E7;;10;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=28240810, domicilio=Domicilio [calle=Calle_60, altura=2191, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona523@example.com, active=false]
152;Producto_152;Marca_1;CAT3;68;1.12003004E7;1.344036048E7;;95;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=00965455, domicilio=Domicilio [calle=Calle_18, altura=2912, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
153;Producto_153;Marca_4;CAT2;23;1.12003004E7;1.344036048E7;;20;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=09378900, domicilio=Domicilio [calle=Calle_76, altura=2952, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true]
154;Producto_154;Marca_2;CAT3;83;1.12003004E7;1.344036048E7;;87;Proveedor [id=64, nombre=Nombre_64, apellido=Apellido_64, dni=15373892, domicilio=Domicilio [calle=Calle_83, altura=4492, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona64@example.com, active=true]
155;Producto_155;Marca_2;CAT2;26;1.12003004E7;1.344036048E7;;43;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=73739063, domicilio=Domicilio [calle=Calle_22, altura=3489, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true]
156;Producto_156;Marca_2;CAT1;91;1.12003004E7;1.344036048E7;;57;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=42757867, domicilio=Domicilio [calle=Calle_29, altura=3557, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
157;Producto_157;Marca_1;CAT3;30;1.12003004E7;1.344036048E7;;67;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=12186687, domicilio=Domicilio [calle=Calle_46, altura=3462, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona29@example.com, active=true]
158;Producto_158;Marca_3;CAT3;81;1.12003004E7;1.344036048E7;;44;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=55065578, domicilio=Domicilio [calle=Calle_85, altura=2710, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona928@example.com, active=true]
159;Producto_159;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;83;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=04359359, domicilio=Domicilio [calle=Calle_57, altura=3181, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
160;Producto_160;Marca_3;CAT1;89;1.12003004E7;1.344036048E7;;70;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=65775035, domicilio=Domicilio [calle=Calle_7, altura=1944, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
161;Producto_161;Marca_1;CAT2;28;1.12003004E7;1.344036048E7;;23;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=68992663, domicilio=Domicilio [calle=Calle_47, altura=3167, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true]
162;Producto_162;Marca_4;CAT2;92;1.12003004E7;1.344036048E7;;19;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=49067532, domicilio=Domicilio [calle=Calle_46, altura=2037, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true]
163;Producto_163;Marca_3;CAT2;94;1.12003004E7;1.344036048E7;;78;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=14431205, domicilio=Domicilio [calle=Calle_57, altura=2384, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false]
164;Producto_164;Marca_2;CAT3;81;1.12003004E7;1.344036048E7;;62;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=56285511, domicilio=Domicilio [calle=Calle_7, altura=1544, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
165;Producto_165;Marca_2;CAT2;21;1.12003004E7;1.344036048E7;;29;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=34587170, domicilio=Domicilio [calle=Calle_44, altura=3107, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
166;Producto_166;Marca_2;CAT2;62;1.12003004E7;1.344036048E7;;52;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=20638434, domicilio=Domicilio [calle=Calle_35, altura=698, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
