4140;Producto_4140;Marca_1;CAT3;43;1.12003004E7;1.344036048E7;;98;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=71766016, domicilio=Domicilio [calle=Calle_73, altura=393, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona77@example.com, active=true]
4141;Producto_4141;Marca_3;CAT1;62;1.12003004E7;1.344036048E7;;6;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=76380719, domicilio=Domicilio [calle=Calle_93, altura=4058, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
4142;Producto_4142;Marca_5;CAT3;37;1.12003004E7;1.344036048E7;;83;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=23164776, domicilio=Domicilio [calle=Calle_44, altura=75, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
4143;Producto_4143;Marca_5;CAT2;71;1.12003004E7;1.344036048E7;;20;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=18664806, domicilio=Domicilio [calle=Calle_13, altura=4446, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
4144;Producto_4144;Marca_3;CAT2;49;1.12003004E7;1.344036048E7;;3;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=32496053, domicilio=Domicilio [calle=Calle_64, altura=1342, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona741@example.com, active=false]
4145;Producto_4145;Marca_2;CAT2;41;1.12003004E7;1.344036048E7;;83;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=02975503, domicilio=Domicilio [calle=Calle_48, altura=3824, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
4146;Producto_4146;Marca_1;CAT2;85;1.12003004E7;1.344036048E7;;73;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=19231107, domicilio=Domicilio [calle=Calle_61, altura=4032, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
4147;Producto_4147;Marca_1;CAT2;8;1.12003004E7;1.344036048E7;;72;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=56377088, domicilio=Domicilio [calle=Calle_97, altura=4096, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
4148;Producto_4148;Marca_2;CAT3;19;1.12003004E7;1.344036048E7;;63;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=73867731, domicilio=Domicilio [calle=Calle_100, altura=131, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona670@example.com, active=false]
4149;Producto_4149;Marca_5;CAT2;9;1.12003004E7;1.344036048E7;;57;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=90812441, domicilio=Domicilio [calle=Calle_27, altura=4075, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
4150;Producto_4150;Marca_4;CAT3;53;1.12003004E7;1.344036048E7;;5;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=71421947, domicilio=Domicilio [calle=Calle_25, altura=2573, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona403@example.com, active=true]
4151;Producto_4151;Marca_2;CAT3;81;1.12003004E7;1.344036048E7;;4;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=71115823, domicilio=Domicilio [calle=Calle_67, altura=245, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=false]
4152;Producto_4152;Marca_4;CAT3;9;1.12003004E7;1.344036048E7;;83;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=03521740, domicilio=Domicilio [calle=Calle_5, altura=2923, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona420@example.com, active=true]
4153;Producto_4153;Marca_1;CAT2;79;1.12003004E7;1.344036048E7;;96;Proveedor [id=685, nombre=Nombre_685, apellido=Apellido_685, dni=62995604, domicilio=Domicilio [calle=Calle_7, altura=4244, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona685@example.com, active=false]
4154;Producto_4154;Marca_2;CAT1;70;1.12003004E7;1.344036048E7;;55;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=43126881, domicilio=Domicilio [calle=Calle_100, altura=1035, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
4155;Producto_4155;Marca_5;CAT2;92;1.12003004E7;1.344036048E7;;31;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=51913321, domicilio=Domicilio [calle=Calle_20, altura=3466, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
4156;Producto_4156;Marca_2;CAT3;34;1.12003004E7;1.344036048E7;;48;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=41321450, domicilio=Domicilio [calle=Calle_27, altura=4315, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona387@example.com, active=false]
4157;Producto_4157;Marca_5;CAT3;7;1.12003004E7;1.344036048E7;;82;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=76380719, domicilio=Domicilio [calle=Calle_93, altura=4058, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
4158;Producto_4158;Marca_1;CAT1;27;1.12003004E7;1.344036048E7;;17;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=09335279, domicilio=Domicilio [calle=Calle_2, altura=1873, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona716@example.com, active=false]
4159;Producto_4159;Marca_3;CAT3;89;1.12003004E7;1.344036048E7;;74;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=71849181, domicilio=Domicilio [calle=Calle_95, altura=1091, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4160;Producto_4160;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;89;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=77257290, domicilio=Domicilio [calle=Calle_8, altura=2398, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona242@example.com, active=false]
4161;Producto_4161;Marca_1;CAT2;45;1.12003004E7;1.344036048E7;;61;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=49724123, domicilio=Domicilio [calle=Calle_45, altura=4162, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona341@example.com, active=false]
4162;Producto_4162;Marca_5;CAT3;91;1.12003004E7;1.344036048E7;;34;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=71677764, domicilio=Domicilio [calle=Calle_87, altura=3329, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true]
4163;Producto_4163;Marca_3;CAT1;9;1.12003004E7;1.344036048E7;;79;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=64355814, domicilio=Domicilio [calle=Calle_15, altura=3508, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona255@example.com, active=true]
4164;Producto_4164;Marca_3;CAT1;10;1.12003004E7;1.344036048E7;;41;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=32189094, domicilio=Domicilio [calle=Calle_64, altura=4519, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true]
4165;Producto_4165;Marca_3;CAT1;4;1.12003004E7;1.344036048E7;;18;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=47069619, domicilio=Domicilio [calle=Calle_13, altura=833, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true]
4166;Producto_4166;Marca_1;CAT2;100;1.12003004E7;1.344036048E7;;66;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=78657193, domicilio=Domicilio [calle=Calle_33, altura=1686, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona913@example.com, active=false]
4167;Producto_4167;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;81;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=71849181, domicilio=Domicilio [calle=Calle_95, altura=1091, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4168;Producto_4168;Marca_2;CAT3;49;1.12003004E7;1.344036048E7;;36;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=75640080, domicilio=Domicilio [calle=Calle_91, altura=2307, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true]
4169;Producto_4169;Marca_1;CAT2;71;1.12003004E7;1.344036048E7;;47;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=36511325, domicilio=Domicilio [calle=Calle_50, altura=3318, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false]
4170;Producto_4170;Marca_4;CAT2;32;1.12003004E7;1.344036048E7;;96;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=97822479, domicilio=Domicilio [calle=Calle_63, altura=4899, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
4171;Producto_4171;Marca_1;CAT3;11;1.12003004E7;1.344036048E7;;41;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=62252651, domicilio=Domicilio [calle=Calle_1, altura=4004, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
4172;Producto_4172;Marca_2;CAT3;9;1.12003004E7;1.344036048E7;;94;Proveedor [id=699, nombre=Nombre_699, apellido=Apellido_699, dni=18568628, domicilio=Domicilio [calle=Calle_17, altura=680, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona699@example.com, active=false]
4173;Producto_4173;Marca_5;CAT3;1;1.12003004E7;1.344036048E7;;17;Proveedor [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=46100450, domicilio=Domicilio [calle=Calle_38, altura=882, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona294@example.com, active=true]
4174;Producto_4174;Marca_2;CAT3;77;1.12003004E7;1.344036048E7;;45;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=68242113, domicilio=Domicilio [calle=Calle_94, altura=4560, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false]
4175;Producto_4175;Marca_2;CAT1;37;1.12003004E7;1.344036048E7;;63;Proveedor [id=645, nombre=Nombre_645, apellido=Apellido_645, dni=93905297, domicilio=Domicilio [calle=Calle_79, altura=4737, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona645@example.com, active=false]
4176;Producto_4176;Marca_2;CAT3;89;1.12003004E7;1.344036048E7;;26;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=21961490, domicilio=Domicilio [calle=Calle_92, altura=3295, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4177;Producto_4177;Marca_4;CAT1;74;1.12003004E7;1.344036048E7;;51;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=17191302, domicilio=Domicilio [calle=Calle_62, altura=4218, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
4178;Producto_4178;Marca_4;CAT1;41;1.12003004E7;1.344036048E7;;95;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=88789583, domicilio=Domicilio [calle=Calle_61, altura=26, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona312@example.com, active=false]
4179;Producto_4179;Marca_3;CAT1;67;1.12003004E7;1.344036048E7;;63;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=66323195, domicilio=Domicilio [calle=Calle_63, altura=3146, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
4180;Producto_4180;Marca_3;CAT1;68;1.12003004E7;1.344036048E7;;24;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=72811857, domicilio=Domicilio [calle=Calle_58, altura=765, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
4181;Producto_4181;Marca_3;CAT1;73;1.12003004E7;1.344036048E7;;60;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=92533914, domicilio=Domicilio [calle=Calle_82, altura=3675, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona517@example.com, active=true]
4182;Producto_4182;Marca_4;CAT1;52;1.12003004E7;1.344036048E7;;27;Proveedor [id=767, nombre=Nombre_767, apellido=Apellido_767, dni=11420472, domicilio=Domicilio [calle=Calle_42, altura=3759, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona767@example.com, active=false]
4183;Producto_4183;Marca_4;CAT2;72;1.12003004E7;1.344036048E7;;99;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=83796272, domicilio=Domicilio [calle=Calle_2, altura=4574, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
4184;Producto_4184;Marca_4;CAT1;16;1.12003004E7;1.344036048E7;;42;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=44554252, domicilio=Domicilio [calle=Calle_84, altura=519, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona8@example.com, active=false]
4185;Producto_4185;Marca_1;CAT2;6;1.12003004E7;1.344036048E7;;98;Proveedor [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=76322717, domicilio=Domicilio [calle=Calle_73, altura=1319, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona734@example.com, active=true]
4186;Producto_4186;Marca_4;CAT1;75;1.12003004E7;1.344036048E7;;25;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=75490297, domicilio=Domicilio [calle=Calle_99, altura=4440, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
4187;Producto_4187;Marca_2;CAT3;95;1.12003004E7;1.344036048E7;;95;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=04154502, domicilio=Domicilio [calle=Calle_31, altura=1548, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona722@example.com, active=true]
4188;Producto_4188;Marca_3;CAT3;67;1.12003004E7;1.344036048E7;;72;Proveedor [id=125, nombre=Nombre_125, apellido=Apellido_125, dni=75490297, domicilio=Domicilio [calle=Calle_99, altura=4440, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona125@example.com, active=false]
4189;Producto_4189;Marca_5;CAT1;84;1.12003004E7;1.344036048E7;;45;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=47500431, domicilio=Domicilio [calle=Calle_50, altura=4928, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona337@example.com, active=true]
4190;Producto_4190;Marca_3;CAT2;9;1.12003004E7;1.344036048E7;;25;Proveedor [id=399, nombre=Nombre_399, apellido=Apellido_399, dni=85696841, domicilio=Domicilio [calle=Calle_35, altura=4971, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona399@example.com, active=true]
4191;Producto_4191;Marca_5;CAT2;69;1.12003004E7;1.344036048E7;;56;Proveedor [id=385, nombre=Nombre_385, apellido=Apellido_385, dni=98063431, domicilio=Domicilio [calle=Calle_5, altura=1608, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona385@example.com, active=true]
4192;Producto_4192;Marca_5;CAT3;67;1.12003004E7;1.344036048E7;;11;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=07464839, domicilio=Domicilio [calle=Calle_59, altura=4353, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true]
4193;Producto_4193;Marca_1;CAT1;80;1.12003004E7;1.344036048E7;;18;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=09958982, domicilio=Domicilio [calle=Calle_51, altura=4448, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona815@example.com, active=false]
4194;Producto_4194;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;75;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=91059709, domicilio=Domicilio [calle=Calle_88, altura=890, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona279@example.com, active=false]
4195;Producto_4195;Marca_5;CAT2;83;1.12003004E7;1.344036048E7;;57;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=40484257, domicilio=Domicilio [calle=Calle_18, altura=2130, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
4196;Producto_4196;Marca_3;CAT3;2;1.12003004E7;1.344036048E7;;61;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false]
4197;Producto_4197;Marca_1;CAT3;29;1.12003004E7;1.344036048E7;;6;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=86155441, domicilio=Domicilio [calle=Calle_1, altura=1979, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona122@example.com, active=false]
4198;Producto_4198;Marca_4;CAT3;51;1.12003004E7;1.344036048E7;;100;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=23841464, domicilio=Domicilio [calle=Calle_83, altura=3836, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
4199;Producto_4199;Marca_2;CAT3;76;1.12003004E7;1.344036048E7;;76;Proveedor [id=796, nombre=Nombre_796, apellido=Apellido_796, dni=17197265, domicilio=Domicilio [calle=Calle_27, altura=964, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona796@example.com, active=false]
4200;Producto_4200;Marca_2;CAT2;61;1.12003004E7;1.344036048E7;;99;Proveedor [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=87314929, domicilio=Domicilio [calle=Calle_86, altura=681, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona749@example.com, active=false]
4201;Producto_4201;Marca_5;CAT3;4;1.12003004E7;1.344036048E7;;13;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=65201186, domicilio=Domicilio [calle=Calle_36, altura=318, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona424@example.com, active=true]
4202;Producto_4202;Marca_1;CAT2;24;1.12003004E7;1.344036048E7;;61;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=62239628, domicilio=Domicilio [calle=Calle_67, altura=4096, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona353@example.com, active=true]
4203;Producto_4203;Marca_3;CAT1;28;1.12003004E7;1.344036048E7;;49;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=94043894, domicilio=Domicilio [calle=Calle_6, altura=2943, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true]
4204;Producto_4204;Marca_1;CAT1;52;1.12003004E7;1.344036048E7;;61;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=07954693, domicilio=Domicilio [calle=Calle_99, altura=1329, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona281@example.com, active=true]
4205;Producto_4205;Marca_1;CAT3;8;1.12003004E7;1.344036048E7;;51;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=87745507, domicilio=Domicilio [calle=Calle_77, altura=1873, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona221@example.com, active=false]
4206;Producto_4206;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;18;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=97558135, domicilio=Domicilio [calle=Calle_13, altura=358, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona814@example.com, active=true]
4207;Producto_4207;Marca_4;CAT3;21;1.12003004E7;1.344036048E7;;42;Proveedor [id=257, nombre=Nombre_257, apellido=Apellido_257, dni=42447529, domicilio=Domicilio [calle=Calle_2, altura=2053, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona257@example.com, active=false]
4208;Producto_4208;Marca_3;CAT1;80;1.12003004E7;1.344036048E7;;18;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=17428623, domicilio=Domicilio [calle=Calle_21, altura=695, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona431@example.com, active=false]
4209;Producto_4209;Marca_4;CAT1;2;1.12003004E7;1.344036048E7;;58;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=20089285, domicilio=Domicilio [calle=Calle_70, altura=3708, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false]
4210;Producto_4210;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;10;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=18639085, domicilio=Domicilio [calle=Calle_82, altura=4131, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false]
4211;Producto_4211;Marca_1;CAT2;15;1.12003004E7;1.344036048E7;;39;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
4212;Producto_4212;Marca_3;CAT3;84;1.12003004E7;1.344036048E7;;24;Proveedor [id=513, nombre=Nombre_513, apellido=Apellido_513, dni=26339023, domicilio=Domicilio [calle=Calle_54, altura=269, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona513@example.com, active=false]
4213;Producto_4213;Marca_5;CAT1;63;1.12003004E7;1.344036048E7;;7;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=05654050, domicilio=Domicilio [calle=Calle_65, altura=2531, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona771@example.com, active=false]
4214;Producto_4214;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;97;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=50035046, domicilio=Domicilio [calle=Calle_67, altura=2280, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona764@example.com, active=false]
4215;Producto_4215;Marca_1;CAT1;44;1.12003004E7;1.344036048E7;;73;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=51187457, domicilio=Domicilio [calle=Calle_27, altura=3288, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
4216;Producto_4216;Marca_3;CAT2;32;1.12003004E7;1.344036048E7;;42;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=59435116, domicilio=Domicilio [calle=Calle_34, altura=2880, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona856@example.com, active=false]
4217;Producto_4217;Marca_3;CAT2;15;1.12003004E7;1.344036048E7;;15;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=66323195, domicilio=Domicilio [calle=Calle_63, altura=3146, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
4218;Producto_4218;Marca_5;CAT1;28;1.12003004E7;1.344036048E7;;47;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=52046292, domicilio=Domicilio [calle=Calle_62, altura=253, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false]
4219;Producto_4219;Marca_5;CAT1;34;1.12003004E7;1.344036048E7;;54;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=90812441, domicilio=Domicilio [calle=Calle_27, altura=4075, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
4220;Producto_4220;Marca_2;CAT2;50;1.12003004E7;1.344036048E7;;25;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=69523460, domicilio=Domicilio [calle=Calle_81, altura=905, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true]
4221;Producto_4221;Marca_2;CAT3;55;1.12003004E7;1.344036048E7;;12;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=48029955, domicilio=Domicilio [calle=Calle_3, altura=1414, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
4222;Producto_4222;Marca_3;CAT2;86;1.12003004E7;1.344036048E7;;53;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=21961490, domicilio=Domicilio [calle=Calle_92, altura=3295, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4223;Producto_4223;Marca_5;CAT1;100;1.12003004E7;1.344036048E7;;63;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=48958260, domicilio=Domicilio [calle=Calle_19, altura=3644, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
4224;Producto_4224;Marca_2;CAT1;96;1.12003004E7;1.344036048E7;;49;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=72811857, domicilio=Domicilio [calle=Calle_58, altura=765, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
4225;Producto_4225;Marca_4;CAT2;68;1.12003004E7;1.344036048E7;;42;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=74676134, domicilio=Domicilio [calle=Calle_86, altura=4188, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona590@example.com, active=false]
4226;Producto_4226;Marca_5;CAT1;58;1.12003004E7;1.344036048E7;;23;Proveedor [id=825, nombre=Nombre_825, apellido=Apellido_825, dni=33739330, domicilio=Domicilio [calle=Calle_86, altura=349, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona825@example.com, active=false]
4227;Producto_4227;Marca_2;CAT2;25;1.12003004E7;1.344036048E7;;99;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=28104642, domicilio=Domicilio [calle=Calle_72, altura=2642, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
4228;Producto_4228;Marca_2;CAT2;65;1.12003004E7;1.344036048E7;;78;Proveedor [id=585, nombre=Nombre_585, apellido=Apellido_585, dni=53259482, domicilio=Domicilio [calle=Calle_51, altura=4984, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona585@example.com, active=false]
4229;Producto_4229;Marca_5;CAT2;54;1.12003004E7;1.344036048E7;;57;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=99589717, domicilio=Domicilio [calle=Calle_35, altura=4386, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
4230;Producto_4230;Marca_1;CAT3;28;1.12003004E7;1.344036048E7;;45;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=62613452, domicilio=Domicilio [calle=Calle_74, altura=4660, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true]
4231;Producto_4231;Marca_3;CAT3;83;1.12003004E7;1.344036048E7;;67;Proveedor [id=95, nombre=Nombre_95, apellido=Apellido_95, dni=68978842, domicilio=Domicilio [calle=Calle_37, altura=668, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona95@example.com, active=true]
4232;Producto_4232;Marca_3;CAT3;76;1.12003004E7;1.344036048E7;;8;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=18941748, domicilio=Domicilio [calle=Calle_4, altura=1958, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona59@example.com, active=true]
4233;Producto_4233;Marca_3;CAT2;12;1.12003004E7;1.344036048E7;;7;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=71849181, domicilio=Domicilio [calle=Calle_95, altura=1091, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
