10000;584;Nombre_584;Apellido_584;Domicilio [calle=Calle_62, altura=3249, piso=7, depto=P];46268329;CLIENTE;persona584@example.com;false
10000;585;Nombre_585;Apellido_585;Domicilio [calle=Calle_19, altura=1082, piso=7, depto=Z];71262881;PROVEEDOR;persona585@example.com;false
10000;586;Nombre_586;Apellido_586;Domicilio [calle=Calle_68, altura=4061, piso=1, depto=E];85341279;PROVEEDOR;persona586@example.com;true
10000;587;Nombre_587;Apellido_587;Domicilio [calle=Calle_20, altura=4954, piso=9, depto=F];84228762;CLIENTE;persona587@example.com;false
10000;588;Nombre_588;Apellido_588;Domicilio [calle=Calle_8, altura=1358, piso=8, depto=B];46342462;CLIENTE;persona588@example.com;true
10000;589;Nombre_589;Apellido_589;Domicilio [calle=Calle_80, altura=3891, piso=2, depto=U];04908645;PROVEEDOR;persona589@example.com;false
10000;590;Nombre_590;Apellido_590;Domicilio [calle=Calle_13, altura=3257, piso=7, depto=B];74985794;CLIENTE;persona590@example.com;true
10000;591;Nombre_591;Apellido_591;Domicilio [calle=Calle_15, altura=120, piso=2, depto=V];80141737;CLIENTE;persona591@example.com;false
10000;592;Nombre_592;Apellido_592;Domicilio [calle=Calle_89, altura=962, piso=5, depto=U];27417999;CLIENTE;persona592@example.com;false
10000;593;Nombre_593;Apellido_593;Domicilio [calle=Calle_63, altura=2515, piso=7, depto=N];92993816;CLIENTE;persona593@example.com;true
10000;594;Nombre_594;Apellido_594;Domicilio [calle=Calle_1, altura=4206, piso=7, depto=V];16346007;CLIENTE;persona594@example.com;false
10000;595;Nombre_595;Apellido_595;Domicilio [calle=Calle_76, altura=2171, piso=7, depto=V];03660804;PROVEEDOR;persona595@example.com;false
10000;596;Nombre_596;Apellido_596;Domicilio [calle=Calle_93, altura=1832, piso=3, depto=F];14988874;PROVEEDOR;persona596@example.com;false
10000;597;Nombre_597;Apellido_597;Domicilio [calle=Calle_26, altura=1761, piso=7, depto=I];15537183;CLIENTE;persona597@example.com;true
10000;598;Nombre_598;Apellido_598;Domicilio [calle=Calle_12, altura=3592, piso=2, depto=C];97957573;CLIENTE;persona598@example.com;false
10000;599;Nombre_599;Apellido_599;Domicilio [calle=Calle_28, altura=2921, piso=2, depto=M];60635753;CLIENTE;persona599@example.com;true
10000;600;Nombre_600;Apellido_600;Domicilio [calle=Calle_45, altura=4967, piso=8, depto=U];91796817;PROVEEDOR;persona600@example.com;false
10000;601;Nombre_601;Apellido_601;Domicilio [calle=Calle_16, altura=4768, piso=9, depto=C];23926672;CLIENTE;persona601@example.com;false
10000;602;Nombre_602;Apellido_602;Domicilio [calle=Calle_55, altura=1156, piso=2, depto=D];47294600;CLIENTE;persona602@example.com;true
10000;603;Nombre_603;Apellido_603;Domicilio [calle=Calle_78, altura=4291, piso=7, depto=H];75673099;PROVEEDOR;persona603@example.com;false
10000;604;Nombre_604;Apellido_604;Domicilio [calle=Calle_54, altura=4338, piso=3, depto=I];85396934;CLIENTE;persona604@example.com;false
10000;605;Nombre_605;Apellido_605;Domicilio [calle=Calle_69, altura=4453, piso=8, depto=E];65904502;CLIENTE;persona605@example.com;true
10000;606;Nombre_606;Apellido_606;Domicilio [calle=Calle_95, altura=3117, piso=6, depto=S];29438916;PROVEEDOR;persona606@example.com;true
10000;607;Nombre_607;Apellido_607;Domicilio [calle=Calle_91, altura=4943, piso=1, depto=M];32559696;PROVEEDOR;persona607@example.com;true
10000;608;Nombre_608;Apellido_608;Domicilio [calle=Calle_26, altura=2885, piso=7, depto=W];91819540;CLIENTE;persona608@example.com;true
10000;609;Nombre_609;Apellido_609;Domicilio [calle=Calle_7, altura=1739, piso=2, depto=G];87064774;PROVEEDOR;persona609@example.com;false
10000;610;Nombre_610;Apellido_610;Domicilio [calle=Calle_46, altura=1356, piso=5, depto=N];37987808;CLIENTE;persona610@example.com;true
10000;611;Nombre_611;Apellido_611;Domicilio [calle=Calle_84, altura=460, piso=3, depto=I];06978448;PROVEEDOR;persona611@example.com;true
10000;612;Nombre_612;Apellido_612;Domicilio [calle=Calle_54, altura=1724, piso=5, depto=F];13057170;CLIENTE;persona612@example.com;true
10000;613;Nombre_613;Apellido_613;Domicilio [calle=Calle_26, altura=4427, piso=8, depto=J];88985701;CLIENTE;persona613@example.com;false
10000;614;Nombre_614;Apellido_614;Domicilio [calle=Calle_53, altura=3670, piso=9, depto=U];12835834;PROVEEDOR;persona614@example.com;false
10000;615;Nombre_615;Apellido_615;Domicilio [calle=Calle_28, altura=2120, piso=2, depto=G];38899684;PROVEEDOR;persona615@example.com;true
10000;616;Nombre_616;Apellido_616;Domicilio [calle=Calle_92, altura=348, piso=6, depto=L];54542652;PROVEEDOR;persona616@example.com;false
10000;617;Nombre_617;Apellido_617;Domicilio [calle=Calle_59, altura=726, piso=7, depto=T];67257219;CLIENTE;persona617@example.com;true
10000;618;Nombre_618;Apellido_618;Domicilio [calle=Calle_32, altura=152, piso=4, depto=T];17981051;CLIENTE;persona618@example.com;false
10000;619;Nombre_619;Apellido_619;Domicilio [calle=Calle_26, altura=3271, piso=6, depto=O];86764633;CLIENTE;persona619@example.com;true
10000;620;Nombre_620;Apellido_620;Domicilio [calle=Calle_87, altura=4931, piso=2, depto=O];35688439;CLIENTE;persona620@example.com;true
10000;621;Nombre_621;Apellido_621;Domicilio [calle=Calle_96, altura=1657, piso=8, depto=G];06697193;CLIENTE;persona621@example.com;true
10000;622;Nombre_622;Apellido_622;Domicilio [calle=Calle_26, altura=782, piso=10, depto=R];06110056;PROVEEDOR;persona622@example.com;false
10000;623;Nombre_623;Apellido_623;Domicilio [calle=Calle_76, altura=2234, piso=3, depto=H];64597297;PROVEEDOR;persona623@example.com;false
10000;624;Nombre_624;Apellido_624;Domicilio [calle=Calle_81, altura=4370, piso=10, depto=G];80565674;CLIENTE;persona624@example.com;false
10000;625;Nombre_625;Apellido_625;Domicilio [calle=Calle_13, altura=2172, piso=3, depto=V];65870722;PROVEEDOR;persona625@example.com;false
10000;626;Nombre_626;Apellido_626;Domicilio [calle=Calle_81, altura=1482, piso=8, depto=J];00972460;PROVEEDOR;persona626@example.com;false
10000;627;Nombre_627;Apellido_627;Domicilio [calle=Calle_32, altura=2273, piso=1, depto=G];71696851;PROVEEDOR;persona627@example.com;true
10000;628;Nombre_628;Apellido_628;Domicilio [calle=Calle_79, altura=3650, piso=6, depto=Y];86642305;PROVEEDOR;persona628@example.com;false
10000;629;Nombre_629;Apellido_629;Domicilio [calle=Calle_37, altura=4064, piso=4, depto=V];05574374;CLIENTE;persona629@example.com;false
10000;630;Nombre_630;Apellido_630;Domicilio [calle=Calle_15, altura=2776, piso=1, depto=O];91413294;PROVEEDOR;persona630@example.com;true
10000;631;Nombre_631;Apellido_631;Domicilio [calle=Calle_96, altura=1342, piso=6, depto=Q];90409679;CLIENTE;persona631@example.com;false
10000;632;Nombre_632;Apellido_632;Domicilio [calle=Calle_5, altura=4827, piso=4, depto=H];51863056;CLIENTE;persona632@example.com;true
10000;633;Nombre_633;Apellido_633;Domicilio [calle=Calle_48, altura=2964, piso=3, depto=T];39497776;CLIENTE;persona633@example.com;false
10000;634;Nombre_634;Apellido_634;Domicilio [calle=Calle_8, altura=1518, piso=5, depto=N];13178485;PROVEEDOR;persona634@example.com;true
10000;635;Nombre_635;Apellido_635;Domicilio [calle=Calle_17, altura=1360, piso=4, depto=U];66780375;CLIENTE;persona635@example.com;false
10000;636;Nombre_636;Apellido_636;Domicilio [calle=Calle_68, altura=1233, piso=6, depto=Q];07068262;PROVEEDOR;persona636@example.com;true
10000;637;Nombre_637;Apellido_637;Domicilio [calle=Calle_36, altura=2140, piso=8, depto=I];82851779;CLIENTE;persona637@example.com;true
10000;638;Nombre_638;Apellido_638;Domicilio [calle=Calle_32, altura=1321, piso=2, depto=B];83803197;PROVEEDOR;persona638@example.com;true
10000;639;Nombre_639;Apellido_639;Domicilio [calle=Calle_37, altura=1816, piso=1, depto=I];22460104;PROVEEDOR;persona639@example.com;true
10000;640;Nombre_640;Apellido_640;Domicilio [calle=Calle_17, altura=2769, piso=1, depto=Z];78965560;PROVEEDOR;persona640@example.com;true
10000;641;Nombre_641;Apellido_641;Domicilio [calle=Calle_38, altura=3069, piso=4, depto=O];61649523;PROVEEDOR;persona641@example.com;false
10000;642;Nombre_642;Apellido_642;Domicilio [calle=Calle_36, altura=1867, piso=6, depto=K];70391837;PROVEEDOR;persona642@example.com;false
10000;643;Nombre_643;Apellido_643;Domicilio [calle=Calle_58, altura=1363, piso=10, depto=S];06045780;CLIENTE;persona643@example.com;true
10000;644;Nombre_644;Apellido_644;Domicilio [calle=Calle_47, altura=1752, piso=2, depto=V];00692946;PROVEEDOR;persona644@example.com;true
10000;645;Nombre_645;Apellido_645;Domicilio [calle=Calle_15, altura=3968, piso=6, depto=H];56012101;CLIENTE;persona645@example.com;false
10000;646;Nombre_646;Apellido_646;Domicilio [calle=Calle_89, altura=433, piso=5, depto=N];14980423;CLIENTE;persona646@example.com;true
10000;647;Nombre_647;Apellido_647;Domicilio [calle=Calle_75, altura=4061, piso=3, depto=Z];74202365;PROVEEDOR;persona647@example.com;true
10000;648;Nombre_648;Apellido_648;Domicilio [calle=Calle_73, altura=1748, piso=2, depto=X];75292661;PROVEEDOR;persona648@example.com;true
10000;649;Nombre_649;Apellido_649;Domicilio [calle=Calle_61, altura=241, piso=4, depto=T];64714301;CLIENTE;persona649@example.com;true
10000;650;Nombre_650;Apellido_650;Domicilio [calle=Calle_33, altura=665, piso=4, depto=B];95322035;PROVEEDOR;persona650@example.com;true
10000;651;Nombre_651;Apellido_651;Domicilio [calle=Calle_54, altura=4902, piso=4, depto=D];24681500;CLIENTE;persona651@example.com;false
10000;652;Nombre_652;Apellido_652;Domicilio [calle=Calle_50, altura=3852, piso=6, depto=T];52651056;CLIENTE;persona652@example.com;true
10000;653;Nombre_653;Apellido_653;Domicilio [calle=Calle_8, altura=587, piso=2, depto=R];96786762;PROVEEDOR;persona653@example.com;true
10000;654;Nombre_654;Apellido_654;Domicilio [calle=Calle_87, altura=4297, piso=2, depto=Z];10305292;PROVEEDOR;persona654@example.com;true
10000;655;Nombre_655;Apellido_655;Domicilio [calle=Calle_65, altura=3348, piso=3, depto=S];38031640;CLIENTE;persona655@example.com;true
10000;656;Nombre_656;Apellido_656;Domicilio [calle=Calle_94, altura=1993, piso=1, depto=G];26327589;PROVEEDOR;persona656@example.com;false
10000;657;Nombre_657;Apellido_657;Domicilio [calle=Calle_34, altura=883, piso=9, depto=K];72207306;CLIENTE;persona657@example.com;true
10000;658;Nombre_658;Apellido_658;Domicilio [calle=Calle_73, altura=403, piso=8, depto=C];79878916;PROVEEDOR;persona658@example.com;true
10000;659;Nombre_659;Apellido_659;Domicilio [calle=Calle_81, altura=2436, piso=1, depto=T];64988080;PROVEEDOR;persona659@example.com;true
10000;660;Nombre_660;Apellido_660;Domicilio [calle=Calle_38, altura=4975, piso=10, depto=V];64474112;PROVEEDOR;persona660@example.com;false
10000;661;Nombre_661;Apellido_661;Domicilio [calle=Calle_46, altura=3318, piso=8, depto=U];15622226;PROVEEDOR;persona661@example.com;false
10000;662;Nombre_662;Apellido_662;Domicilio [calle=Calle_88, altura=2844, piso=10, depto=T];47697824;PROVEEDOR;persona662@example.com;true
10000;663;Nombre_663;Apellido_663;Domicilio [calle=Calle_25, altura=2710, piso=10, depto=L];41504588;PROVEEDOR;persona663@example.com;false
10000;664;Nombre_664;Apellido_664;Domicilio [calle=Calle_73, altura=238, piso=4, depto=P];36571368;CLIENTE;persona664@example.com;false
10000;665;Nombre_665;Apellido_665;Domicilio [calle=Calle_90, altura=4025, piso=1, depto=Q];00885403;PROVEEDOR;persona665@example.com;true
10000;666;Nombre_666;Apellido_666;Domicilio [calle=Calle_36, altura=1836, piso=10, depto=M];47769506;PROVEEDOR;persona666@example.com;true
10000;667;Nombre_667;Apellido_667;Domicilio [calle=Calle_25, altura=3732, piso=2, depto=G];74554836;CLIENTE;persona667@example.com;true
10000;668;Nombre_668;Apellido_668;Domicilio [calle=Calle_55, altura=2642, piso=8, depto=V];71061517;CLIENTE;persona668@example.com;false
10000;669;Nombre_669;Apellido_669;Domicilio [calle=Calle_40, altura=1388, piso=10, depto=Q];22191046;CLIENTE;persona669@example.com;false
10000;670;Nombre_670;Apellido_670;Domicilio [calle=Calle_91, altura=3089, piso=7, depto=V];87356411;CLIENTE;persona670@example.com;false
10000;671;Nombre_671;Apellido_671;Domicilio [calle=Calle_79, altura=1911, piso=9, depto=T];29553675;CLIENTE;persona671@example.com;true
10000;672;Nombre_672;Apellido_672;Domicilio [calle=Calle_94, altura=1307, piso=7, depto=U];52582871;CLIENTE;persona672@example.com;true
10000;673;Nombre_673;Apellido_673;Domicilio [calle=Calle_84, altura=1019, piso=10, depto=R];98883819;PROVEEDOR;persona673@example.com;true
10000;674;Nombre_674;Apellido_674;Domicilio [calle=Calle_85, altura=4724, piso=9, depto=Z];08622569;CLIENTE;persona674@example.com;false
10000;675;Nombre_675;Apellido_675;Domicilio [calle=Calle_75, altura=3198, piso=5, depto=R];36362892;CLIENTE;persona675@example.com;true
10000;676;Nombre_676;Apellido_676;Domicilio [calle=Calle_20, altura=2678, piso=5, depto=D];16017994;PROVEEDOR;persona676@example.com;true
10000;677;Nombre_677;Apellido_677;Domicilio [calle=Calle_76, altura=1410, piso=1, depto=C];40219143;CLIENTE;persona677@example.com;false
10000;678;Nombre_678;Apellido_678;Domicilio [calle=Calle_50, altura=1365, piso=5, depto=B];44294263;PROVEEDOR;persona678@example.com;true
10000;679;Nombre_679;Apellido_679;Domicilio [calle=Calle_86, altura=3027, piso=10, depto=B];34750138;CLIENTE;persona679@example.com;false
10000;680;Nombre_680;Apellido_680;Domicilio [calle=Calle_11, altura=3657, piso=9, depto=X];95155808;CLIENTE;persona680@example.com;false
10000;681;Nombre_681;Apellido_681;Domicilio [calle=Calle_82, altura=3675, piso=10, depto=Q];23110422;CLIENTE;persona681@example.com;false
10000;682;Nombre_682;Apellido_682;Domicilio [calle=Calle_95, altura=2355, piso=4, depto=M];64347728;PROVEEDOR;persona682@example.com;false
10000;683;Nombre_683;Apellido_683;Domicilio [calle=Calle_52, altura=522, piso=2, depto=J];24479677;CLIENTE;persona683@example.com;false
10000;684;Nombre_684;Apellido_684;Domicilio [calle=Calle_96, altura=4556, piso=10, depto=Z];72080211;PROVEEDOR;persona684@example.com;false
10000;685;Nombre_685;Apellido_685;Domicilio [calle=Calle_1, altura=1609, piso=2, depto=H];27127089;CLIENTE;persona685@example.com;true
10000;686;Nombre_686;Apellido_686;Domicilio [calle=Calle_60, altura=283, piso=6, depto=S];02457727;CLIENTE;persona686@example.com;true
10000;687;Nombre_687;Apellido_687;Domicilio [calle=Calle_22, altura=3047, piso=2, depto=A];83899966;CLIENTE;persona687@example.com;true
10000;688;Nombre_688;Apellido_688;Domicilio [calle=Calle_20, altura=1097, piso=6, depto=B];60003262;PROVEEDOR;persona688@example.com;true
10000;689;Nombre_689;Apellido_689;Domicilio [calle=Calle_71, altura=1174, piso=8, depto=S];33442410;PROVEEDOR;persona689@example.com;true
10000;690;Nombre_690;Apellido_690;Domicilio [calle=Calle_39, altura=4540, piso=7, depto=B];66322735;CLIENTE;persona690@example.com;true
10000;691;Nombre_691;Apellido_691;Domicilio [calle=Calle_29, altura=902, piso=10, depto=S];40616635;PROVEEDOR;persona691@example.com;true
10000;692;Nombre_692;Apellido_692;Domicilio [calle=Calle_18, altura=3403, piso=9, depto=D];99764397;CLIENTE;persona692@example.com;false
10000;693;Nombre_693;Apellido_693;Domicilio [calle=Calle_44, altura=3689, piso=5, depto=I];02144889;CLIENTE;persona693@example.com;true
10000;694;Nombre_694;Apellido_694;Domicilio [calle=Calle_38, altura=1266, piso=3, depto=F];25523951;PROVEEDOR;persona694@example.com;false
10000;695;Nombre_695;Apellido_695;Domicilio [calle=Calle_81, altura=1203, piso=1, depto=A];94240281;PROVEEDOR;persona695@example.com;false
10000;696;Nombre_696;Apellido_696;Domicilio [calle=Calle_84, altura=419, piso=4, depto=U];23627582;CLIENTE;persona696@example.com;true
10000;697;Nombre_697;Apellido_697;Domicilio [calle=Calle_23, altura=1524, piso=2, depto=A];62799385;PROVEEDOR;persona697@example.com;false
10000;698;Nombre_698;Apellido_698;Domicilio [calle=Calle_1, altura=4496, piso=8, depto=S];08630948;PROVEEDOR;persona698@example.com;false
10000;699;Nombre_699;Apellido_699;Domicilio [calle=Calle_80, altura=809, piso=3, depto=G];14622677;PROVEEDOR;persona699@example.com;true
10000;700;Nombre_700;Apellido_700;Domicilio [calle=Calle_67, altura=56, piso=9, depto=M];07543917;CLIENTE;persona700@example.com;true
10000;701;Nombre_701;Apellido_701;Domicilio [calle=Calle_60, altura=3380, piso=9, depto=Z];52973749;PROVEEDOR;persona701@example.com;false
10000;702;Nombre_702;Apellido_702;Domicilio [calle=Calle_77, altura=1534, piso=2, depto=P];90604750;CLIENTE;persona702@example.com;false
10000;703;Nombre_703;Apellido_703;Domicilio [calle=Calle_93, altura=1817, piso=1, depto=Y];37494956;PROVEEDOR;persona703@example.com;true
10000;704;Nombre_704;Apellido_704;Domicilio [calle=Calle_29, altura=4796, piso=5, depto=R];50867166;CLIENTE;persona704@example.com;true
10000;705;Nombre_705;Apellido_705;Domicilio [calle=Calle_7, altura=4231, piso=1, depto=C];45940565;PROVEEDOR;persona705@example.com;false
10000;706;Nombre_706;Apellido_706;Domicilio [calle=Calle_91, altura=4497, piso=3, depto=M];71031026;PROVEEDOR;persona706@example.com;false
10000;707;Nombre_707;Apellido_707;Domicilio [calle=Calle_8, altura=543, piso=4, depto=S];71742413;PROVEEDOR;persona707@example.com;false
10000;708;Nombre_708;Apellido_708;Domicilio [calle=Calle_65, altura=4551, piso=10, depto=S];12881058;PROVEEDOR;persona708@example.com;false
10000;709;Nombre_709;Apellido_709;Domicilio [calle=Calle_4, altura=1925, piso=2, depto=B];67895462;CLIENTE;persona709@example.com;false
10000;710;Nombre_710;Apellido_710;Domicilio [calle=Calle_65, altura=435, piso=10, depto=X];86057106;PROVEEDOR;persona710@example.com;true
10000;711;Nombre_711;Apellido_711;Domicilio [calle=Calle_4, altura=3338, piso=4, depto=L];13506866;CLIENTE;persona711@example.com;false
10000;712;Nombre_712;Apellido_712;Domicilio [calle=Calle_37, altura=4563, piso=8, depto=F];87960945;PROVEEDOR;persona712@example.com;false
10000;713;Nombre_713;Apellido_713;Domicilio [calle=Calle_52, altura=804, piso=3, depto=S];07788624;CLIENTE;persona713@example.com;true
10000;714;Nombre_714;Apellido_714;Domicilio [calle=Calle_30, altura=959, piso=3, depto=Z];27633717;PROVEEDOR;persona714@example.com;true
10000;715;Nombre_715;Apellido_715;Domicilio [calle=Calle_80, altura=312, piso=2, depto=L];39754629;PROVEEDOR;persona715@example.com;true
10000;716;Nombre_716;Apellido_716;Domicilio [calle=Calle_52, altura=3413, piso=5, depto=H];65958210;CLIENTE;persona716@example.com;true
10000;717;Nombre_717;Apellido_717;Domicilio [calle=Calle_12, altura=1705, piso=5, depto=N];74981937;CLIENTE;persona717@example.com;false
10000;718;Nombre_718;Apellido_718;Domicilio [calle=Calle_82, altura=4432, piso=2, depto=N];28680007;CLIENTE;persona718@example.com;false
10000;719;Nombre_719;Apellido_719;Domicilio [calle=Calle_98, altura=2562, piso=10, depto=U];53894600;PROVEEDOR;persona719@example.com;true
10000;720;Nombre_720;Apellido_720;Domicilio [calle=Calle_39, altura=1750, piso=7, depto=A];18828542;CLIENTE;persona720@example.com;true
10000;721;Nombre_721;Apellido_721;Domicilio [calle=Calle_30, altura=1844, piso=3, depto=Z];92953789;PROVEEDOR;persona721@example.com;false
10000;722;Nombre_722;Apellido_722;Domicilio [calle=Calle_49, altura=1842, piso=6, depto=V];08733627;CLIENTE;persona722@example.com;true
10000;723;Nombre_723;Apellido_723;Domicilio [calle=Calle_30, altura=4180, piso=5, depto=M];84628306;PROVEEDOR;persona723@example.com;true
10000;724;Nombre_724;Apellido_724;Domicilio [calle=Calle_94, altura=1768, piso=7, depto=S];16144095;CLIENTE;persona724@example.com;true
10000;725;Nombre_725;Apellido_725;Domicilio [calle=Calle_52, altura=432, piso=7, depto=B];92431646;PROVEEDOR;persona725@example.com;false
10000;726;Nombre_726;Apellido_726;Domicilio [calle=Calle_45, altura=1255, piso=10, depto=E];29390264;CLIENTE;persona726@example.com;false
10000;727;Nombre_727;Apellido_727;Domicilio [calle=Calle_23, altura=189, piso=1, depto=Y];80365160;CLIENTE;persona727@example.com;true
10000;728;Nombre_728;Apellido_728;Domicilio [calle=Calle_99, altura=3957, piso=7, depto=W];30934631;PROVEEDOR;persona728@example.com;false
10000;729;Nombre_729;Apellido_729;Domicilio [calle=Calle_14, altura=30, piso=8, depto=W];98007436;CLIENTE;persona729@example.com;true
10000;730;Nombre_730;Apellido_730;Domicilio [calle=Calle_81, altura=338, piso=5, depto=S];87399242;PROVEEDOR;persona730@example.com;false
10000;731;Nombre_731;Apellido_731;Domicilio [calle=Calle_28, altura=1894, piso=8, depto=A];12789439;PROVEEDOR;persona731@example.com;false
10000;732;Nombre_732;Apellido_732;Domicilio [calle=Calle_84, altura=2537, piso=7, depto=Z];66513560;CLIENTE;persona732@example.com;false
10000;733;Nombre_733;Apellido_733;Domicilio [calle=Calle_29, altura=2301, piso=7, depto=O];51668287;CLIENTE;persona733@example.com;true
10000;734;Nombre_734;Apellido_734;Domicilio [calle=Calle_77, altura=3489, piso=4, depto=A];26790129;PROVEEDOR;persona734@example.com;true
10000;735;Nombre_735;Apellido_735;Domicilio [calle=Calle_85, altura=4841, piso=7, depto=O];51978858;CLIENTE;persona735@example.com;false
10000;736;Nombre_736;Apellido_736;Domicilio [calle=Calle_67, altura=712, piso=6, depto=Z];02919870;CLIENTE;persona736@example.com;true
10000;737;Nombre_737;Apellido_737;Domicilio [calle=Calle_61, altura=4193, piso=7, depto=I];67972970;CLIENTE;persona737@example.com;false
10000;738;Nombre_738;Apellido_738;Domicilio [calle=Calle_70, altura=3029, piso=1, depto=Q];90081834;CLIENTE;persona738@example.com;true
10000;739;Nombre_739;Apellido_739;Domicilio [calle=Calle_13, altura=305, piso=10, depto=H];84548402;PROVEEDOR;persona739@example.com;true
10000;740;Nombre_740;Apellido_740;Domicilio [calle=Calle_91, altura=250, piso=9, depto=T];91912619;CLIENTE;persona740@example.com;false
10000;741;Nombre_741;Apellido_741;Domicilio [calle=Calle_5, altura=2148, piso=9, depto=D];04295911;PROVEEDOR;persona741@example.com;true
10000;742;Nombre_742;Apellido_742;Domicilio [calle=Calle_60, altura=973, piso=10, depto=E];77906511;PROVEEDOR;persona742@example.com;true
10000;743;Nombre_743;Apellido_743;Domicilio [calle=Calle_79, altura=3921, piso=9, depto=I];22570736;CLIENTE;persona743@example.com;false
10000;744;Nombre_744;Apellido_744;Domicilio [calle=Calle_93, altura=2627, piso=10, depto=D];64503863;PROVEEDOR;persona744@example.com;false
10000;745;Nombre_745;Apellido_745;Domicilio [calle=Calle_5, altura=317, piso=5, depto=O];87275873;CLIENTE;persona745@example.com;true
10000;746;Nombre_746;Apellido_746;Domicilio [calle=Calle_66, altura=4872, piso=1, depto=L];85484621;CLIENTE;persona746@example.com;true
10000;747;Nombre_747;Apellido_747;Domicilio [calle=Calle_85, altura=2843, piso=2, depto=G];85923274;CLIENTE;persona747@example.com;true
10000;748;Nombre_748;Apellido_748;Domicilio [calle=Calle_68, altura=135, piso=4, depto=I];06793362;PROVEEDOR;persona748@example.com;true
10000;749;Nombre_749;Apellido_749;Domicilio [calle=Calle_85, altura=2796, piso=7, depto=D];35224559;PROVEEDOR;persona749@example.com;false
10000;750;Nombre_750;Apellido_750;Domicilio [calle=Calle_1, altura=1937, piso=2, depto=R];07897077;CLIENTE;persona750@example.com;false
10000;751;Nombre_751;Apellido_751;Domicilio [calle=Calle_89, altura=4085, piso=3, depto=J];72847267;PROVEEDOR;persona751@example.com;true
10000;752;Nombre_752;Apellido_752;Domicilio [calle=Calle_62, altura=3931, piso=9, depto=T];89973713;PROVEEDOR;persona752@example.com;true
10000;753;Nombre_753;Apellido_753;Domicilio [calle=Calle_82, altura=1222, piso=8, depto=P];69082576;PROVEEDOR;persona753@example.com;true
10000;754;Nombre_754;Apellido_754;Domicilio [calle=Calle_52, altura=3115, piso=8, depto=V];56153577;CLIENTE;persona754@example.com;false
10000;755;Nombre_755;Apellido_755;Domicilio [calle=Calle_4, altura=3010, piso=1, depto=P];28011567;PROVEEDOR;persona755@example.com;false
10000;756;Nombre_756;Apellido_756;Domicilio [calle=Calle_69, altura=4496, piso=8, depto=F];08066045;CLIENTE;persona756@example.com;true
10000;757;Nombre_757;Apellido_757;Domicilio [calle=Calle_97, altura=4067, piso=6, depto=W];08009780;CLIENTE;persona757@example.com;true
10000;758;Nombre_758;Apellido_758;Domicilio [calle=Calle_41, altura=597, piso=7, depto=M];04714205;CLIENTE;persona758@example.com;true
10000;759;Nombre_759;Apellido_759;Domicilio [calle=Calle_50, altura=172, piso=6, depto=T];83495507;CLIENTE;persona759@example.com;false
10000;760;Nombre_760;Apellido_760;Domicilio [calle=Calle_19, altura=529, piso=8, depto=B];26637147;CLIENTE;persona760@example.com;true
10000;761;Nombre_761;Apellido_761;Domicilio [calle=Calle_8, altura=753, piso=5, depto=Z];87210516;PROVEEDOR;persona761@example.com;false
10000;762;Nombre_762;Apellido_762;Domicilio [calle=Calle_75, altura=1721, piso=1, depto=H];52723008;CLIENTE;persona762@example.com;false
10000;763;Nombre_763;Apellido_763;Domicilio [calle=Calle_92, altura=1866, piso=6, depto=T];13516583;CLIENTE;persona763@example.com;true
10000;764;Nombre_764;Apellido_764;Domicilio [calle=Calle_74, altura=1195, piso=9, depto=O];83939799;CLIENTE;persona764@example.com;true
10000;765;Nombre_765;Apellido_765;Domicilio [calle=Calle_80, altura=3733, piso=1, depto=T];79253388;CLIENTE;persona765@example.com;false
10000;766;Nombre_766;Apellido_766;Domicilio [calle=Calle_76, altura=1973, piso=1, depto=E];44349001;CLIENTE;persona766@example.com;false
10000;767;Nombre_767;Apellido_767;Domicilio [calle=Calle_20, altura=314, piso=7, depto=A];44118064;PROVEEDOR;persona767@example.com;false
10000;768;Nombre_768;Apellido_768;Domicilio [calle=Calle_43, altura=52, piso=6, depto=E];06697146;CLIENTE;persona768@example.com;false
10000;769;Nombre_769;Apellido_769;Domicilio [calle=Calle_78, altura=3182, piso=9, depto=P];28769129;CLIENTE;persona769@example.com;false
10000;770;Nombre_770;Apellido_770;Domicilio [calle=Calle_9, altura=3868, piso=6, depto=U];22620493;PROVEEDOR;persona770@example.com;true
10000;771;Nombre_771;Apellido_771;Domicilio [calle=Calle_90, altura=2221, piso=7, depto=W];93796175;CLIENTE;persona771@example.com;false
10000;772;Nombre_772;Apellido_772;Domicilio [calle=Calle_42, altura=2229, piso=4, depto=L];77411694;PROVEEDOR;persona772@example.com;true
10000;773;Nombre_773;Apellido_773;Domicilio [calle=Calle_19, altura=2389, piso=6, depto=F];30875489;CLIENTE;persona773@example.com;true
10000;774;Nombre_774;Apellido_774;Domicilio [calle=Calle_56, altura=2398, piso=2, depto=B];87835569;CLIENTE;persona774@example.com;false
10000;775;Nombre_775;Apellido_775;Domicilio [calle=Calle_68, altura=4995, piso=10, depto=Y];01764095;PROVEEDOR;persona775@example.com;false
10000;776;Nombre_776;Apellido_776;Domicilio [calle=Calle_47, altura=1882, piso=6, depto=Q];98495014;PROVEEDOR;persona776@example.com;true
10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_84, altura=4261, piso=2, depto=V];04242806;CLIENTE;persona777@example.com;false
