96;Producto_96;Marca_1;CAT2;67;1.12003004E7;1.344036048E7;;74;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=28985657, domicilio=Domicilio [calle=Calle_97, altura=2538, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona588@example.com, active=true]
97;Producto_97;Marca_4;CAT3;1;1.12003004E7;1.344036048E7;;6;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=64958611, domicilio=Domicilio [calle=Calle_31, altura=3983, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
98;Producto_98;Marca_3;CAT1;44;1.12003004E7;1.344036048E7;;90;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=32490270, domicilio=Domicilio [calle=Calle_11, altura=714, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona995@example.com, active=false]
99;Producto_99;Marca_4;CAT1;13;1.12003004E7;1.344036048E7;;31;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=87825299, domicilio=Domicilio [calle=Calle_7, altura=2115, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona720@example.com, active=false]
100;Producto_100;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;79;Proveedor [id=818, nombre=Nombre_818, apellido=Apellido_818, dni=14207631, domicilio=Domicilio [calle=Calle_27, altura=2663, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona818@example.com, active=true]
101;Producto_101;Marca_2;CAT3;99;1.12003004E7;1.344036048E7;;75;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=43307571, domicilio=Domicilio [calle=Calle_7, altura=4094, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
102;Producto_102;Marca_4;CAT2;32;1.12003004E7;1.344036048E7;;57;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=94834074, domicilio=Domicilio [calle=Calle_11, altura=3555, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona543@example.com, active=true]
103;Producto_103;Marca_2;CAT1;39;1.12003004E7;1.344036048E7;;21;Proveedor [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=47540136, domicilio=Domicilio [calle=Calle_14, altura=3752, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona542@example.com, active=true]
104;Producto_104;Marca_1;CAT3;22;1.12003004E7;1.344036048E7;;80;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=16484905, domicilio=Domicilio [calle=Calle_42, altura=3806, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
105;Producto_105;Marca_2;CAT1;24;1.12003004E7;1.344036048E7;;70;Proveedor [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=76238896, domicilio=Domicilio [calle=Calle_5, altura=562, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona868@example.com, active=false]
106;Producto_106;Marca_2;CAT1;18;1.12003004E7;1.344036048E7;;78;Proveedor [id=432, nombre=Nombre_432, apellido=Apellido_432, dni=90438689, domicilio=Domicilio [calle=Calle_37, altura=3234, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona432@example.com, active=true]
107;Producto_107;Marca_3;CAT3;70;1.12003004E7;1.344036048E7;;98;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=84285020, domicilio=Domicilio [calle=Calle_16, altura=3709, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona918@example.com, active=false]
108;Producto_108;Marca_2;CAT3;89;1.12003004E7;1.344036048E7;;9;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=78559889, domicilio=Domicilio [calle=Calle_76, altura=2018, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
109;Producto_109;Marca_1;CAT1;56;1.12003004E7;1.344036048E7;;84;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=45818763, domicilio=Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
110;Producto_110;Marca_3;CAT2;92;1.12003004E7;1.344036048E7;;72;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=66160065, domicilio=Domicilio [calle=Calle_38, altura=2402, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
111;Producto_111;Marca_3;CAT1;26;1.12003004E7;1.344036048E7;;26;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=66499408, domicilio=Domicilio [calle=Calle_50, altura=3258, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona512@example.com, active=false]
112;Producto_112;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;49;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=09142507, domicilio=Domicilio [calle=Calle_12, altura=2695, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona285@example.com, active=false]
113;Producto_113;Marca_5;CAT2;9;1.12003004E7;1.344036048E7;;95;Proveedor [id=504, nombre=Nombre_504, apellido=Apellido_504, dni=28044132, domicilio=Domicilio [calle=Calle_93, altura=1851, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona504@example.com, active=false]
114;Producto_114;Marca_2;CAT1;43;1.12003004E7;1.344036048E7;;39;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=42170548, domicilio=Domicilio [calle=Calle_87, altura=3760, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false]
115;Producto_115;Marca_2;CAT1;99;1.12003004E7;1.344036048E7;;78;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=05338759, domicilio=Domicilio [calle=Calle_55, altura=2446, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true]
116;Producto_116;Marca_3;CAT1;47;1.12003004E7;1.344036048E7;;11;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=06255808, domicilio=Domicilio [calle=Calle_12, altura=1676, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona983@example.com, active=true]
117;Producto_117;Marca_3;CAT2;68;1.12003004E7;1.344036048E7;;84;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=15687739, domicilio=Domicilio [calle=Calle_36, altura=2254, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false]
118;Producto_118;Marca_5;CAT2;22;1.12003004E7;1.344036048E7;;14;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=76731049, domicilio=Domicilio [calle=Calle_4, altura=1252, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
119;Producto_119;Marca_3;CAT2;74;1.12003004E7;1.344036048E7;;53;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=45807547, domicilio=Domicilio [calle=Calle_20, altura=3874, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona243@example.com, active=true]
120;Producto_120;Marca_3;CAT3;2;1.12003004E7;1.344036048E7;;48;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=30639792, domicilio=Domicilio [calle=Calle_54, altura=4324, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
121;Producto_121;Marca_2;CAT3;17;1.12003004E7;1.344036048E7;;59;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=86482180, domicilio=Domicilio [calle=Calle_96, altura=2077, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false]
122;Producto_122;Marca_2;CAT1;51;1.12003004E7;1.344036048E7;;10;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=03212711, domicilio=Domicilio [calle=Calle_9, altura=276, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
123;Producto_123;Marca_2;CAT1;21;1.12003004E7;1.344036048E7;;96;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=64589707, domicilio=Domicilio [calle=Calle_26, altura=3361, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
124;Producto_124;Marca_3;CAT2;99;1.12003004E7;1.344036048E7;;38;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=62119096, domicilio=Domicilio [calle=Calle_75, altura=1929, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
125;Producto_125;Marca_3;CAT2;63;1.12003004E7;1.344036048E7;;73;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=45818763, domicilio=Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
126;Producto_126;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;64;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=07375990, domicilio=Domicilio [calle=Calle_53, altura=4305, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=true]
127;Producto_127;Marca_4;CAT3;36;1.12003004E7;1.344036048E7;;82;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=99051244, domicilio=Domicilio [calle=Calle_19, altura=3469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
128;Producto_128;Marca_4;CAT3;17;1.12003004E7;1.344036048E7;;100;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=86151391, domicilio=Domicilio [calle=Calle_34, altura=4201, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona331@example.com, active=false]
129;Producto_129;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;69;Proveedor [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=47616372, domicilio=Domicilio [calle=Calle_84, altura=1642, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona975@example.com, active=true]
130;Producto_130;Marca_1;CAT1;18;1.12003004E7;1.344036048E7;;87;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=17456735, domicilio=Domicilio [calle=Calle_98, altura=3034, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false]
131;Producto_131;Marca_1;CAT1;16;1.12003004E7;1.344036048E7;;2;Proveedor [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=80066134, domicilio=Domicilio [calle=Calle_47, altura=261, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona323@example.com, active=true]
132;Producto_132;Marca_4;CAT3;71;1.12003004E7;1.344036048E7;;7;Proveedor [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=30379142, domicilio=Domicilio [calle=Calle_84, altura=4445, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona686@example.com, active=false]
133;Producto_133;Marca_5;CAT3;7;1.12003004E7;1.344036048E7;;98;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=95325001, domicilio=Domicilio [calle=Calle_13, altura=709, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
134;Producto_134;Marca_4;CAT3;93;1.12003004E7;1.344036048E7;;71;Proveedor [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=95618447, domicilio=Domicilio [calle=Calle_72, altura=2475, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona32@example.com, active=true]
135;Producto_135;Marca_4;CAT3;91;1.12003004E7;1.344036048E7;;71;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=86404184, domicilio=Domicilio [calle=Calle_32, altura=517, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona629@example.com, active=true]
136;Producto_136;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;49;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=86810760, domicilio=Domicilio [calle=Calle_24, altura=3140, piso=10, depto=Q], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
137;Producto_137;Marca_5;CAT2;32;1.12003004E7;1.344036048E7;;9;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=78500434, domicilio=Domicilio [calle=Calle_76, altura=1751, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true]
138;Producto_138;Marca_1;CAT1;81;1.12003004E7;1.344036048E7;;21;Proveedor [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=32308732, domicilio=Domicilio [calle=Calle_43, altura=2362, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona360@example.com, active=true]
139;Producto_139;Marca_5;CAT1;95;1.12003004E7;1.344036048E7;;34;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=24352526, domicilio=Domicilio [calle=Calle_33, altura=45, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=true]
140;Producto_140;Marca_3;CAT1;51;1.12003004E7;1.344036048E7;;10;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=50127214, domicilio=Domicilio [calle=Calle_6, altura=4459, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona9@example.com, active=true]
141;Producto_141;Marca_4;CAT2;77;1.12003004E7;1.344036048E7;;100;Proveedor [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=93761946, domicilio=Domicilio [calle=Calle_36, altura=615, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona836@example.com, active=false]
142;Producto_142;Marca_2;CAT3;33;1.12003004E7;1.344036048E7;;11;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
143;Producto_143;Marca_4;CAT3;58;1.12003004E7;1.344036048E7;;51;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=99051244, domicilio=Domicilio [calle=Calle_19, altura=3469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
144;Producto_144;Marca_2;CAT3;95;1.12003004E7;1.344036048E7;;39;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=73155796, domicilio=Domicilio [calle=Calle_81, altura=3506, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona201@example.com, active=true]
145;Producto_145;Marca_5;CAT1;87;1.12003004E7;1.344036048E7;;82;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=45818763, domicilio=Domicilio [calle=Calle_26, altura=4726, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
146;Producto_146;Marca_3;CAT1;15;1.12003004E7;1.344036048E7;;85;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=44678969, domicilio=Domicilio [calle=Calle_7, altura=2322, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
147;Producto_147;Marca_5;CAT1;66;1.12003004E7;1.344036048E7;;17;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=29897958, domicilio=Domicilio [calle=Calle_6, altura=1726, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
148;Producto_148;Marca_2;CAT1;73;1.12003004E7;1.344036048E7;;23;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=42588031, domicilio=Domicilio [calle=Calle_37, altura=2160, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false]
149;Producto_149;Marca_4;CAT3;44;1.12003004E7;1.344036048E7;;25;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=99051244, domicilio=Domicilio [calle=Calle_19, altura=3469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
150;Producto_150;Marca_4;CAT3;88;1.12003004E7;1.344036048E7;;90;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=57040664, domicilio=Domicilio [calle=Calle_22, altura=2444, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
151;Producto_151;Marca_5;CAT3;8;1.12003004E7;1.344036048E7;;56;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=03185579, domicilio=Domicilio [calle=Calle_68, altura=923, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false]
152;Producto_152;Marca_2;CAT1;29;1.12003004E7;1.344036048E7;;24;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=78345607, domicilio=Domicilio [calle=Calle_3, altura=120, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona176@example.com, active=true]
153;Producto_153;Marca_4;CAT2;16;1.12003004E7;1.344036048E7;;34;Proveedor [id=625, nombre=Nombre_625, apellido=Apellido_625, dni=25627478, domicilio=Domicilio [calle=Calle_70, altura=4978, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona625@example.com, active=true]
154;Producto_154;Marca_1;CAT2;42;1.12003004E7;1.344036048E7;;26;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=72431779, domicilio=Domicilio [calle=Calle_74, altura=3911, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona16@example.com, active=true]
155;Producto_155;Marca_5;CAT1;42;1.12003004E7;1.344036048E7;;50;Proveedor [id=439, nombre=Nombre_439, apellido=Apellido_439, dni=00735786, domicilio=Domicilio [calle=Calle_32, altura=1518, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona439@example.com, active=true]
156;Producto_156;Marca_2;CAT1;67;1.12003004E7;1.344036048E7;;51;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=12681424, domicilio=Domicilio [calle=Calle_46, altura=1079, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
157;Producto_157;Marca_4;CAT3;3;1.12003004E7;1.344036048E7;;5;Proveedor [id=149, nombre=Nombre_149, apellido=Apellido_149, dni=00414999, domicilio=Domicilio [calle=Calle_67, altura=1759, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona149@example.com, active=true]
158;Producto_158;Marca_1;CAT1;51;1.12003004E7;1.344036048E7;;12;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=30639792, domicilio=Domicilio [calle=Calle_54, altura=4324, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
159;Producto_159;Marca_2;CAT1;29;1.12003004E7;1.344036048E7;;5;Proveedor [id=185, nombre=Nombre_185, apellido=Apellido_185, dni=46940466, domicilio=Domicilio [calle=Calle_2, altura=1669, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona185@example.com, active=true]
160;Producto_160;Marca_2;CAT2;24;1.12003004E7;1.344036048E7;;81;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=38181662, domicilio=Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false]
161;Producto_161;Marca_1;CAT3;24;1.12003004E7;1.344036048E7;;82;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=64958611, domicilio=Domicilio [calle=Calle_31, altura=3983, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
162;Producto_162;Marca_3;CAT1;80;1.12003004E7;1.344036048E7;;56;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=74969299, domicilio=Domicilio [calle=Calle_48, altura=1409, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false]
163;Producto_163;Marca_3;CAT2;27;1.12003004E7;1.344036048E7;;53;Proveedor [id=198, nombre=Nombre_198, apellido=Apellido_198, dni=02817451, domicilio=Domicilio [calle=Calle_77, altura=293, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona198@example.com, active=true]
164;Producto_164;Marca_3;CAT1;98;1.12003004E7;1.344036048E7;;55;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=59305446, domicilio=Domicilio [calle=Calle_48, altura=4327, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true]
165;Producto_165;Marca_2;CAT3;57;1.12003004E7;1.344036048E7;;40;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=20700532, domicilio=Domicilio [calle=Calle_44, altura=2131, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
