4216;0;Producto_4216;Marca_5;CAT2;91;12.3;14.76;;56;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=62729658, domicilio=Domicilio [calle=Calle_25, altura=1174, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona426@example.com, active=true]
4217;0;Producto_4217;Marca_2;CAT2;74;12.3;14.76;;88;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true]
4218;0;Producto_4218;Marca_3;CAT3;28;12.3;14.76;;37;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=84216395, domicilio=Domicilio [calle=Calle_33, altura=281, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false]
4219;0;Producto_4219;Marca_2;CAT3;25;12.3;14.76;;20;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=22007373, domicilio=Domicilio [calle=Calle_10, altura=4440, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona61@example.com, active=true]
4220;0;Producto_4220;Marca_3;CAT2;77;12.3;14.76;;45;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=69973339, domicilio=Domicilio [calle=Calle_72, altura=3730, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
4221;0;Producto_4221;Marca_2;CAT1;91;12.3;14.76;;68;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=92195134, domicilio=Domicilio [calle=Calle_70, altura=4399, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true]
4222;0;Producto_4222;Marca_2;CAT3;73;12.3;14.76;;29;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=38148444, domicilio=Domicilio [calle=Calle_26, altura=1742, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true]
4223;0;Producto_4223;Marca_4;CAT2;82;12.3;14.76;;94;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=15768251, domicilio=Domicilio [calle=Calle_24, altura=498, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
4224;0;Producto_4224;Marca_2;CAT2;21;12.3;14.76;;81;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=02222467, domicilio=Domicilio [calle=Calle_79, altura=4876, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
4225;0;Producto_4225;Marca_2;CAT2;53;12.3;14.76;;58;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=92091974, domicilio=Domicilio [calle=Calle_56, altura=2028, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
4226;0;Producto_4226;Marca_1;CAT1;85;12.3;14.76;;90;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=58946816, domicilio=Domicilio [calle=Calle_63, altura=4018, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona639@example.com, active=false]
4227;0;Producto_4227;Marca_1;CAT1;79;12.3;14.76;;8;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=00267416, domicilio=Domicilio [calle=Calle_77, altura=160, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona965@example.com, active=true]
4228;0;Producto_4228;Marca_3;CAT1;2;12.3;14.76;;37;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
4229;0;Producto_4229;Marca_4;CAT1;51;12.3;14.76;;55;Proveedor [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=54022950, domicilio=Domicilio [calle=Calle_37, altura=4845, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona874@example.com, active=true]
4230;0;Producto_4230;Marca_4;CAT2;59;12.3;14.76;;10;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=54315675, domicilio=Domicilio [calle=Calle_26, altura=3347, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
4231;0;Producto_4231;Marca_5;CAT1;77;12.3;14.76;;27;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=68801206, domicilio=Domicilio [calle=Calle_45, altura=1688, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
4232;0;Producto_4232;Marca_5;CAT1;55;12.3;14.76;;36;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false]
4233;0;Producto_4233;Marca_3;CAT2;1;12.3;14.76;;15;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=91232111, domicilio=Domicilio [calle=Calle_79, altura=2140, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true]
4234;0;Producto_4234;Marca_2;CAT1;17;12.3;14.76;;43;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=34642387, domicilio=Domicilio [calle=Calle_5, altura=947, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true]
4235;0;Producto_4235;Marca_4;CAT2;91;12.3;14.76;;25;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=11429000, domicilio=Domicilio [calle=Calle_20, altura=394, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true]
4236;0;Producto_4236;Marca_3;CAT2;26;12.3;14.76;;66;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=16955722, domicilio=Domicilio [calle=Calle_57, altura=2094, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona822@example.com, active=false]
4237;0;Producto_4237;Marca_5;CAT3;6;12.3;14.76;;34;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=63814029, domicilio=Domicilio [calle=Calle_39, altura=4499, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false]
4238;0;Producto_4238;Marca_1;CAT3;57;12.3;14.76;;13;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=78421916, domicilio=Domicilio [calle=Calle_37, altura=1179, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true]
4239;0;Producto_4239;Marca_2;CAT2;83;12.3;14.76;;27;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=44994210, domicilio=Domicilio [calle=Calle_36, altura=1646, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true]
4240;0;Producto_4240;Marca_3;CAT1;86;12.3;14.76;;8;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false]
4241;0;Producto_4241;Marca_3;CAT2;7;12.3;14.76;;16;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=11063857, domicilio=Domicilio [calle=Calle_91, altura=2524, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona576@example.com, active=false]
4242;0;Producto_4242;Marca_3;CAT1;79;12.3;14.76;;84;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=69104870, domicilio=Domicilio [calle=Calle_67, altura=4123, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
4243;0;Producto_4243;Marca_4;CAT3;83;12.3;14.76;;61;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=42601840, domicilio=Domicilio [calle=Calle_17, altura=1950, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false]
4244;0;Producto_4244;Marca_1;CAT1;56;12.3;14.76;;2;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=06906119, domicilio=Domicilio [calle=Calle_33, altura=4726, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false]
4245;0;Producto_4245;Marca_1;CAT1;22;12.3;14.76;;38;Proveedor [id=824, nombre=Nombre_824, apellido=Apellido_824, dni=68150174, domicilio=Domicilio [calle=Calle_37, altura=3989, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona824@example.com, active=true]
4246;0;Producto_4246;Marca_2;CAT1;77;12.3;14.76;;6;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=93198670, domicilio=Domicilio [calle=Calle_94, altura=1341, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
4247;0;Producto_4247;Marca_1;CAT3;91;12.3;14.76;;66;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true]
4248;0;Producto_4248;Marca_5;CAT1;18;12.3;14.76;;68;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=35010796, domicilio=Domicilio [calle=Calle_96, altura=4003, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona262@example.com, active=false]
4249;0;Producto_4249;Marca_2;CAT2;77;12.3;14.76;;46;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=56849819, domicilio=Domicilio [calle=Calle_44, altura=1093, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false]
4250;0;Producto_4250;Marca_4;CAT1;19;12.3;14.76;;39;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=36451946, domicilio=Domicilio [calle=Calle_39, altura=3347, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
4251;0;Producto_4251;Marca_2;CAT2;91;12.3;14.76;;51;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=92091974, domicilio=Domicilio [calle=Calle_56, altura=2028, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
4252;0;Producto_4252;Marca_5;CAT2;4;12.3;14.76;;55;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=09925262, domicilio=Domicilio [calle=Calle_49, altura=4235, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
4253;0;Producto_4253;Marca_4;CAT3;6;12.3;14.76;;97;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=65997031, domicilio=Domicilio [calle=Calle_18, altura=730, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true]
4254;0;Producto_4254;Marca_5;CAT2;46;12.3;14.76;;34;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=51717709, domicilio=Domicilio [calle=Calle_54, altura=3615, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4255;0;Producto_4255;Marca_3;CAT2;79;12.3;14.76;;3;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=58144983, domicilio=Domicilio [calle=Calle_20, altura=2583, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona259@example.com, active=true]
4256;0;Producto_4256;Marca_1;CAT2;92;12.3;14.76;;49;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=11790218, domicilio=Domicilio [calle=Calle_62, altura=277, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
4257;0;Producto_4257;Marca_4;CAT3;31;12.3;14.76;;51;Proveedor [id=765, nombre=Nombre_765, apellido=Apellido_765, dni=09982039, domicilio=Domicilio [calle=Calle_83, altura=1401, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona765@example.com, active=true]
4258;0;Producto_4258;Marca_2;CAT1;39;12.3;14.76;;32;Proveedor [id=377, nombre=Nombre_377, apellido=Apellido_377, dni=49899666, domicilio=Domicilio [calle=Calle_60, altura=4410, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona377@example.com, active=false]
4259;0;Producto_4259;Marca_2;CAT1;48;12.3;14.76;;29;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=14418880, domicilio=Domicilio [calle=Calle_17, altura=5000, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona60@example.com, active=true]
4260;0;Producto_4260;Marca_4;CAT1;13;12.3;14.76;;31;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=15996390, domicilio=Domicilio [calle=Calle_35, altura=1376, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
4261;0;Producto_4261;Marca_3;CAT2;40;12.3;14.76;;91;Proveedor [id=119, nombre=Nombre_119, apellido=Apellido_119, dni=73194113, domicilio=Domicilio [calle=Calle_50, altura=3465, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona119@example.com, active=true]
4262;0;Producto_4262;Marca_4;CAT2;40;12.3;14.76;;87;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=68935450, domicilio=Domicilio [calle=Calle_43, altura=728, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona565@example.com, active=true]
4263;0;Producto_4263;Marca_1;CAT3;83;12.3;14.76;;3;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=96914772, domicilio=Domicilio [calle=Calle_3, altura=4892, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona493@example.com, active=true]
4264;0;Producto_4264;Marca_1;CAT1;45;12.3;14.76;;14;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=70076744, domicilio=Domicilio [calle=Calle_71, altura=1678, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
4265;0;Producto_4265;Marca_2;CAT2;49;12.3;14.76;;100;Proveedor [id=367, nombre=Nombre_367, apellido=Apellido_367, dni=00099405, domicilio=Domicilio [calle=Calle_96, altura=4564, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona367@example.com, active=false]
4266;0;Producto_4266;Marca_5;CAT3;12;12.3;14.76;;76;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=05697702, domicilio=Domicilio [calle=Calle_51, altura=4872, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona124@example.com, active=false]
4267;0;Producto_4267;Marca_1;CAT2;37;12.3;14.76;;91;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=14688946, domicilio=Domicilio [calle=Calle_21, altura=3902, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false]
4268;0;Producto_4268;Marca_3;CAT2;61;12.3;14.76;;78;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=90581885, domicilio=Domicilio [calle=Calle_32, altura=1865, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona65@example.com, active=false]
4269;0;Producto_4269;Marca_1;CAT3;18;12.3;14.76;;10;Proveedor [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=00953461, domicilio=Domicilio [calle=Calle_39, altura=4976, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona607@example.com, active=true]
4270;0;Producto_4270;Marca_3;CAT3;61;12.3;14.76;;99;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=23344353, domicilio=Domicilio [calle=Calle_81, altura=407, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona14@example.com, active=false]
4271;0;Producto_4271;Marca_2;CAT3;61;12.3;14.76;;44;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=11999117, domicilio=Domicilio [calle=Calle_27, altura=2898, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona524@example.com, active=true]
4272;0;Producto_4272;Marca_4;CAT2;29;12.3;14.76;;74;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=84865624, domicilio=Domicilio [calle=Calle_74, altura=2753, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false]
4273;0;Producto_4273;Marca_2;CAT3;61;12.3;14.76;;34;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=28216395, domicilio=Domicilio [calle=Calle_69, altura=4053, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona693@example.com, active=true]
4274;0;Producto_4274;Marca_1;CAT1;83;12.3;14.76;;65;Proveedor [id=515, nombre=Nombre_515, apellido=Apellido_515, dni=38589497, domicilio=Domicilio [calle=Calle_5, altura=2819, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona515@example.com, active=true]
4275;0;Producto_4275;Marca_2;CAT2;6;12.3;14.76;;30;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
4276;0;Producto_4276;Marca_2;CAT3;93;12.3;14.76;;10;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=09925262, domicilio=Domicilio [calle=Calle_49, altura=4235, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
4277;0;Producto_4277;Marca_2;CAT3;43;12.3;14.76;;78;Proveedor [id=395, nombre=Nombre_395, apellido=Apellido_395, dni=72697614, domicilio=Domicilio [calle=Calle_95, altura=1615, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona395@example.com, active=true]
4278;0;Producto_4278;Marca_2;CAT1;46;12.3;14.76;;25;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=79302509, domicilio=Domicilio [calle=Calle_78, altura=4412, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona341@example.com, active=true]
4279;0;Producto_4279;Marca_5;CAT2;18;12.3;14.76;;31;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=25429527, domicilio=Domicilio [calle=Calle_9, altura=3596, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona349@example.com, active=false]
4280;0;Producto_4280;Marca_2;CAT3;22;12.3;14.76;;71;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=67045127, domicilio=Domicilio [calle=Calle_72, altura=3959, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona135@example.com, active=false]
4281;0;Producto_4281;Marca_5;CAT3;96;12.3;14.76;;58;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=83381218, domicilio=Domicilio [calle=Calle_76, altura=3740, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
4282;0;Producto_4282;Marca_5;CAT1;48;12.3;14.76;;43;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=53389935, domicilio=Domicilio [calle=Calle_99, altura=4234, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona112@example.com, active=true]
4283;0;Producto_4283;Marca_5;CAT3;32;12.3;14.76;;70;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=75888764, domicilio=Domicilio [calle=Calle_48, altura=4725, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona372@example.com, active=false]
4284;0;Producto_4284;Marca_2;CAT1;70;12.3;14.76;;8;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=16711625, domicilio=Domicilio [calle=Calle_47, altura=4806, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
4285;0;Producto_4285;Marca_2;CAT1;73;12.3;14.76;;62;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=91132903, domicilio=Domicilio [calle=Calle_9, altura=1463, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona290@example.com, active=false]
4286;0;Producto_4286;Marca_2;CAT3;2;12.3;14.76;;40;Proveedor [id=590, nombre=Nombre_590, apellido=Apellido_590, dni=60611527, domicilio=Domicilio [calle=Calle_66, altura=4241, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona590@example.com, active=true]
4287;0;Producto_4287;Marca_4;CAT2;14;12.3;14.76;;14;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
4288;0;Producto_4288;Marca_1;CAT2;28;12.3;14.76;;35;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=85160530, domicilio=Domicilio [calle=Calle_94, altura=4123, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona172@example.com, active=true]
4289;0;Producto_4289;Marca_3;CAT3;53;12.3;14.76;;73;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=22525301, domicilio=Domicilio [calle=Calle_60, altura=4472, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
4290;0;Producto_4290;Marca_2;CAT2;47;12.3;14.76;;43;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=80658463, domicilio=Domicilio [calle=Calle_62, altura=4605, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false]
4291;0;Producto_4291;Marca_4;CAT3;86;12.3;14.76;;89;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=22007373, domicilio=Domicilio [calle=Calle_10, altura=4440, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona61@example.com, active=true]
4292;0;Producto_4292;Marca_1;CAT1;23;12.3;14.76;;43;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=53076466, domicilio=Domicilio [calle=Calle_7, altura=2354, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona536@example.com, active=true]
4293;0;Producto_4293;Marca_4;CAT3;55;12.3;14.76;;49;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=47573030, domicilio=Domicilio [calle=Calle_12, altura=3311, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false]
4294;0;Producto_4294;Marca_3;CAT1;8;12.3;14.76;;22;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=55346423, domicilio=Domicilio [calle=Calle_30, altura=4825, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona713@example.com, active=false]
4295;0;Producto_4295;Marca_5;CAT1;22;12.3;14.76;;47;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06921317, domicilio=Domicilio [calle=Calle_20, altura=3268, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona296@example.com, active=false]
4296;0;Producto_4296;Marca_3;CAT3;70;12.3;14.76;;46;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=63987214, domicilio=Domicilio [calle=Calle_22, altura=3556, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona687@example.com, active=false]
4297;0;Producto_4297;Marca_5;CAT1;78;12.3;14.76;;35;Proveedor [id=91, nombre=Nombre_91, apellido=Apellido_91, dni=46761403, domicilio=Domicilio [calle=Calle_85, altura=3693, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona91@example.com, active=true]
4298;0;Producto_4298;Marca_4;CAT1;46;12.3;14.76;;50;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=53341594, domicilio=Domicilio [calle=Calle_37, altura=3466, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona224@example.com, active=false]
4299;0;Producto_4299;Marca_2;CAT3;56;12.3;14.76;;35;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=32678277, domicilio=Domicilio [calle=Calle_9, altura=2305, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
4300;0;Producto_4300;Marca_3;CAT1;13;12.3;14.76;;35;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=38279370, domicilio=Domicilio [calle=Calle_12, altura=3109, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona100@example.com, active=false]
4301;0;Producto_4301;Marca_5;CAT2;52;12.3;14.76;;63;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=78394253, domicilio=Domicilio [calle=Calle_64, altura=1447, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
4302;0;Producto_4302;Marca_4;CAT2;21;12.3;14.76;;21;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=39993258, domicilio=Domicilio [calle=Calle_100, altura=2655, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona783@example.com, active=false]
4303;0;Producto_4303;Marca_5;CAT2;40;12.3;14.76;;100;Proveedor [id=412, nombre=Nombre_412, apellido=Apellido_412, dni=94815991, domicilio=Domicilio [calle=Calle_75, altura=1961, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona412@example.com, active=false]
4304;0;Producto_4304;Marca_1;CAT1;40;12.3;14.76;;21;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=44736956, domicilio=Domicilio [calle=Calle_82, altura=3420, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona26@example.com, active=false]
4305;0;Producto_4305;Marca_1;CAT1;9;12.3;14.76;;21;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=10953728, domicilio=Domicilio [calle=Calle_17, altura=1422, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona949@example.com, active=true]
4306;0;Producto_4306;Marca_2;CAT3;25;12.3;14.76;;97;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=61462922, domicilio=Domicilio [calle=Calle_33, altura=4105, piso=6, depto=I], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true]
4307;0;Producto_4307;Marca_2;CAT1;2;12.3;14.76;;52;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=50898503, domicilio=Domicilio [calle=Calle_21, altura=1301, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
4308;0;Producto_4308;Marca_2;CAT1;2;12.3;14.76;;62;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=33414401, domicilio=Domicilio [calle=Calle_38, altura=2976, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona968@example.com, active=false]
4309;0;Producto_4309;Marca_1;CAT3;84;12.3;14.76;;23;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=10028984, domicilio=Domicilio [calle=Calle_84, altura=3777, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona751@example.com, active=true]
4310;0;Producto_4310;Marca_2;CAT3;35;12.3;14.76;;70;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=87516739, domicilio=Domicilio [calle=Calle_33, altura=4455, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
4311;0;Producto_4311;Marca_3;CAT2;100;12.3;14.76;;30;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=70089920, domicilio=Domicilio [calle=Calle_46, altura=638, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona827@example.com, active=false]
4312;0;Producto_4312;Marca_1;CAT1;76;12.3;14.76;;70;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=02788171, domicilio=Domicilio [calle=Calle_35, altura=1120, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
4313;0;Producto_4313;Marca_4;CAT3;23;12.3;14.76;;33;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=06906119, domicilio=Domicilio [calle=Calle_33, altura=4726, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false]
