10000;777;Nombre_777;Apellido_777;Domicilio [calle=Calle_13, altura=58, piso=3, depto=W];47235696;PROVEEDOR;persona777@example.com;false
10000;778;Nombre_778;Apellido_778;Domicilio [calle=Calle_1, altura=989, piso=7, depto=J];79304546;PROVEEDOR;persona778@example.com;true
10000;779;Nombre_779;Apellido_779;Domicilio [calle=Calle_99, altura=3491, piso=10, depto=Y];43867207;PROVEEDOR;persona779@example.com;true
10000;780;Nombre_780;Apellido_780;Domicilio [calle=Calle_42, altura=3653, piso=8, depto=Y];80139851;PROVEEDOR;persona780@example.com;true
10000;781;Nombre_781;Apellido_781;Domicilio [calle=Calle_100, altura=2964, piso=3, depto=B];50776167;PROVEEDOR;persona781@example.com;false
10000;782;Nombre_782;Apellido_782;Domicilio [calle=Calle_65, altura=1163, piso=1, depto=A];32807777;PROVEEDOR;persona782@example.com;true
10000;783;Nombre_783;Apellido_783;Domicilio [calle=Calle_15, altura=2325, piso=5, depto=J];01514393;PROVEEDOR;persona783@example.com;false
10000;784;Nombre_784;Apellido_784;Domicilio [calle=Calle_15, altura=1937, piso=3, depto=Y];63594756;PROVEEDOR;persona784@example.com;true
10000;785;Nombre_785;Apellido_785;Domicilio [calle=Calle_47, altura=1334, piso=4, depto=Q];46096248;PROVEEDOR;persona785@example.com;true
10000;786;Nombre_786;Apellido_786;Domicilio [calle=Calle_5, altura=369, piso=1, depto=Z];69054180;CLIENTE;persona786@example.com;true
10000;787;Nombre_787;Apellido_787;Domicilio [calle=Calle_2, altura=472, piso=1, depto=R];21689858;CLIENTE;persona787@example.com;true
10000;788;Nombre_788;Apellido_788;Domicilio [calle=Calle_83, altura=1657, piso=6, depto=G];40134969;PROVEEDOR;persona788@example.com;true
10000;789;Nombre_789;Apellido_789;Domicilio [calle=Calle_33, altura=1221, piso=5, depto=P];81958701;CLIENTE;persona789@example.com;false
10000;790;Nombre_790;Apellido_790;Domicilio [calle=Calle_98, altura=2973, piso=7, depto=A];25085474;CLIENTE;persona790@example.com;false
10000;791;Nombre_791;Apellido_791;Domicilio [calle=Calle_41, altura=2006, piso=7, depto=E];74714821;CLIENTE;persona791@example.com;true
10000;792;Nombre_792;Apellido_792;Domicilio [calle=Calle_9, altura=2282, piso=8, depto=T];41926088;CLIENTE;persona792@example.com;true
10000;793;Nombre_793;Apellido_793;Domicilio [calle=Calle_78, altura=260, piso=5, depto=D];90508771;CLIENTE;persona793@example.com;false
10000;794;Nombre_794;Apellido_794;Domicilio [calle=Calle_43, altura=3864, piso=2, depto=I];73378120;PROVEEDOR;persona794@example.com;false
10000;795;Nombre_795;Apellido_795;Domicilio [calle=Calle_9, altura=4677, piso=4, depto=B];85209877;CLIENTE;persona795@example.com;true
10000;796;Nombre_796;Apellido_796;Domicilio [calle=Calle_52, altura=2781, piso=5, depto=P];16443264;CLIENTE;persona796@example.com;false
10000;797;Nombre_797;Apellido_797;Domicilio [calle=Calle_19, altura=2105, piso=5, depto=S];57285768;CLIENTE;persona797@example.com;true
10000;798;Nombre_798;Apellido_798;Domicilio [calle=Calle_26, altura=604, piso=10, depto=D];87068577;CLIENTE;persona798@example.com;true
10000;799;Nombre_799;Apellido_799;Domicilio [calle=Calle_47, altura=49, piso=4, depto=L];72140225;CLIENTE;persona799@example.com;true
10000;800;Nombre_800;Apellido_800;Domicilio [calle=Calle_28, altura=2281, piso=5, depto=T];33971491;CLIENTE;persona800@example.com;false
10000;801;Nombre_801;Apellido_801;Domicilio [calle=Calle_31, altura=1961, piso=1, depto=P];80186722;PROVEEDOR;persona801@example.com;false
10000;802;Nombre_802;Apellido_802;Domicilio [calle=Calle_12, altura=4370, piso=8, depto=F];07736556;PROVEEDOR;persona802@example.com;false
10000;803;Nombre_803;Apellido_803;Domicilio [calle=Calle_34, altura=595, piso=3, depto=E];26150329;CLIENTE;persona803@example.com;true
10000;804;Nombre_804;Apellido_804;Domicilio [calle=Calle_64, altura=1365, piso=9, depto=V];26718990;PROVEEDOR;persona804@example.com;false
10000;805;Nombre_805;Apellido_805;Domicilio [calle=Calle_48, altura=4837, piso=1, depto=W];96951287;PROVEEDOR;persona805@example.com;false
10000;806;Nombre_806;Apellido_806;Domicilio [calle=Calle_80, altura=1314, piso=3, depto=W];46561722;PROVEEDOR;persona806@example.com;false
10000;807;Nombre_807;Apellido_807;Domicilio [calle=Calle_84, altura=728, piso=9, depto=W];46340661;PROVEEDOR;persona807@example.com;false
10000;808;Nombre_808;Apellido_808;Domicilio [calle=Calle_46, altura=3493, piso=10, depto=X];30092974;CLIENTE;persona808@example.com;false
10000;809;Nombre_809;Apellido_809;Domicilio [calle=Calle_32, altura=3178, piso=5, depto=E];59638733;PROVEEDOR;persona809@example.com;false
10000;810;Nombre_810;Apellido_810;Domicilio [calle=Calle_57, altura=3267, piso=9, depto=R];33155886;CLIENTE;persona810@example.com;false
10000;811;Nombre_811;Apellido_811;Domicilio [calle=Calle_57, altura=3804, piso=10, depto=V];01837174;CLIENTE;persona811@example.com;false
10000;812;Nombre_812;Apellido_812;Domicilio [calle=Calle_81, altura=3718, piso=2, depto=R];73431634;CLIENTE;persona812@example.com;false
10000;813;Nombre_813;Apellido_813;Domicilio [calle=Calle_2, altura=320, piso=6, depto=A];99913100;PROVEEDOR;persona813@example.com;true
10000;814;Nombre_814;Apellido_814;Domicilio [calle=Calle_55, altura=1552, piso=5, depto=B];78330748;CLIENTE;persona814@example.com;false
10000;815;Nombre_815;Apellido_815;Domicilio [calle=Calle_90, altura=1166, piso=3, depto=Z];81928516;PROVEEDOR;persona815@example.com;false
10000;816;Nombre_816;Apellido_816;Domicilio [calle=Calle_89, altura=1960, piso=10, depto=G];34133929;PROVEEDOR;persona816@example.com;false
10000;817;Nombre_817;Apellido_817;Domicilio [calle=Calle_31, altura=2510, piso=6, depto=T];05816566;PROVEEDOR;persona817@example.com;true
10000;818;Nombre_818;Apellido_818;Domicilio [calle=Calle_22, altura=2428, piso=8, depto=C];79782085;PROVEEDOR;persona818@example.com;false
10000;819;Nombre_819;Apellido_819;Domicilio [calle=Calle_45, altura=2900, piso=2, depto=K];27769440;CLIENTE;persona819@example.com;false
10000;820;Nombre_820;Apellido_820;Domicilio [calle=Calle_99, altura=2001, piso=10, depto=U];37812235;CLIENTE;persona820@example.com;false
10000;821;Nombre_821;Apellido_821;Domicilio [calle=Calle_7, altura=772, piso=4, depto=V];39583904;PROVEEDOR;persona821@example.com;false
10000;822;Nombre_822;Apellido_822;Domicilio [calle=Calle_51, altura=646, piso=9, depto=X];92251669;CLIENTE;persona822@example.com;true
10000;823;Nombre_823;Apellido_823;Domicilio [calle=Calle_83, altura=1820, piso=9, depto=G];43416103;PROVEEDOR;persona823@example.com;true
10000;824;Nombre_824;Apellido_824;Domicilio [calle=Calle_78, altura=1165, piso=3, depto=J];36252516;CLIENTE;persona824@example.com;false
10000;825;Nombre_825;Apellido_825;Domicilio [calle=Calle_14, altura=552, piso=6, depto=V];60131825;CLIENTE;persona825@example.com;false
10000;826;Nombre_826;Apellido_826;Domicilio [calle=Calle_40, altura=2068, piso=1, depto=E];06065872;PROVEEDOR;persona826@example.com;false
10000;827;Nombre_827;Apellido_827;Domicilio [calle=Calle_49, altura=780, piso=3, depto=E];51077167;CLIENTE;persona827@example.com;true
10000;828;Nombre_828;Apellido_828;Domicilio [calle=Calle_87, altura=1908, piso=3, depto=Y];83135604;CLIENTE;persona828@example.com;true
10000;829;Nombre_829;Apellido_829;Domicilio [calle=Calle_35, altura=2361, piso=5, depto=N];53270530;CLIENTE;persona829@example.com;true
10000;830;Nombre_830;Apellido_830;Domicilio [calle=Calle_48, altura=266, piso=9, depto=O];13790392;PROVEEDOR;persona830@example.com;false
10000;831;Nombre_831;Apellido_831;Domicilio [calle=Calle_8, altura=3492, piso=9, depto=O];09286175;PROVEEDOR;persona831@example.com;false
10000;832;Nombre_832;Apellido_832;Domicilio [calle=Calle_98, altura=2140, piso=4, depto=J];73143194;CLIENTE;persona832@example.com;true
10000;833;Nombre_833;Apellido_833;Domicilio [calle=Calle_18, altura=3833, piso=10, depto=X];04846131;PROVEEDOR;persona833@example.com;false
10000;834;Nombre_834;Apellido_834;Domicilio [calle=Calle_45, altura=4361, piso=8, depto=O];83351645;PROVEEDOR;persona834@example.com;false
10000;835;Nombre_835;Apellido_835;Domicilio [calle=Calle_87, altura=2905, piso=2, depto=D];95933669;PROVEEDOR;persona835@example.com;false
10000;836;Nombre_836;Apellido_836;Domicilio [calle=Calle_82, altura=882, piso=1, depto=Y];01707445;PROVEEDOR;persona836@example.com;false
10000;837;Nombre_837;Apellido_837;Domicilio [calle=Calle_86, altura=4804, piso=6, depto=M];18567007;CLIENTE;persona837@example.com;true
10000;838;Nombre_838;Apellido_838;Domicilio [calle=Calle_96, altura=3383, piso=7, depto=X];36868277;PROVEEDOR;persona838@example.com;true
10000;839;Nombre_839;Apellido_839;Domicilio [calle=Calle_32, altura=2268, piso=8, depto=O];64450448;PROVEEDOR;persona839@example.com;true
10000;840;Nombre_840;Apellido_840;Domicilio [calle=Calle_22, altura=884, piso=4, depto=W];94767210;CLIENTE;persona840@example.com;true
10000;841;Nombre_841;Apellido_841;Domicilio [calle=Calle_33, altura=643, piso=3, depto=M];23068756;PROVEEDOR;persona841@example.com;false
10000;842;Nombre_842;Apellido_842;Domicilio [calle=Calle_69, altura=3476, piso=5, depto=D];23333255;CLIENTE;persona842@example.com;false
10000;843;Nombre_843;Apellido_843;Domicilio [calle=Calle_59, altura=1980, piso=7, depto=S];60331034;CLIENTE;persona843@example.com;true
10000;844;Nombre_844;Apellido_844;Domicilio [calle=Calle_63, altura=3510, piso=1, depto=J];25671922;CLIENTE;persona844@example.com;true
10000;845;Nombre_845;Apellido_845;Domicilio [calle=Calle_39, altura=42, piso=7, depto=A];81321262;CLIENTE;persona845@example.com;false
10000;846;Nombre_846;Apellido_846;Domicilio [calle=Calle_95, altura=1983, piso=9, depto=L];28812944;PROVEEDOR;persona846@example.com;true
10000;847;Nombre_847;Apellido_847;Domicilio [calle=Calle_57, altura=3045, piso=3, depto=O];07856999;PROVEEDOR;persona847@example.com;true
10000;848;Nombre_848;Apellido_848;Domicilio [calle=Calle_31, altura=1874, piso=1, depto=J];31435850;CLIENTE;persona848@example.com;false
10000;849;Nombre_849;Apellido_849;Domicilio [calle=Calle_25, altura=3036, piso=5, depto=R];74193576;CLIENTE;persona849@example.com;true
10000;850;Nombre_850;Apellido_850;Domicilio [calle=Calle_7, altura=623, piso=2, depto=P];19793603;CLIENTE;persona850@example.com;false
10000;851;Nombre_851;Apellido_851;Domicilio [calle=Calle_88, altura=462, piso=4, depto=W];97205779;CLIENTE;persona851@example.com;true
10000;852;Nombre_852;Apellido_852;Domicilio [calle=Calle_24, altura=1410, piso=8, depto=B];58321985;PROVEEDOR;persona852@example.com;true
10000;853;Nombre_853;Apellido_853;Domicilio [calle=Calle_49, altura=3922, piso=4, depto=D];27704045;PROVEEDOR;persona853@example.com;true
10000;854;Nombre_854;Apellido_854;Domicilio [calle=Calle_88, altura=3994, piso=5, depto=Z];16139512;PROVEEDOR;persona854@example.com;false
10000;855;Nombre_855;Apellido_855;Domicilio [calle=Calle_52, altura=4107, piso=9, depto=K];15611769;CLIENTE;persona855@example.com;true
10000;856;Nombre_856;Apellido_856;Domicilio [calle=Calle_4, altura=1124, piso=3, depto=U];08392961;PROVEEDOR;persona856@example.com;true
10000;857;Nombre_857;Apellido_857;Domicilio [calle=Calle_27, altura=4550, piso=10, depto=U];57274530;PROVEEDOR;persona857@example.com;false
10000;858;Nombre_858;Apellido_858;Domicilio [calle=Calle_24, altura=2889, piso=2, depto=Y];57271437;CLIENTE;persona858@example.com;true
10000;859;Nombre_859;Apellido_859;Domicilio [calle=Calle_68, altura=2851, piso=10, depto=M];38981840;PROVEEDOR;persona859@example.com;true
10000;860;Nombre_860;Apellido_860;Domicilio [calle=Calle_1, altura=4810, piso=10, depto=O];57829247;CLIENTE;persona860@example.com;true
10000;861;Nombre_861;Apellido_861;Domicilio [calle=Calle_72, altura=4022, piso=8, depto=Q];75499751;CLIENTE;persona861@example.com;false
10000;862;Nombre_862;Apellido_862;Domicilio [calle=Calle_72, altura=4662, piso=4, depto=U];95116851;CLIENTE;persona862@example.com;true
10000;863;Nombre_863;Apellido_863;Domicilio [calle=Calle_21, altura=203, piso=7, depto=W];86224289;CLIENTE;persona863@example.com;false
10000;864;Nombre_864;Apellido_864;Domicilio [calle=Calle_98, altura=4188, piso=2, depto=M];86508823;PROVEEDOR;persona864@example.com;false
10000;865;Nombre_865;Apellido_865;Domicilio [calle=Calle_45, altura=3492, piso=5, depto=Q];09811064;PROVEEDOR;persona865@example.com;false
10000;866;Nombre_866;Apellido_866;Domicilio [calle=Calle_79, altura=3403, piso=5, depto=J];08110830;PROVEEDOR;persona866@example.com;false
10000;867;Nombre_867;Apellido_867;Domicilio [calle=Calle_50, altura=2368, piso=1, depto=F];80809465;CLIENTE;persona867@example.com;false
10000;868;Nombre_868;Apellido_868;Domicilio [calle=Calle_1, altura=2698, piso=1, depto=A];16327226;CLIENTE;persona868@example.com;false
10000;869;Nombre_869;Apellido_869;Domicilio [calle=Calle_74, altura=4875, piso=8, depto=Y];05182188;CLIENTE;persona869@example.com;false
10000;870;Nombre_870;Apellido_870;Domicilio [calle=Calle_25, altura=168, piso=5, depto=U];55100453;CLIENTE;persona870@example.com;false
10000;871;Nombre_871;Apellido_871;Domicilio [calle=Calle_72, altura=4227, piso=5, depto=I];67396099;CLIENTE;persona871@example.com;false
10000;872;Nombre_872;Apellido_872;Domicilio [calle=Calle_46, altura=1859, piso=10, depto=D];82877839;CLIENTE;persona872@example.com;false
10000;873;Nombre_873;Apellido_873;Domicilio [calle=Calle_58, altura=3861, piso=8, depto=B];83716987;PROVEEDOR;persona873@example.com;false
10000;874;Nombre_874;Apellido_874;Domicilio [calle=Calle_95, altura=4625, piso=2, depto=R];01904483;CLIENTE;persona874@example.com;true
10000;875;Nombre_875;Apellido_875;Domicilio [calle=Calle_12, altura=3150, piso=1, depto=N];73923446;CLIENTE;persona875@example.com;true
10000;876;Nombre_876;Apellido_876;Domicilio [calle=Calle_49, altura=2316, piso=2, depto=N];78284155;PROVEEDOR;persona876@example.com;true
10000;877;Nombre_877;Apellido_877;Domicilio [calle=Calle_24, altura=216, piso=9, depto=R];32399064;CLIENTE;persona877@example.com;true
10000;878;Nombre_878;Apellido_878;Domicilio [calle=Calle_10, altura=3874, piso=3, depto=Q];00970106;CLIENTE;persona878@example.com;true
10000;879;Nombre_879;Apellido_879;Domicilio [calle=Calle_95, altura=2948, piso=1, depto=H];06231027;PROVEEDOR;persona879@example.com;true
10000;880;Nombre_880;Apellido_880;Domicilio [calle=Calle_11, altura=1838, piso=8, depto=E];99731424;CLIENTE;persona880@example.com;false
10000;881;Nombre_881;Apellido_881;Domicilio [calle=Calle_60, altura=2431, piso=1, depto=Z];96074141;CLIENTE;persona881@example.com;false
10000;882;Nombre_882;Apellido_882;Domicilio [calle=Calle_73, altura=4887, piso=6, depto=Z];31281160;PROVEEDOR;persona882@example.com;false
10000;883;Nombre_883;Apellido_883;Domicilio [calle=Calle_26, altura=1439, piso=4, depto=L];23942214;PROVEEDOR;persona883@example.com;true
10000;884;Nombre_884;Apellido_884;Domicilio [calle=Calle_50, altura=1272, piso=4, depto=A];82017668;CLIENTE;persona884@example.com;false
10000;885;Nombre_885;Apellido_885;Domicilio [calle=Calle_20, altura=365, piso=10, depto=R];96648874;PROVEEDOR;persona885@example.com;true
10000;886;Nombre_886;Apellido_886;Domicilio [calle=Calle_60, altura=700, piso=10, depto=G];11756525;CLIENTE;persona886@example.com;true
10000;887;Nombre_887;Apellido_887;Domicilio [calle=Calle_52, altura=2730, piso=7, depto=O];57157037;CLIENTE;persona887@example.com;false
10000;888;Nombre_888;Apellido_888;Domicilio [calle=Calle_7, altura=4476, piso=4, depto=C];77036658;CLIENTE;persona888@example.com;false
10000;889;Nombre_889;Apellido_889;Domicilio [calle=Calle_100, altura=3716, piso=10, depto=Q];61502963;CLIENTE;persona889@example.com;true
10000;890;Nombre_890;Apellido_890;Domicilio [calle=Calle_67, altura=1037, piso=1, depto=Y];68222234;PROVEEDOR;persona890@example.com;true
10000;891;Nombre_891;Apellido_891;Domicilio [calle=Calle_81, altura=166, piso=6, depto=C];22704381;CLIENTE;persona891@example.com;false
10000;892;Nombre_892;Apellido_892;Domicilio [calle=Calle_6, altura=3874, piso=5, depto=Q];01483132;PROVEEDOR;persona892@example.com;false
10000;893;Nombre_893;Apellido_893;Domicilio [calle=Calle_8, altura=1996, piso=8, depto=W];73303293;PROVEEDOR;persona893@example.com;false
10000;894;Nombre_894;Apellido_894;Domicilio [calle=Calle_50, altura=4971, piso=8, depto=G];19184915;CLIENTE;persona894@example.com;true
10000;895;Nombre_895;Apellido_895;Domicilio [calle=Calle_28, altura=4361, piso=6, depto=C];61139999;CLIENTE;persona895@example.com;true
10000;896;Nombre_896;Apellido_896;Domicilio [calle=Calle_13, altura=1958, piso=6, depto=A];51646121;PROVEEDOR;persona896@example.com;true
10000;897;Nombre_897;Apellido_897;Domicilio [calle=Calle_50, altura=3759, piso=6, depto=U];52963546;CLIENTE;persona897@example.com;false
10000;898;Nombre_898;Apellido_898;Domicilio [calle=Calle_73, altura=4332, piso=3, depto=K];76265762;CLIENTE;persona898@example.com;true
10000;899;Nombre_899;Apellido_899;Domicilio [calle=Calle_65, altura=2001, piso=9, depto=M];81172965;CLIENTE;persona899@example.com;true
10000;900;Nombre_900;Apellido_900;Domicilio [calle=Calle_55, altura=311, piso=5, depto=W];02250825;PROVEEDOR;persona900@example.com;true
10000;901;Nombre_901;Apellido_901;Domicilio [calle=Calle_18, altura=4353, piso=6, depto=E];65363964;PROVEEDOR;persona901@example.com;true
10000;902;Nombre_902;Apellido_902;Domicilio [calle=Calle_24, altura=4262, piso=8, depto=A];23451233;PROVEEDOR;persona902@example.com;false
10000;903;Nombre_903;Apellido_903;Domicilio [calle=Calle_77, altura=1208, piso=10, depto=Z];25739874;PROVEEDOR;persona903@example.com;false
10000;904;Nombre_904;Apellido_904;Domicilio [calle=Calle_31, altura=3695, piso=2, depto=Y];68937804;CLIENTE;persona904@example.com;false
10000;905;Nombre_905;Apellido_905;Domicilio [calle=Calle_55, altura=2942, piso=3, depto=H];24402796;PROVEEDOR;persona905@example.com;false
10000;906;Nombre_906;Apellido_906;Domicilio [calle=Calle_5, altura=3872, piso=2, depto=N];77352196;CLIENTE;persona906@example.com;false
10000;907;Nombre_907;Apellido_907;Domicilio [calle=Calle_28, altura=3897, piso=6, depto=V];66270891;CLIENTE;persona907@example.com;true
10000;908;Nombre_908;Apellido_908;Domicilio [calle=Calle_56, altura=657, piso=9, depto=G];78521387;CLIENTE;persona908@example.com;false
10000;909;Nombre_909;Apellido_909;Domicilio [calle=Calle_99, altura=412, piso=3, depto=I];64695292;PROVEEDOR;persona909@example.com;false
10000;910;Nombre_910;Apellido_910;Domicilio [calle=Calle_96, altura=1136, piso=7, depto=I];37339325;PROVEEDOR;persona910@example.com;true
10000;911;Nombre_911;Apellido_911;Domicilio [calle=Calle_48, altura=3451, piso=4, depto=Z];35447183;CLIENTE;persona911@example.com;true
10000;912;Nombre_912;Apellido_912;Domicilio [calle=Calle_27, altura=2733, piso=5, depto=Y];86878046;CLIENTE;persona912@example.com;true
10000;913;Nombre_913;Apellido_913;Domicilio [calle=Calle_68, altura=2604, piso=9, depto=B];15492094;CLIENTE;persona913@example.com;true
10000;914;Nombre_914;Apellido_914;Domicilio [calle=Calle_92, altura=351, piso=3, depto=H];67721800;CLIENTE;persona914@example.com;false
10000;915;Nombre_915;Apellido_915;Domicilio [calle=Calle_20, altura=1951, piso=9, depto=G];70915920;CLIENTE;persona915@example.com;true
10000;916;Nombre_916;Apellido_916;Domicilio [calle=Calle_100, altura=4073, piso=4, depto=B];89050884;PROVEEDOR;persona916@example.com;false
10000;917;Nombre_917;Apellido_917;Domicilio [calle=Calle_17, altura=1969, piso=10, depto=R];40959639;PROVEEDOR;persona917@example.com;true
10000;918;Nombre_918;Apellido_918;Domicilio [calle=Calle_80, altura=4241, piso=5, depto=U];52186403;CLIENTE;persona918@example.com;false
10000;919;Nombre_919;Apellido_919;Domicilio [calle=Calle_89, altura=2886, piso=5, depto=S];72009130;CLIENTE;persona919@example.com;false
10000;920;Nombre_920;Apellido_920;Domicilio [calle=Calle_72, altura=1311, piso=8, depto=N];93188829;PROVEEDOR;persona920@example.com;false
10000;921;Nombre_921;Apellido_921;Domicilio [calle=Calle_31, altura=2998, piso=5, depto=J];09579037;CLIENTE;persona921@example.com;true
10000;922;Nombre_922;Apellido_922;Domicilio [calle=Calle_22, altura=102, piso=8, depto=H];07877980;CLIENTE;persona922@example.com;true
10000;923;Nombre_923;Apellido_923;Domicilio [calle=Calle_76, altura=4103, piso=10, depto=Q];54214984;CLIENTE;persona923@example.com;false
10000;924;Nombre_924;Apellido_924;Domicilio [calle=Calle_91, altura=2094, piso=9, depto=J];99282976;PROVEEDOR;persona924@example.com;false
10000;925;Nombre_925;Apellido_925;Domicilio [calle=Calle_82, altura=2484, piso=9, depto=G];03822806;PROVEEDOR;persona925@example.com;true
10000;926;Nombre_926;Apellido_926;Domicilio [calle=Calle_6, altura=3865, piso=5, depto=J];14143011;CLIENTE;persona926@example.com;true
10000;927;Nombre_927;Apellido_927;Domicilio [calle=Calle_70, altura=2936, piso=7, depto=Q];40834329;PROVEEDOR;persona927@example.com;true
10000;928;Nombre_928;Apellido_928;Domicilio [calle=Calle_32, altura=882, piso=9, depto=D];41114360;PROVEEDOR;persona928@example.com;true
10000;929;Nombre_929;Apellido_929;Domicilio [calle=Calle_9, altura=1449, piso=6, depto=X];99816542;PROVEEDOR;persona929@example.com;true
10000;930;Nombre_930;Apellido_930;Domicilio [calle=Calle_37, altura=4042, piso=7, depto=P];82247005;PROVEEDOR;persona930@example.com;false
10000;931;Nombre_931;Apellido_931;Domicilio [calle=Calle_93, altura=2147, piso=6, depto=T];37030246;CLIENTE;persona931@example.com;true
10000;932;Nombre_932;Apellido_932;Domicilio [calle=Calle_85, altura=137, piso=3, depto=Z];81780021;CLIENTE;persona932@example.com;true
10000;933;Nombre_933;Apellido_933;Domicilio [calle=Calle_79, altura=2814, piso=2, depto=L];73764350;CLIENTE;persona933@example.com;false
10000;934;Nombre_934;Apellido_934;Domicilio [calle=Calle_4, altura=2065, piso=5, depto=H];93980269;CLIENTE;persona934@example.com;false
10000;935;Nombre_935;Apellido_935;Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C];60026067;PROVEEDOR;persona935@example.com;false
10000;936;Nombre_936;Apellido_936;Domicilio [calle=Calle_45, altura=1002, piso=7, depto=X];33751093;PROVEEDOR;persona936@example.com;true
10000;937;Nombre_937;Apellido_937;Domicilio [calle=Calle_86, altura=1548, piso=7, depto=T];69058985;CLIENTE;persona937@example.com;true
10000;938;Nombre_938;Apellido_938;Domicilio [calle=Calle_69, altura=4439, piso=4, depto=Y];62619922;PROVEEDOR;persona938@example.com;false
10000;939;Nombre_939;Apellido_939;Domicilio [calle=Calle_94, altura=1546, piso=3, depto=W];12007247;CLIENTE;persona939@example.com;false
10000;940;Nombre_940;Apellido_940;Domicilio [calle=Calle_82, altura=114, piso=9, depto=D];60952963;CLIENTE;persona940@example.com;false
10000;941;Nombre_941;Apellido_941;Domicilio [calle=Calle_67, altura=4125, piso=5, depto=G];35602486;PROVEEDOR;persona941@example.com;false
10000;942;Nombre_942;Apellido_942;Domicilio [calle=Calle_38, altura=2014, piso=1, depto=Q];29854013;PROVEEDOR;persona942@example.com;true
10000;943;Nombre_943;Apellido_943;Domicilio [calle=Calle_57, altura=4394, piso=7, depto=W];86025505;CLIENTE;persona943@example.com;true
10000;944;Nombre_944;Apellido_944;Domicilio [calle=Calle_40, altura=255, piso=7, depto=Z];95008761;PROVEEDOR;persona944@example.com;true
10000;945;Nombre_945;Apellido_945;Domicilio [calle=Calle_7, altura=4212, piso=5, depto=P];95306914;CLIENTE;persona945@example.com;true
10000;946;Nombre_946;Apellido_946;Domicilio [calle=Calle_7, altura=577, piso=3, depto=O];26164818;CLIENTE;persona946@example.com;false
10000;947;Nombre_947;Apellido_947;Domicilio [calle=Calle_25, altura=4897, piso=5, depto=D];65130205;CLIENTE;persona947@example.com;true
10000;948;Nombre_948;Apellido_948;Domicilio [calle=Calle_6, altura=3950, piso=5, depto=G];11079480;CLIENTE;persona948@example.com;false
10000;949;Nombre_949;Apellido_949;Domicilio [calle=Calle_15, altura=2600, piso=2, depto=M];31149557;CLIENTE;persona949@example.com;true
10000;950;Nombre_950;Apellido_950;Domicilio [calle=Calle_7, altura=3615, piso=3, depto=P];20486425;CLIENTE;persona950@example.com;false
10000;951;Nombre_951;Apellido_951;Domicilio [calle=Calle_99, altura=3862, piso=1, depto=K];82881077;PROVEEDOR;persona951@example.com;true
10000;952;Nombre_952;Apellido_952;Domicilio [calle=Calle_28, altura=1834, piso=3, depto=O];72899176;CLIENTE;persona952@example.com;false
10000;953;Nombre_953;Apellido_953;Domicilio [calle=Calle_26, altura=1563, piso=3, depto=R];88095808;PROVEEDOR;persona953@example.com;true
10000;954;Nombre_954;Apellido_954;Domicilio [calle=Calle_34, altura=121, piso=1, depto=D];45907319;CLIENTE;persona954@example.com;true
10000;955;Nombre_955;Apellido_955;Domicilio [calle=Calle_66, altura=1165, piso=6, depto=U];46357450;PROVEEDOR;persona955@example.com;false
10000;956;Nombre_956;Apellido_956;Domicilio [calle=Calle_70, altura=4010, piso=6, depto=S];81022726;PROVEEDOR;persona956@example.com;true
10000;957;Nombre_957;Apellido_957;Domicilio [calle=Calle_100, altura=1755, piso=5, depto=V];35194353;CLIENTE;persona957@example.com;true
10000;958;Nombre_958;Apellido_958;Domicilio [calle=Calle_82, altura=2067, piso=6, depto=K];09859947;CLIENTE;persona958@example.com;true
10000;959;Nombre_959;Apellido_959;Domicilio [calle=Calle_66, altura=1792, piso=8, depto=J];92492903;CLIENTE;persona959@example.com;true
10000;960;Nombre_960;Apellido_960;Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X];98208756;PROVEEDOR;persona960@example.com;true
10000;961;Nombre_961;Apellido_961;Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J];78517589;PROVEEDOR;persona961@example.com;true
10000;962;Nombre_962;Apellido_962;Domicilio [calle=Calle_52, altura=4368, piso=3, depto=J];61794846;CLIENTE;persona962@example.com;false
10000;963;Nombre_963;Apellido_963;Domicilio [calle=Calle_59, altura=2252, piso=2, depto=B];37302985;PROVEEDOR;persona963@example.com;false
10000;964;Nombre_964;Apellido_964;Domicilio [calle=Calle_76, altura=2072, piso=3, depto=Y];20742888;CLIENTE;persona964@example.com;false
10000;965;Nombre_965;Apellido_965;Domicilio [calle=Calle_72, altura=2007, piso=1, depto=P];25339635;CLIENTE;persona965@example.com;true
10000;966;Nombre_966;Apellido_966;Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z];54193997;PROVEEDOR;persona966@example.com;false
10000;967;Nombre_967;Apellido_967;Domicilio [calle=Calle_61, altura=4274, piso=9, depto=L];81600639;CLIENTE;persona967@example.com;false
10000;968;Nombre_968;Apellido_968;Domicilio [calle=Calle_78, altura=4644, piso=7, depto=H];83939144;CLIENTE;persona968@example.com;false
10000;969;Nombre_969;Apellido_969;Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L];74104282;PROVEEDOR;persona969@example.com;false
10000;970;Nombre_970;Apellido_970;Domicilio [calle=Calle_95, altura=1705, piso=5, depto=B];23167549;PROVEEDOR;persona970@example.com;false
