117;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=83782292, domicilio=Domicilio [calle=Calle_31, altura=465, piso=9, depto=D], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;CREDITO;true
118;Cliente [id=28, nombre=Nombre_28, apellido=Apellido_28, dni=83782292, domicilio=Domicilio [calle=Calle_31, altura=465, piso=9, depto=D], tipoPersona=CLIENTE, email=persona28@example.com, active=true];28;0.0;TRANSFERENCIAS;true
119;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=53137130, domicilio=Domicilio [calle=Calle_57, altura=3562, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;DOLAR;true
120;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=53137130, domicilio=Domicilio [calle=Calle_57, altura=3562, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;PESOSEFECTIVO;true
121;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=53137130, domicilio=Domicilio [calle=Calle_57, altura=3562, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;CREDITO;true
122;Cliente [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=53137130, domicilio=Domicilio [calle=Calle_57, altura=3562, piso=2, depto=Z], tipoPersona=CLIENTE, email=persona29@example.com, active=true];29;0.0;TRANSFERENCIAS;true
123;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=01368493, domicilio=Domicilio [calle=Calle_13, altura=2547, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;DOLAR;true
124;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=01368493, domicilio=Domicilio [calle=Calle_13, altura=2547, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;PESOSEFECTIVO;true
125;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=01368493, domicilio=Domicilio [calle=Calle_13, altura=2547, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;CREDITO;true
126;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=01368493, domicilio=Domicilio [calle=Calle_13, altura=2547, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true];30;0.0;TRANSFERENCIAS;true
127;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=33582370, domicilio=Domicilio [calle=Calle_17, altura=3630, piso=2, depto=B], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;DOLAR;true
128;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=33582370, domicilio=Domicilio [calle=Calle_17, altura=3630, piso=2, depto=B], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;PESOSEFECTIVO;true
129;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=33582370, domicilio=Domicilio [calle=Calle_17, altura=3630, piso=2, depto=B], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;CREDITO;true
130;Cliente [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=33582370, domicilio=Domicilio [calle=Calle_17, altura=3630, piso=2, depto=B], tipoPersona=CLIENTE, email=persona31@example.com, active=true];31;0.0;TRANSFERENCIAS;true
131;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=50184522, domicilio=Domicilio [calle=Calle_62, altura=1466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;DOLAR;true
132;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=50184522, domicilio=Domicilio [calle=Calle_62, altura=1466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;PESOSEFECTIVO;true
133;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=50184522, domicilio=Domicilio [calle=Calle_62, altura=1466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;CREDITO;true
134;Cliente [id=32, nombre=Nombre_32, apellido=Apellido_32, dni=50184522, domicilio=Domicilio [calle=Calle_62, altura=1466, piso=8, depto=X], tipoPersona=CLIENTE, email=persona32@example.com, active=false];32;0.0;TRANSFERENCIAS;true
135;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=78695192, domicilio=Domicilio [calle=Calle_80, altura=4952, piso=7, depto=S], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;DOLAR;true
136;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=78695192, domicilio=Domicilio [calle=Calle_80, altura=4952, piso=7, depto=S], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;PESOSEFECTIVO;true
137;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=78695192, domicilio=Domicilio [calle=Calle_80, altura=4952, piso=7, depto=S], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;CREDITO;true
138;Cliente [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=78695192, domicilio=Domicilio [calle=Calle_80, altura=4952, piso=7, depto=S], tipoPersona=CLIENTE, email=persona33@example.com, active=true];33;0.0;TRANSFERENCIAS;true
139;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=93659474, domicilio=Domicilio [calle=Calle_70, altura=1118, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;DOLAR;true
140;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=93659474, domicilio=Domicilio [calle=Calle_70, altura=1118, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;PESOSEFECTIVO;true
141;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=93659474, domicilio=Domicilio [calle=Calle_70, altura=1118, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;8.6018307072E9;CREDITO;true
142;Proveedor [id=34, nombre=Nombre_34, apellido=Apellido_34, dni=93659474, domicilio=Domicilio [calle=Calle_70, altura=1118, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona34@example.com, active=false];34;0.0;TRANSFERENCIAS;true
143;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;3.88426417872E9;DOLAR;true
144;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;PESOSEFECTIVO;true
145;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;CREDITO;true
146;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=62756222, domicilio=Domicilio [calle=Calle_93, altura=551, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false];35;0.0;TRANSFERENCIAS;true
147;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;DOLAR;true
148;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;PESOSEFECTIVO;true
149;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;CREDITO;true
150;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true];36;0.0;TRANSFERENCIAS;true
151;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=82716483, domicilio=Domicilio [calle=Calle_96, altura=1584, piso=1, depto=S], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;DOLAR;true
152;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=82716483, domicilio=Domicilio [calle=Calle_96, altura=1584, piso=1, depto=S], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;PESOSEFECTIVO;true
153;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=82716483, domicilio=Domicilio [calle=Calle_96, altura=1584, piso=1, depto=S], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;0.0;CREDITO;true
154;Cliente [id=37, nombre=Nombre_37, apellido=Apellido_37, dni=82716483, domicilio=Domicilio [calle=Calle_96, altura=1584, piso=1, depto=S], tipoPersona=CLIENTE, email=persona37@example.com, active=false];37;2.2064591788E9;TRANSFERENCIAS;true
155;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=21529308, domicilio=Domicilio [calle=Calle_87, altura=2584, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;DOLAR;true
156;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=21529308, domicilio=Domicilio [calle=Calle_87, altura=2584, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;PESOSEFECTIVO;true
157;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=21529308, domicilio=Domicilio [calle=Calle_87, altura=2584, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;CREDITO;true
158;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=21529308, domicilio=Domicilio [calle=Calle_87, altura=2584, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true];38;0.0;TRANSFERENCIAS;true
159;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=91888237, domicilio=Domicilio [calle=Calle_73, altura=2459, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;DOLAR;true
160;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=91888237, domicilio=Domicilio [calle=Calle_73, altura=2459, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;PESOSEFECTIVO;true
161;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=91888237, domicilio=Domicilio [calle=Calle_73, altura=2459, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;CREDITO;true
162;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=91888237, domicilio=Domicilio [calle=Calle_73, altura=2459, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true];39;0.0;TRANSFERENCIAS;true
163;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;DOLAR;true
164;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;PESOSEFECTIVO;true
165;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;CREDITO;true
166;Proveedor [id=40, nombre=Nombre_40, apellido=Apellido_40, dni=87599567, domicilio=Domicilio [calle=Calle_32, altura=2167, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona40@example.com, active=false];40;0.0;TRANSFERENCIAS;true
167;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;DOLAR;true
168;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;2.2310998396800003E9;PESOSEFECTIVO;true
169;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;CREDITO;true
170;Proveedor [id=41, nombre=Nombre_41, apellido=Apellido_41, dni=77073708, domicilio=Domicilio [calle=Calle_41, altura=117, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona41@example.com, active=false];41;0.0;TRANSFERENCIAS;true
171;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=29629570, domicilio=Domicilio [calle=Calle_32, altura=4711, piso=2, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;DOLAR;true
172;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=29629570, domicilio=Domicilio [calle=Calle_32, altura=4711, piso=2, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;PESOSEFECTIVO;true
173;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=29629570, domicilio=Domicilio [calle=Calle_32, altura=4711, piso=2, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;CREDITO;true
174;Cliente [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=29629570, domicilio=Domicilio [calle=Calle_32, altura=4711, piso=2, depto=N], tipoPersona=CLIENTE, email=persona42@example.com, active=true];42;0.0;TRANSFERENCIAS;true
175;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=75925015, domicilio=Domicilio [calle=Calle_43, altura=1302, piso=5, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;DOLAR;true
176;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=75925015, domicilio=Domicilio [calle=Calle_43, altura=1302, piso=5, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;PESOSEFECTIVO;true
177;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=75925015, domicilio=Domicilio [calle=Calle_43, altura=1302, piso=5, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;CREDITO;true
178;Cliente [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=75925015, domicilio=Domicilio [calle=Calle_43, altura=1302, piso=5, depto=S], tipoPersona=CLIENTE, email=persona43@example.com, active=false];43;0.0;TRANSFERENCIAS;true
179;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53187851, domicilio=Domicilio [calle=Calle_19, altura=2514, piso=5, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;DOLAR;true
180;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53187851, domicilio=Domicilio [calle=Calle_19, altura=2514, piso=5, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;PESOSEFECTIVO;true
181;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53187851, domicilio=Domicilio [calle=Calle_19, altura=2514, piso=5, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;CREDITO;true
182;Cliente [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=53187851, domicilio=Domicilio [calle=Calle_19, altura=2514, piso=5, depto=H], tipoPersona=CLIENTE, email=persona44@example.com, active=true];44;0.0;TRANSFERENCIAS;true
183;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=64818224, domicilio=Domicilio [calle=Calle_9, altura=4541, piso=4, depto=P], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;DOLAR;true
184;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=64818224, domicilio=Domicilio [calle=Calle_9, altura=4541, piso=4, depto=P], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;PESOSEFECTIVO;true
185;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=64818224, domicilio=Domicilio [calle=Calle_9, altura=4541, piso=4, depto=P], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;CREDITO;true
186;Cliente [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=64818224, domicilio=Domicilio [calle=Calle_9, altura=4541, piso=4, depto=P], tipoPersona=CLIENTE, email=persona45@example.com, active=false];45;0.0;TRANSFERENCIAS;true
187;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=06647476, domicilio=Domicilio [calle=Calle_85, altura=4682, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;2.63431065408E9;DOLAR;true
188;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=06647476, domicilio=Domicilio [calle=Calle_85, altura=4682, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;PESOSEFECTIVO;true
189;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=06647476, domicilio=Domicilio [calle=Calle_85, altura=4682, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;CREDITO;true
190;Cliente [id=46, nombre=Nombre_46, apellido=Apellido_46, dni=06647476, domicilio=Domicilio [calle=Calle_85, altura=4682, piso=3, depto=S], tipoPersona=CLIENTE, email=persona46@example.com, active=false];46;0.0;TRANSFERENCIAS;true
191;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=55506465, domicilio=Domicilio [calle=Calle_11, altura=1959, piso=9, depto=W], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;DOLAR;true
192;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=55506465, domicilio=Domicilio [calle=Calle_11, altura=1959, piso=9, depto=W], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;PESOSEFECTIVO;true
193;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=55506465, domicilio=Domicilio [calle=Calle_11, altura=1959, piso=9, depto=W], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;CREDITO;true
194;Cliente [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=55506465, domicilio=Domicilio [calle=Calle_11, altura=1959, piso=9, depto=W], tipoPersona=CLIENTE, email=persona47@example.com, active=false];47;0.0;TRANSFERENCIAS;true
195;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;DOLAR;true
196;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;PESOSEFECTIVO;true
197;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;CREDITO;true
198;Proveedor [id=48, nombre=Nombre_48, apellido=Apellido_48, dni=40310945, domicilio=Domicilio [calle=Calle_4, altura=2216, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona48@example.com, active=true];48;0.0;TRANSFERENCIAS;true
199;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=33227325, domicilio=Domicilio [calle=Calle_34, altura=1322, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;DOLAR;true
200;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=33227325, domicilio=Domicilio [calle=Calle_34, altura=1322, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona49@example.com, active=true];49;0.0;PESOSEFECTIVO;true
