99;0;Producto_99;Marca_1;CAT3;47;200300.45;240360.54;;25;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=11525958, domicilio=Domicilio [calle=Calle_36, altura=1296, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona525@example.com, active=false]
100;0;Producto_100;Marca_2;CAT2;73;200300.45;240360.54;;52;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=53197603, domicilio=Domicilio [calle=Calle_79, altura=2516, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
101;0;Producto_101;Marca_5;CAT1;31;200300.45;240360.54;;19;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=01620023, domicilio=Domicilio [calle=Calle_52, altura=4496, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona681@example.com, active=false]
102;0;Producto_102;Marca_1;CAT2;62;200300.45;240360.54;;75;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=40033692, domicilio=Domicilio [calle=Calle_26, altura=335, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
103;0;Producto_103;Marca_5;CAT3;49;200300.45;240360.54;;14;Proveedor [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=53487205, domicilio=Domicilio [calle=Calle_39, altura=4276, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona897@example.com, active=false]
104;0;Producto_104;Marca_3;CAT2;14;200300.45;240360.54;;83;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=41192821, domicilio=Domicilio [calle=Calle_68, altura=4846, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona77@example.com, active=false]
105;0;Producto_105;Marca_3;CAT2;31;200300.45;240360.54;;24;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=88260437, domicilio=Domicilio [calle=Calle_4, altura=1725, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
106;0;Producto_106;Marca_3;CAT2;56;200300.45;240360.54;;53;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=77685086, domicilio=Domicilio [calle=Calle_45, altura=9, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
107;0;Producto_107;Marca_2;CAT1;1;200300.45;240360.54;;4;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=82980257, domicilio=Domicilio [calle=Calle_7, altura=2403, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true]
108;0;Producto_108;Marca_5;CAT3;9;200300.45;240360.54;;53;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=32509534, domicilio=Domicilio [calle=Calle_67, altura=1393, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false]
109;0;Producto_109;Marca_3;CAT1;94;200300.45;240360.54;;73;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=32065213, domicilio=Domicilio [calle=Calle_95, altura=3833, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false]
110;0;Producto_110;Marca_2;CAT2;64;200300.45;240360.54;;89;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=86022880, domicilio=Domicilio [calle=Calle_16, altura=430, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona35@example.com, active=true]
111;0;Producto_111;Marca_4;CAT3;19;200300.45;240360.54;;8;Proveedor [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=51462856, domicilio=Domicilio [calle=Calle_49, altura=4297, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona609@example.com, active=false]
112;0;Producto_112;Marca_4;CAT2;73;200300.45;240360.54;;91;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=25083867, domicilio=Domicilio [calle=Calle_72, altura=3017, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
113;0;Producto_113;Marca_5;CAT3;89;200300.45;240360.54;;71;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=09438506, domicilio=Domicilio [calle=Calle_60, altura=786, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
114;0;Producto_114;Marca_1;CAT3;15;200300.45;240360.54;;87;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=81762912, domicilio=Domicilio [calle=Calle_5, altura=4655, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true]
115;0;Producto_115;Marca_5;CAT1;78;200300.45;240360.54;;17;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88626349, domicilio=Domicilio [calle=Calle_57, altura=1036, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona822@example.com, active=true]
116;0;Producto_116;Marca_2;CAT1;25;200300.45;240360.54;;38;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=32788900, domicilio=Domicilio [calle=Calle_39, altura=2718, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona579@example.com, active=true]
117;0;Producto_117;Marca_4;CAT2;95;200300.45;240360.54;;50;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=32509534, domicilio=Domicilio [calle=Calle_67, altura=1393, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false]
118;0;Producto_118;Marca_4;CAT2;99;200300.45;240360.54;;65;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=53585319, domicilio=Domicilio [calle=Calle_82, altura=3165, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona421@example.com, active=true]
119;0;Producto_119;Marca_5;CAT2;5;200300.45;240360.54;;49;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=26068499, domicilio=Domicilio [calle=Calle_83, altura=1117, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
120;0;Producto_120;Marca_2;CAT3;74;200300.45;240360.54;;40;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=12286899, domicilio=Domicilio [calle=Calle_20, altura=3270, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false]
121;0;Producto_121;Marca_3;CAT1;74;200300.45;240360.54;;22;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=95212238, domicilio=Domicilio [calle=Calle_68, altura=813, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
122;0;Producto_122;Marca_4;CAT2;14;200300.45;240360.54;;70;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=81762912, domicilio=Domicilio [calle=Calle_5, altura=4655, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true]
123;0;Producto_123;Marca_2;CAT1;12;200300.45;240360.54;;18;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=93539155, domicilio=Domicilio [calle=Calle_55, altura=982, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true]
124;0;Producto_124;Marca_3;CAT1;29;200300.45;240360.54;;31;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=39676808, domicilio=Domicilio [calle=Calle_52, altura=1309, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false]
125;0;Producto_125;Marca_5;CAT2;23;200300.45;240360.54;;86;Proveedor [id=998, nombre=Nombre_998, apellido=Apellido_998, dni=92420764, domicilio=Domicilio [calle=Calle_31, altura=3241, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona998@example.com, active=true]
126;0;Producto_126;Marca_3;CAT3;26;200300.45;240360.54;;24;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=41060511, domicilio=Domicilio [calle=Calle_12, altura=796, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
127;0;Producto_127;Marca_3;CAT2;69;200300.45;240360.54;;90;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=24295137, domicilio=Domicilio [calle=Calle_23, altura=1396, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona322@example.com, active=false]
128;0;Producto_128;Marca_1;CAT1;55;200300.45;240360.54;;58;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=25109044, domicilio=Domicilio [calle=Calle_25, altura=4259, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona896@example.com, active=false]
129;0;Producto_129;Marca_1;CAT1;65;200300.45;240360.54;;54;Proveedor [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=76866386, domicilio=Domicilio [calle=Calle_99, altura=3813, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona295@example.com, active=false]
130;0;Producto_130;Marca_2;CAT2;66;200300.45;240360.54;;90;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=26203744, domicilio=Domicilio [calle=Calle_70, altura=122, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona491@example.com, active=true]
131;0;Producto_131;Marca_2;CAT3;27;200300.45;240360.54;;45;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=45948023, domicilio=Domicilio [calle=Calle_96, altura=2768, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
132;0;Producto_132;Marca_1;CAT3;91;200300.45;240360.54;;5;Proveedor [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=88703784, domicilio=Domicilio [calle=Calle_93, altura=1982, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona179@example.com, active=true]
133;0;Producto_133;Marca_1;CAT3;11;200300.45;240360.54;;66;Proveedor [id=690, nombre=Nombre_690, apellido=Apellido_690, dni=53197603, domicilio=Domicilio [calle=Calle_79, altura=2516, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona690@example.com, active=false]
134;0;Producto_134;Marca_5;CAT1;3;200300.45;240360.54;;60;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=41553569, domicilio=Domicilio [calle=Calle_67, altura=1404, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona864@example.com, active=false]
135;0;Producto_135;Marca_3;CAT3;66;200300.45;240360.54;;15;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=80402141, domicilio=Domicilio [calle=Calle_77, altura=3580, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona610@example.com, active=false]
136;0;Producto_136;Marca_4;CAT2;91;200300.45;240360.54;;65;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=88260437, domicilio=Domicilio [calle=Calle_4, altura=1725, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
137;0;Producto_137;Marca_5;CAT2;25;200300.45;240360.54;;97;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=92274005, domicilio=Domicilio [calle=Calle_35, altura=558, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true]
138;0;Producto_138;Marca_4;CAT3;19;200300.45;240360.54;;55;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=14533217, domicilio=Domicilio [calle=Calle_13, altura=1698, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona660@example.com, active=true]
139;0;Producto_139;Marca_2;CAT3;29;200300.45;240360.54;;75;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=45948023, domicilio=Domicilio [calle=Calle_96, altura=2768, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
140;0;Producto_140;Marca_1;CAT2;38;200300.45;240360.54;;50;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=61573158, domicilio=Domicilio [calle=Calle_51, altura=3615, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false]
141;0;Producto_141;Marca_3;CAT1;76;200300.45;240360.54;;90;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=51912240, domicilio=Domicilio [calle=Calle_26, altura=3670, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona60@example.com, active=false]
142;0;Producto_142;Marca_5;CAT2;4;200300.45;240360.54;;37;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=95919781, domicilio=Domicilio [calle=Calle_53, altura=2979, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
143;0;Producto_143;Marca_4;CAT1;20;200300.45;240360.54;;2;Proveedor [id=146, nombre=Nombre_146, apellido=Apellido_146, dni=88938338, domicilio=Domicilio [calle=Calle_58, altura=3661, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona146@example.com, active=true]
144;0;Producto_144;Marca_3;CAT1;83;200300.45;240360.54;;19;Proveedor [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=06455546, domicilio=Domicilio [calle=Calle_67, altura=2859, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona313@example.com, active=true]
145;0;Producto_145;Marca_5;CAT3;34;200300.45;240360.54;;42;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=11962019, domicilio=Domicilio [calle=Calle_24, altura=2994, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona165@example.com, active=false]
146;0;Producto_146;Marca_4;CAT2;89;200300.45;240360.54;;9;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=55530269, domicilio=Domicilio [calle=Calle_59, altura=3277, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
147;0;Producto_147;Marca_3;CAT2;22;200300.45;240360.54;;89;Proveedor [id=82, nombre=Nombre_82, apellido=Apellido_82, dni=32262064, domicilio=Domicilio [calle=Calle_71, altura=4279, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona82@example.com, active=true]
148;0;Producto_148;Marca_5;CAT3;100;200300.45;240360.54;;23;Proveedor [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=06225007, domicilio=Domicilio [calle=Calle_91, altura=821, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona909@example.com, active=true]
149;0;Producto_149;Marca_1;CAT1;85;200300.45;240360.54;;87;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true]
150;0;Producto_150;Marca_5;CAT3;89;200300.45;240360.54;;64;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=02071800, domicilio=Domicilio [calle=Calle_58, altura=4271, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona176@example.com, active=true]
151;0;Producto_151;Marca_2;CAT1;39;200300.45;240360.54;;47;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=22281112, domicilio=Domicilio [calle=Calle_50, altura=2089, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
152;0;Producto_152;Marca_1;CAT2;2;200300.45;240360.54;;69;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=09438506, domicilio=Domicilio [calle=Calle_60, altura=786, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
153;0;Producto_153;Marca_4;CAT1;22;200300.45;240360.54;;53;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=01092828, domicilio=Domicilio [calle=Calle_67, altura=3296, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona733@example.com, active=true]
154;0;Producto_154;Marca_1;CAT2;77;200300.45;240360.54;;43;Proveedor [id=591, nombre=Nombre_591, apellido=Apellido_591, dni=63329219, domicilio=Domicilio [calle=Calle_15, altura=21, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona591@example.com, active=false]
155;0;Producto_155;Marca_3;CAT1;80;200300.45;240360.54;;38;Proveedor [id=31, nombre=Nombre_31, apellido=Apellido_31, dni=50965541, domicilio=Domicilio [calle=Calle_72, altura=3707, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona31@example.com, active=false]
156;0;Producto_156;Marca_5;CAT2;21;200300.45;240360.54;;64;Proveedor [id=22, nombre=Nombre_22, apellido=Apellido_22, dni=76492501, domicilio=Domicilio [calle=Calle_78, altura=1607, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona22@example.com, active=true]
157;0;Producto_157;Marca_1;CAT2;67;200300.45;240360.54;;51;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=76313375, domicilio=Domicilio [calle=Calle_46, altura=572, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true]
158;0;Producto_158;Marca_2;CAT3;29;200300.45;240360.54;;58;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=25954884, domicilio=Domicilio [calle=Calle_37, altura=4273, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
159;0;Producto_159;Marca_5;CAT1;36;200300.45;240360.54;;26;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=73450604, domicilio=Domicilio [calle=Calle_70, altura=4457, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona944@example.com, active=false]
160;0;Producto_160;Marca_4;CAT1;91;200300.45;240360.54;;90;Proveedor [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=89852112, domicilio=Domicilio [calle=Calle_14, altura=2559, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona166@example.com, active=false]
161;0;Producto_161;Marca_4;CAT3;37;200300.45;240360.54;;28;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=06329052, domicilio=Domicilio [calle=Calle_61, altura=1938, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona950@example.com, active=false]
162;0;Producto_162;Marca_5;CAT3;22;200300.45;240360.54;;3;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=55116086, domicilio=Domicilio [calle=Calle_78, altura=3852, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false]
163;0;Producto_163;Marca_3;CAT3;62;200300.45;240360.54;;100;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=12429098, domicilio=Domicilio [calle=Calle_61, altura=536, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true]
164;0;Producto_164;Marca_1;CAT1;95;200300.45;240360.54;;27;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=21400120, domicilio=Domicilio [calle=Calle_75, altura=1888, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona925@example.com, active=true]
165;0;Producto_165;Marca_3;CAT2;82;200300.45;240360.54;;36;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=55530269, domicilio=Domicilio [calle=Calle_59, altura=3277, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona802@example.com, active=true]
166;0;Producto_166;Marca_3;CAT2;66;200300.45;240360.54;;4;Proveedor [id=523, nombre=Nombre_523, apellido=Apellido_523, dni=16597907, domicilio=Domicilio [calle=Calle_28, altura=333, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona523@example.com, active=true]
167;0;Producto_167;Marca_3;CAT2;17;200300.45;240360.54;;57;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=95337318, domicilio=Domicilio [calle=Calle_70, altura=3407, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona592@example.com, active=false]
168;0;Producto_168;Marca_2;CAT2;84;200300.45;240360.54;;93;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=61573158, domicilio=Domicilio [calle=Calle_51, altura=3615, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false]
169;0;Producto_169;Marca_3;CAT3;90;200300.45;240360.54;;87;Proveedor [id=693, nombre=Nombre_693, apellido=Apellido_693, dni=31871423, domicilio=Domicilio [calle=Calle_95, altura=3888, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona693@example.com, active=false]
